1834;2054;745
1834;2054;745
1833;2051;743
1833;2056;739
1835;2053;744
1833;2050;743
1834;2055;739
1834;2053;742
1833;2048;739
1833;2053;741
1834;2051;741
1833;2052;741
1834;2056;740
1833;2054;740
1834;2054;739
1833;2053;740
1833;2055;743
1834;2054;742
1832;2051;740
1834;2053;742
1833;2051;742
1834;2052;741
1833;2051;742
1832;2052;742
1834;2053;742
1834;2052;741
1833;2054;742
1833;2051;740
1834;2053;740
1834;2053;742
1834;2053;739
1834;2057;743
1834;2051;740
1834;2049;741
1831;2054;742
1832;2051;739
1833;2051;742
1832;2051;742
1834;2052;741
1833;2054;740
1833;2053;742
1835;2052;743
1833;2051;745
1833;2050;740
1833;2050;740
1834;2051;743
1835;2050;743
1834;2053;740
1832;2052;741
1831;2052;740
1833;2054;740
1832;2052;741
1833;2053;740
1833;2053;741
1833;2052;741
1833;2053;742
1834;2051;742
1834;2051;741
1833;2054;740
1834;2053;741
1832;2052;742
1833;2049;743
1834;2050;743
1832;2053;741
1833;2050;742
1831;2053;740
1831;2051;742
1833;2051;743
1834;2053;739
1831;2053;741
1831;2053;740
1833;2051;739
1832;2053;740
1833;2052;741
1830;2053;737
1833;2053;743
1835;2052;743
1831;2053;743
1832;2053;741
1833;2051;743
1833;2052;741
1831;2051;742
1833;2051;743
1833;2051;741
1833;2053;741
1833;2051;741
1831;2050;742
1833;2048;742
1831;2052;741
1832;2050;739
1833;2052;741
1833;2053;740
1834;2053;741
1832;2051;740
1833;2050;741
1833;2051;740
1831;2052;742
1830;2052;741
1833;2052;740
1833;2051;741
1834;2053;742
1832;2053;743
1832;2053;741
1833;2048;743
1832;2050;741
1833;2051;743
1832;2051;741
1833;2049;739
1831;2051;740
1833;2051;738
1831;2051;741
1832;2051;738
1831;2050;739
1832;2051;740
1831;2053;738
1833;2050;735
1834;2051;738
1832;2052;739
1834;2049;743
1832;2051;741
1832;2051;739
1831;2051;739
1832;2048;739
1833;2050;738
1833;2048;742
1832;2049;741
1834;2051;742
1833;2049;739
1832;2050;739
1831;2050;743
1832;2050;740
1831;2052;739
1831;2051;738
1831;2050;737
1831;2050;741
1833;2050;738
1832;2049;738
1831;2052;741
1832;2051;740
1831;2051;738
1831;2050;739
1833;2049;739
1831;2048;738
1832;2050;739
1833;2048;737
1831;2048;739
1831;2049;736
1831;2051;739
1830;2050;739
1831;2052;737
1831;2050;738
1831;2049;737
1831;2050;737
1831;2048;738
1831;2049;738
1830;2051;735
1831;2048;737
1829;2049;737
1831;2048;738
1830;2048;739
1831;2049;736
1830;2049;738
1831;2048;737
1831;2048;737
1831;2048;737
1830;2048;736
1831;2049;736
1832;2048;736
1831;2048;737
1831;2048;734
1830;2048;737
1831;2048;736
1829;2049;737
1831;2048;736
1829;2048;733
1830;2048;738
1831;2049;735
1829;2050;736
1830;2048;734
1830;2048;737
1830;2048;736
1831;2048;735
1829;2048;735
1829;2049;734
1831;2048;737
1829;2048;735
1829;2048;735
1831;2048;734
1828;2048;729
1828;2048;733
1829;2048;734
1829;2048;734
1829;2048;732
1829;2048;744
1830;2048;730
1829;2052;726
1828;2048;736
1829;2048;736
1827;2048;736
1829;2048;735
1829;2048;737
1829;2048;732
1829;2048;737
1828;2048;733
1828;2048;735
1829;2048;732
1829;2048;735
1828;2048;734
1827;2048;731
1827;2048;734
1828;2048;734
1829;2048;732
1827;2048;734
1828;2048;733
1826;2048;733
1829;2048;730
1824;2048;731
1827;2048;731
1828;2048;733
1828;2048;735
1828;2048;733
1828;2048;733
1829;2041;733
1829;2048;733
1828;2048;734
1828;2048;733
1827;2048;732
1828;2048;731
1827;2048;733
1827;2048;731
1827;2048;731
1827;2048;731
1827;2048;733
1827;2049;732
1826;2059;733
1825;2048;732
1827;2048;733
1827;2048;731
1827;2048;733
1827;2048;731
1827;2041;732
1827;2048;731
1827;2048;732
1826;2048;731
1827;2040;732
1828;2048;730
1826;2048;731
1826;2048;733
1827;2048;731
1827;2041;731
1827;2048;731
1827;2048;730
1826;2048;728
1825;2039;729
1828;2048;730
1827;2048;732
1826;2039;732
1827;2048;731
1828;2048;733
1826;2048;731
1826;2048;730
1826;2048;730
1828;2039;730
1825;2039;731
1827;2040;727
1826;2048;730
1825;2041;731
1826;2041;730
1825;2048;729
1824;2048;729
1825;2039;727
1826;2048;729
1825;2039;726
1825;2048;726
1825;2039;727
1825;2040;726
1825;2038;727
1827;2048;727
1825;2038;727
1823;2048;730
1825;2039;729
1824;2037;730
1825;2039;727
1825;2039;730
1824;2038;727
1825;2037;726
1825;2037;726
1824;2039;723
1824;2039;727
1823;2036;726
1823;2039;725
1825;2040;726
1825;2039;726
1823;2037;725
1823;2039;725
1823;2040;725
1824;2042;723
1823;2038;727
1823;2039;725
1821;2039;727
1821;2037;727
1823;2036;725
1823;2035;726
1823;2037;724
1821;2035;727
1822;2037;725
1822;2036;724
1822;2036;725
1821;2034;725
1823;2037;724
1822;2037;723
1821;2037;723
1822;2038;719
1823;2037;721
1821;2037;722
1821;2033;724
1822;2036;725
1821;2038;724
1822;2036;724
1821;2036;723
1819;2034;725
1820;2035;725
1823;2034;724
1820;2031;722
1821;2032;723
1820;2034;724
1820;2033;723
1821;2033;721
1819;2036;722
1820;2036;720
1821;2034;723
1820;2034;724
1819;2031;722
1819;2033;722
1820;2034;720
1819;2033;720
1820;2033;722
1818;2032;720
1819;2031;721
1819;2031;721
1820;2034;722
1820;2031;721
1818;2032;721
1818;2033;723
1819;2031;722
1819;2035;721
1819;2025;721
1817;2033;717
1819;2033;719
1819;2029;720
1817;2027;718
1818;2034;717
1817;2033;721
1819;2033;720
1817;2031;722
1817;2031;720
1816;2033;721
1817;2033;721
1817;2029;720
1812;2030;719
1817;2033;719
1815;2030;721
1815;2030;720
1816;2029;719
1815;2031;720
1815;2029;720
1815;2031;720
1815;2029;719
1815;2028;719
1815;2030;719
1816;2029;718
1815;2031;717
1814;2030;717
1815;2028;715
1815;2029;716
1814;2031;717
1815;2029;719
1815;2030;717
1817;2030;717
1815;2029;719
1814;2029;718
1815;2025;719
1815;2029;716
1814;2031;719
1814;2028;719
1815;2028;719
1814;2029;716
1813;2026;717
1813;2027;718
1814;2031;715
1815;2028;718
1813;2029;716
1815;2029;716
1813;2030;716
1814;2029;717
1814;2027;717
1813;2026;716
1815;2029;716
1811;2027;716
1813;2028;717
1812;2027;717
1815;2026;716
1812;2027;714
1812;2028;718
1813;2026;718
1813;2024;714
1813;2021;714
1811;2025;712
1809;2029;713
1813;2026;713
1811;2027;711
1811;2026;713
1812;2025;713
1811;2029;712
1810;2027;712
1811;2025;712
1811;2026;711
1811;2025;712
1811;2025;714
1810;2023;712
1811;2023;713
1811;2024;713
1810;2023;713
1810;2024;712
1810;2024;713
1810;2021;712
1811;2021;713
1810;2020;712
1811;2022;715
1810;2019;711
1810;2023;710
1809;2021;709
1808;2024;709
1810;2021;707
1809;2021;708
1809;2023;708
1809;2022;708
1807;2021;710
1808;2020;706
1807;2020;707
1808;2023;707
1807;2021;707
1807;2020;708
1807;2019;706
1806;2021;708
1806;2019;706
1807;2021;708
1807;2019;707
1807;2020;704
1805;2020;707
1805;2018;704
1805;2020;703
1805;2021;704
1805;2021;707
1806;2021;706
1805;2020;703
1803;2020;707
1805;2021;703
1804;2018;705
1805;2021;706
1804;2019;715
1805;2019;705
1804;2017;705
1805;2018;708
1804;2019;711
1805;2018;706
1805;2019;703
1803;2019;706
1804;2021;707
1804;2018;705
1803;1999;706
1804;2020;704
1803;2020;706
1803;2021;706
1803;2017;705
1804;2019;706
1805;2022;706
1802;2019;706
1804;2018;705
1803;2019;707
1802;2019;706
1803;2020;706
1803;2018;707
1803;2018;705
1803;2018;704
1803;2019;707
1802;2016;708
1802;2019;706
1802;2019;705
1803;2017;704
1802;2017;705
1803;2017;703
1802;2020;705
1802;2019;705
1802;2018;706
1800;2017;703
1800;2020;705
1801;2018;705
1800;2017;704
1799;2017;704
1800;2018;704
1801;2016;703
1801;2016;694
1801;2015;704
1801;2016;704
1800;2013;705
1801;2015;704
1802;2015;704
1800;2015;702
1799;2015;703
1799;2013;700
1799;2015;701
1801;2015;701
1799;2015;701
1800;2014;700
1799;2015;700
1798;2014;700
1799;2017;699
1798;2015;701
1799;2013;702
1799;2013;700
1799;2023;700
1799;2012;700
1798;2014;701
1798;2012;698
1797;2011;700
1797;2011;698
1797;2011;698
1797;2009;699
1797;2010;699
1797;2013;695
1795;2011;698
1795;2013;693
1795;2013;695
1796;2013;695
1795;2015;693
1795;2015;694
1795;2013;696
1796;2010;694
1795;2011;693
1794;2011;695
1794;2011;695
1792;2011;694
1797;2011;695
1795;2010;696
1794;2012;696
1794;2008;698
1795;2011;697
1794;2013;694
1795;2012;698
1795;2013;696
1791;2013;695
1793;2013;693
1795;2012;694
1795;2014;697
1795;2014;695
1794;2013;697
1794;2013;695
1795;2013;698
1794;2015;698
1793;2011;699
1795;2011;698
1794;2014;697
1794;2012;699
1795;2014;699
1794;2011;700
1795;2011;698
1793;2013;698
1796;2012;697
1793;2011;695
1794;2012;699
1794;2011;697
1793;2014;695
1794;2013;696
1793;2012;697
1794;2014;698
1794;2013;696
1794;2015;690
1793;2011;698
1794;2013;698
1793;2009;699
1795;2013;699
1793;2011;697
1794;2011;697
1793;2013;699
1794;2010;700
1793;2011;698
1793;2011;698
1794;2010;696
1794;2011;696
1794;2011;695
1793;2009;693
1792;2011;694
1792;2007;696
1792;2012;697
1793;2012;696
1793;2010;697
1793;2013;696
1792;2013;695
1791;2007;695
1793;2011;695
1793;2009;695
1793;2012;685
1793;2007;694
1793;2011;694
1793;2011;697
1790;2011;695
1791;2013;697
1792;2010;697
1791;2010;695
1793;2010;695
1791;2008;694
1791;2013;694
1793;2009;692
1793;2009;693
1791;2011;695
1792;2009;692
1791;2012;695
1792;2011;696
1791;2009;695
1790;2011;693
1793;2011;696
1791;2007;695
1791;2005;694
1790;2009;695
1791;2008;695
1791;2008;691
1793;2006;692
1789;2008;692
1791;2008;693
1792;2010;694
1791;2009;691
1791;2007;692
1790;2010;692
1791;2007;690
1789;2007;689
1790;2006;691
1789;2009;689
1790;2008;692
1790;2005;690
1789;2008;690
1791;2006;691
1789;2007;691
1790;2005;693
1790;2002;696
1789;2002;689
1791;2006;692
1789;2007;688
1791;2005;687
1789;2007;686
1790;2003;685
1787;2007;685
1789;2003;686
1787;2003;687
1787;2007;687
1787;2003;680
1787;2005;685
1786;2003;687
1787;2007;685
1788;2002;687
1787;2003;687
1788;2003;686
1787;2003;687
1787;2004;687
1787;2004;687
1787;2003;687
1787;2005;687
1789;2005;687
1786;2004;686
1787;2003;685
1786;2005;684
1786;2006;683
1786;2005;692
1786;2002;685
1785;2004;684
1787;2006;684
1788;2005;687
1786;2004;685
1786;2003;686
1786;2004;684
1785;2002;687
1785;2002;686
1786;2002;685
1787;2002;687
1786;2001;685
1785;2006;685
1786;2004;687
1786;2003;686
1787;2003;684
1785;2004;685
1785;2002;683
1785;2005;684
1783;2004;684
1786;2002;684
1785;2004;684
1785;2003;685
1786;2006;684
1786;2004;687
1785;2005;686
1783;2001;683
1786;2005;685
1785;2001;685
1785;2003;687
1786;2005;687
1785;2004;687
1783;2002;686
1784;2003;685
1787;2004;686
1784;2002;686
1785;2003;684
1783;2005;686
1783;2003;685
1780;2002;683
1785;2005;683
1785;2002;685
1783;2003;683
1785;2003;684
1783;1999;683
1784;1995;683
1783;2005;683
1783;2001;686
1783;2000;687
1783;2003;685
1785;1999;683
1785;2001;687
1783;1999;685
1783;2003;683
1783;2001;683
1783;1999;684
1785;1972;695
1783;1990;689
1783;1995;685
1782;1991;682
1777;1994;676
1781;1993;674
1779;1995;678
1781;1995;674
1781;1999;673
1781;1997;671
1780;1994;671
1780;1995;670
1775;1994;672
1778;1995;672
1779;1994;672
1778;1995;672
1780;1991;673
1777;1987;673
1778;1993;672
1777;1994;675
1777;1996;672
1777;1995;672
1776;1990;671
1777;1996;674
1777;1997;672
1775;1991;672
1777;1995;671
1777;1995;672
1775;1993;676
1775;1994;675
1775;1995;676
1777;1995;674
1777;1987;676
1777;1997;676
1775;1990;676
1777;1994;675
1775;1991;674
1775;1997;675
1775;1993;675
1775;1993;676
1775;1993;677
1775;1994;675
1775;1999;674
1775;1995;675
1774;1995;677
1775;1994;675
1774;1997;675
1774;1995;676
1775;1995;675
1774;1995;674
1774;1995;673
1775;1995;677
1775;1991;674
1774;1995;676
1775;1995;676
1775;1993;677
1775;1994;677
1774;1994;676
1775;1995;675
1775;1995;677
1771;1993;679
1775;1995;675
1774;1997;676
1774;1997;675
1775;1996;676
1773;1995;680
1774;1995;677
1773;1994;677
1775;1990;678
1775;1994;677
1773;1997;678
1774;1996;677
1775;1995;676
1775;1994;676
1774;1995;677
1774;1992;677
1773;1993;679
1774;1996;679
1773;1996;679
1775;1995;675
1773;1997;676
1775;1995;676
1774;1997;677
1774;1995;677
1774;1995;675
1775;1994;677
1773;1995;676
1774;1998;676
1773;1995;678
1773;1997;677
1773;1995;674
1773;1995;678
1774;1995;680
1774;1991;679
1774;1995;680
1773;1995;677
1773;1995;679
1774;1997;679
1774;1996;678
1775;1993;679
1772;1995;676
1774;1995;677
1774;1994;678
1774;1995;677
1774;1995;676
1774;1997;677
1774;1995;677
1774;1999;678
1774;1994;679
1774;1992;678
1775;1999;679
1772;1995;679
1775;1997;679
1774;1993;678
1773;1997;679
1775;1993;677
1774;1994;678
1773;1991;679
1774;1995;678
1772;1993;678
1771;1993;676
1773;1997;677
1772;1994;676
1773;1995;676
1773;1996;676
1773;1992;680
1774;1997;678
1773;1993;677
1773;1996;679
1773;1995;678
1773;1996;679
1774;1998;677
1773;1996;677
1773;1993;678
1773;1994;678
1773;1995;678
1773;1993;677
1773;1996;680
1772;1994;678
1773;1995;679
1773;1997;677
1773;1995;677
1773;1994;677
1773;1995;678
1772;1995;675
1773;1997;675
1772;1996;675
1773;1998;677
1772;1997;675
1773;1995;677
1773;1997;679
1775;1995;678
1771;1995;679
1773;1995;679
1773;1995;680
1773;1997;682
1773;1996;679
1774;1995;679
1772;1995;679
1773;1998;678
1773;1995;677
1773;1994;678
1772;1999;678
1773;1999;679
1774;1998;678
1773;1998;678
1774;1996;679
1775;1998;678
1773;1998;680
1773;2001;673
1773;1996;678
1773;1997;676
1780;1998;678
1775;1997;679
1779;1999;680
1774;1995;680
1773;1998;682
1767;1998;682
1773;1999;682
1774;1997;680
1774;1995;679
1775;1998;678
1774;1999;679
1774;1995;677
1774;1999;676
1774;2001;678
1774;1999;677
1773;1995;676
1774;2001;680
1773;1997;678
1773;2001;676
1774;2000;681
1773;1994;679
1775;1998;679
1774;1998;677
1774;1996;679
1777;1998;679
1774;1992;680
1776;1997;679
1775;1997;678
1774;1999;679
1775;1995;678
1775;1997;678
1774;1992;679
1774;2001;680
1775;2001;677
1774;2002;678
1774;1995;676
1775;1999;676
1774;1999;678
1775;1999;680
1773;1999;681
1775;1999;679
1775;1996;679
1775;1995;680
1775;1999;680
1774;1999;681
1775;1999;679
1775;1997;677
1775;1998;679
1780;1999;678
1774;1998;675
1773;2000;677
1773;1997;679
1774;2000;679
1774;2000;679
1775;1996;676
1775;1997;677
1775;1999;678
1775;1998;678
1776;1997;677
1774;1999;678
1775;2001;678
1775;1999;680
1775;1997;678
1775;1997;679
1775;1998;680
1775;1998;679
1775;1999;679
1775;1999;677
1775;2001;676
1775;1999;678
1775;1999;677
1775;2001;677
1775;2001;676
1775;2000;677
1775;1997;676
1774;1999;676
1774;2001;678
1775;1999;680
1775;1998;678
1778;2001;678
1775;2001;679
1775;2000;678
1775;1998;678
1775;1998;679
1774;1995;678
1775;2001;679
1775;2001;679
1775;1999;678
1773;1995;677
1773;1999;678
1774;1999;675
1775;2002;680
1776;1999;676
1775;1997;679
1775;1999;676
1774;1999;677
1775;1999;676
1774;1994;678
1775;1993;679
1774;1986;681
1774;1987;682
1778;1970;689
1777;1888;735
1783;1461;881
1770;1986;666
1760;1967;569
1754;1936;520
1748;1927;497
1743;1921;485
1741;1918;485
1736;1916;489
1732;1915;493
1733;1917;502
1727;1915;509
1727;1917;518
1724;1918;526
1722;1915;533
1721;1916;551
1721;1917;548
1718;1918;554
1718;1917;557
1717;1917;563
1715;1919;569
1716;1917;570
1715;1916;575
1713;1919;578
1711;1921;583
1710;1917;583
1711;1919;581
1710;1923;583
1709;1919;586
1709;1920;586
1708;1922;585
1707;1924;586
1707;1922;589
1707;1919;591
1706;1925;589
1704;1925;593
1705;1923;591
1705;1927;593
1704;1926;592
1703;1924;591
1705;1924;597
1706;1926;597
1703;1927;598
1702;1923;597
1702;1923;599
1701;1922;600
1701;1926;599
1702;1926;601
1701;1925;599
1701;1927;602
1701;1926;602
1698;1930;593
1700;1929;604
1701;1928;603
1700;1930;603
1699;1927;603
1698;1930;603
1699;1931;604
1700;1928;606
1699;1929;607
1701;1928;607
1698;1929;610
1699;1931;609
1699;1928;610
1699;1927;609
1700;1927;608
1699;1927;611
1699;1931;609
1699;1929;610
1698;1930;610
1699;1933;612
1698;1930;611
1699;1927;611
1697;1933;611
1703;1926;613
1697;1932;610
1699;1934;612
1699;1930;611
1698;1930;612
1699;1928;613
1698;1931;614
1699;1929;616
1699;1929;615
1698;1929;616
1699;1931;612
1699;1933;616
1699;1931;616
1698;1933;614
1700;1931;612
1699;1935;614
1699;1933;614
1698;1934;613
1699;1932;616
1699;1931;615
1699;1935;616
1701;1933;616
1699;1934;617
1698;1933;617
1698;1933;619
1698;1935;615
1700;1935;618
1699;1928;617
1701;1933;620
1699;1930;619
1700;1935;620
1700;1934;620
1699;1931;619
1700;1933;618
1701;1935;617
1700;1933;617
1699;1935;618
1700;1937;619
1700;1938;619
1699;1935;618
1700;1932;620
1699;1935;619
1701;1937;619
1700;1927;620
1700;1935;620
1699;1937;619
1700;1934;620
1701;1931;621
1698;1937;621
1699;1935;623
1701;1935;621
1701;1935;622
1700;1939;621
1701;1935;620
1701;1935;619
1701;1939;619
1701;1935;621
1702;1933;618
1701;1935;622
1702;1939;619
1701;1939;622
1701;1937;622
1703;1936;620
1702;1939;621
1701;1939;621
1701;1935;624
1703;1935;619
1702;1936;618
1702;1923;617
1702;1934;617
1702;1935;621
1702;1937;619
1701;1939;619
1703;1935;618
1702;1939;618
1702;1940;618
1702;1935;619
1703;1937;619
1703;1941;619
1703;1938;618
1703;1940;619
1702;1937;618
1703;1938;618
1703;1937;619
1703;1941;620
1702;1941;622
1703;1940;621
1705;1937;624
1703;1939;624
