1995;2029;1977
1997;2027;1987
1994;2026;1986
1993;2031;1987
1994;2029;1992
1993;2029;1991
1994;2029;1989
1991;2029;1990
1993;2031;1989
1991;2033;1988
1991;2035;1991
1991;2033;1992
1989;2034;1991
1992;2035;1993
1991;2035;1992
1991;2036;1989
1991;2032;1993
1991;2035;1991
1991;2034;1993
1991;2038;1993
1991;2037;1995
1991;2035;1994
1991;2038;1993
1989;2035;1993
1991;2038;1992
1991;2033;1990
1991;2037;1990
1990;2035;1986
1990;2035;1991
1990;2037;1989
1990;2038;1991
1990;2034;1991
1989;2039;1989
1990;2037;1992
1989;2037;1991
1989;2038;1991
1989;2040;1993
1989;2034;1989
1990;2039;1989
1991;2039;1992
1991;2038;1993
1990;2037;1993
1989;2038;1995
1989;2040;1991
1989;2035;1992
1989;2039;1994
1991;2037;1993
1990;2036;1992
1991;2034;1991
1990;2035;1993
1991;2035;1994
1989;2036;1993
1987;2038;1992
1990;2039;1996
1990;2039;1993
1992;2037;1994
1993;2037;1994
1990;2037;1990
1989;2036;1990
1990;2037;1990
1991;2037;1991
1990;2036;1997
1989;2038;1994
1990;2048;1993
1987;2038;1993
1991;2039;1996
1992;2035;1995
1989;2039;1995
1990;2036;1993
1989;2035;1994
1988;2038;1994
1990;2038;1995
1992;2036;1993
1989;2039;1995
1989;2039;1996
1991;2038;1996
1989;2039;1997
1991;2048;1995
1990;2039;1994
1990;2040;1995
1989;2038;1995
1991;2048;1994
1991;2037;1995
1991;2037;1992
1992;2037;1994
1991;2039;1994
1990;2035;1996
1991;2037;1997
1991;2038;1991
1989;2035;1995
1989;2035;1994
1988;2037;1995
1992;2035;1991
1990;2038;1993
1991;2036;1992
1989;2036;1995
1991;2040;1995
1991;2037;1995
1989;2037;1997
1990;2048;1993
1989;2038;1995
1991;2041;1993
1989;2037;1990
1992;2039;1992
1991;2040;1987
1990;2039;1993
1990;2036;1994
1989;2039;1992
1990;2036;1993
1991;2037;1997
1986;2038;1995
1989;2035;1996
1990;2039;1996
1987;2039;1994
1989;2039;1995
1989;2040;1997
1991;2048;1995
1990;2035;1992
1990;2039;1995
1989;2048;1993
1991;2041;1994
1991;2039;1991
1991;2042;1994
1990;2048;1995
1992;2039;1996
1990;2038;1997
1990;2038;1995
1990;2037;1996
1990;2038;1994
1991;2036;1995
1990;2039;1993
1987;2038;1994
1988;2036;1993
1991;2037;1991
1991;2037;1995
1991;2041;1991
1989;2038;1995
1991;2037;1995
1991;2042;1998
1992;2048;1997
1989;2048;1997
1990;1792;1995
1991;2040;1996
1991;2048;1994
1991;2048;1994
1991;2039;1995
1991;2037;1993
1990;2031;1995
1991;2037;1996
1989;2037;1995
1991;2041;1997
1991;2041;1995
1992;2048;1993
1989;2054;1990
1987;2187;1887
1990;2074;2023
1990;2058;2019
1991;2057;2009
1994;2056;2005
1994;2058;2001
1993;2056;2001
1996;2052;2005
1993;2055;2001
1998;2050;2002
1997;2051;2005
1997;2051;2003
1997;2049;2003
1995;2048;2001
1997;2049;2001
1997;2048;2003
1998;2049;1999
1997;2048;2001
1997;2048;1999
1997;2048;1996
1996;2037;2001
1997;2048;2001
1998;2049;1997
1997;2048;2001
1995;2048;2005
1997;2048;1999
1998;2048;2002
1999;2048;2001
1998;2048;2004
1998;2048;2003
1998;2048;2001
1999;2048;1995
1998;2048;2001
1997;2048;2001
1998;2048;2003
1997;2048;2002
1997;2048;2002
1999;2048;2005
1997;2042;2003
1997;2048;2001
1998;2048;2001
1998;2048;2003
1997;2048;1999
1997;2048;2000
1997;2048;1999
1997;2048;2002
1997;2049;2002
1999;2048;2004
1998;2048;2002
1999;2048;2004
1999;2048;2003
1997;2048;2002
1999;2039;2003
1999;2048;2000
2002;2039;2000
1998;2048;1999
1998;2048;2000
1999;2048;2005
1998;2048;2003
1999;2048;2003
1999;2048;2003
