1429;2048;540
1429;2048;539
1428;2048;539
1430;2048;540
1430;2048;539
1427;2048;539
1427;2048;537
1427;2048;539
1428;2048;537
1429;2048;539
1428;2048;537
1429;2048;541
1430;2048;541
1429;2048;540
1430;2048;539
1429;2037;540
1430;2048;540
1430;2048;540
1430;2048;538
1430;2048;541
1428;2048;538
1428;2048;539
1429;2048;539
1429;2048;537
1429;2048;538
1428;2048;537
1429;2048;537
1428;2048;541
1429;2048;536
1430;2048;537
1429;2048;537
1428;2048;537
1432;2048;538
1430;2048;537
1429;2048;539
1432;2048;539
1431;2040;538
1429;2048;541
1429;2048;543
1429;2048;539
1430;2048;539
1430;2048;540
1429;2048;539
1430;2048;538
1428;2048;537
1431;2048;538
1428;2048;538
1427;2048;539
1430;2048;538
1428;2048;540
1429;2048;539
1430;2048;538
1428;2048;539
1429;2048;540
1429;2048;540
1430;2048;539
1429;2048;539
1429;2048;539
1430;2048;541
1433;2048;540
1429;2048;539
1428;2048;538
1430;2048;538
1430;2041;539
1429;2048;538
1430;2048;540
1429;2048;534
1429;2048;539
1430;2048;539
1428;2048;539
1430;2048;539
1429;2048;538
1430;2048;539
1430;2048;538
1430;2048;537
1431;2048;540
1428;2048;539
1428;2048;538
1429;2048;541
1429;2048;540
1428;2048;542
1431;2048;540
1429;2048;540
1430;2048;540
1429;2049;539
1429;2048;540
1427;2048;539
1429;2048;539
1429;2048;539
1429;2048;537
1429;2048;538
1431;2048;540
1430;2048;539
1430;2048;541
1430;2048;539
1430;2048;540
1429;2048;540
1429;2048;539
1430;2048;539
1429;2042;540
1430;2048;540
1428;2048;540
1430;2048;539
1429;2048;539
1430;2048;540
1430;2048;541
1431;2048;541
1427;2048;539
1429;2048;537
1429;2048;537
1430;2048;538
1429;2048;536
1427;2048;538
1429;2048;540
1429;2048;538
1430;2048;539
1428;2048;540
1431;2048;541
1430;2048;540
1429;2048;540
1431;2048;538
1430;2048;539
1428;2048;537
1427;2048;539
1428;2048;539
1430;2048;537
1429;2048;538
1429;2048;535
1430;2048;536
1429;2048;537
1429;2048;538
1429;2048;536
1430;2048;538
1428;2048;540
1430;2048;539
1428;2048;537
1432;2048;539
1429;2039;538
1428;2048;537
1430;2048;539
1429;2039;539
1430;2048;539
1429;2048;539
1430;2048;537
1431;2041;536
1429;2048;535
1428;2048;539
1429;2048;535
1429;2048;538
1429;2048;536
1431;2048;536
1429;2048;537
1429;2048;535
1430;2048;533
1429;2048;535
1431;2048;535
1429;2048;537
1429;2048;535
1429;2048;537
1428;2048;537
1433;2041;539
1429;2048;538
1430;2048;536
1430;2048;536
1430;2048;536
1429;2048;536
1427;2048;536
1429;2048;535
1429;2048;533
1429;2048;536
1429;2048;536
1429;2048;537
1429;2048;535
1429;2048;536
1429;2048;538
1428;2048;539
1429;2039;537
1428;2039;535
1429;2048;537
1431;2048;535
1430;2040;536
1429;2048;534
1428;2048;537
1429;2048;534
1430;2048;538
1429;2039;537
1428;2048;535
1430;2048;536
1429;2048;537
1428;2048;535
1429;2039;535
1429;2048;532
1431;2048;541
1428;2048;535
1431;2039;537
1431;2048;537
1428;2048;538
1430;2048;536
1427;2040;537
1429;2048;538
1427;2048;535
1429;2048;535
1429;2041;534
1431;2039;536
1430;2048;537
1426;2048;534
1429;2048;536
1431;2048;539
1430;2048;536
1429;2048;536
1428;2039;534
1428;2048;534
1428;2048;537
1431;2040;536
1429;2048;537
1430;2039;538
1429;2041;536
1431;2048;538
1427;2040;537
1429;2039;537
1427;2040;535
1428;2048;535
1427;2048;536
1428;2039;534
1429;2039;536
1428;2048;537
1430;2048;537
1428;2038;537
1427;2040;536
1428;2048;536
1427;2040;537
1427;2040;534
1428;2048;534
1428;2048;533
1427;2040;530
1428;2039;536
1427;2040;533
1427;2036;534
1427;2039;535
1427;2041;533
1427;2039;534
1428;2041;535
1425;2039;532
1427;2039;534
1429;2037;532
1427;2039;534
1427;2034;535
1426;2039;533
1427;2048;533
1426;2039;534
1427;2037;535
1425;2039;533
1427;2041;535
1427;2038;536
1425;2037;534
1428;2039;536
1426;2048;534
1426;2039;537
1426;2038;536
1427;2037;536
1425;2038;536
1427;2036;537
1426;2036;536
1423;2038;534
1425;2039;534
1426;2039;537
1424;2039;535
1423;2037;537
1426;2039;535
1425;2037;534
1425;2041;536
1425;2041;534
1423;2041;535
1426;2037;534
1426;2035;533
1425;2039;535
1425;2040;535
1425;2035;536
1423;2034;535
1426;2034;534
1426;2036;531
1425;2036;533
1426;2037;534
1426;2035;533
1426;2034;534
1424;2038;532
1423;2035;533
1423;2036;534
1423;2035;533
1423;2034;535
1423;2039;534
1424;2034;534
1423;2036;533
1423;2036;533
1424;2037;535
1422;2035;534
1425;2036;535
1423;2031;537
1424;2036;533
1422;2036;532
1423;2037;533
1422;2034;533
1422;2035;533
1423;2034;532
1423;2035;532
1423;2037;533
1421;2035;532
1420;2035;535
1423;2034;530
1422;2035;532
1422;2035;532
1421;2034;531
1421;2031;533
1422;2026;533
1421;2035;534
1422;2036;534
1417;2036;533
1421;2034;531
1421;2033;534
1422;2035;534
1422;2035;533
1423;2029;533
1421;2033;532
1422;2034;534
1420;2027;533
1421;2034;531
1419;2033;531
1419;2038;531
1419;2034;531
1420;2035;533
1419;2035;532
1420;2035;531
1420;2031;534
1421;2031;533
1421;2034;534
1420;2029;533
1421;2027;533
1419;2034;534
1418;2030;531
1418;2027;528
1421;2030;533
1419;2030;534
1421;2029;531
1418;2030;532
1419;2031;531
1418;2033;533
1419;2031;531
1419;2034;532
1419;2033;531
1418;2033;534
1416;2031;530
1417;2030;534
1419;2030;533
1418;2033;533
1419;2028;534
1418;2034;534
1418;2027;531
1419;2027;532
1418;2031;532
1418;2028;533
1418;2031;532
1417;2030;534
1418;2029;535
1419;2035;533
1417;2030;530
1417;2026;532
1416;2031;530
1416;2029;531
1417;2028;531
1418;2031;531
1415;2029;530
1416;2031;532
1417;2031;531
1416;2029;532
1417;2031;532
1415;2031;530
1416;2029;532
1418;2027;528
1417;2025;530
1417;2026;530
1415;2025;529
1415;2027;529
1416;2029;529
1415;2027;528
1416;2027;529
1415;2027;530
1417;2027;530
1413;2027;528
1413;2029;528
1414;2029;527
1416;2029;528
1413;2027;529
1414;2031;528
1413;2025;530
1415;2033;529
1413;2030;528
1413;2026;528
1413;2025;528
1411;2030;529
1413;2025;528
1414;2026;528
1413;2024;529
1413;2026;528
1413;2027;529
1413;2022;528
1413;2029;527
1412;2027;528
1412;2025;529
1411;2026;528
1413;2023;528
1411;2025;529
1411;2027;528
1412;2027;527
1410;2027;528
1413;2025;519
1411;2025;528
1413;2025;528
1412;2023;529
1412;2026;528
1411;2028;527
1411;2021;527
1409;2023;526
1410;2020;529
1410;2022;529
1411;2025;525
1409;2023;526
1410;2022;523
1408;2025;524
1409;2021;524
1409;2023;522
1410;2025;524
1410;2022;523
1407;2019;524
1409;2021;522
1410;2023;522
1408;2020;524
1408;2024;522
1408;2015;522
1407;2019;523
1407;2021;522
1409;2017;521
1407;2018;519
1405;2019;520
1406;2017;519
1408;2015;519
1405;2015;516
1403;2015;519
1404;2016;519
1402;2017;517
1405;2015;515
1406;2015;515
1405;2019;514
1403;2013;514
1403;2014;515
1403;2015;515
1404;2012;513
1403;2015;514
1402;2015;512
1403;2010;512
1402;2013;512
1403;2005;511
1400;2009;509
1402;1998;513
1399;2005;510
1401;2007;508
1398;2001;506
1397;2006;505
1396;2007;503
1397;2005;502
1398;2010;497
1397;2009;500
1396;2007;493
1396;2009;496
1396;2008;497
1398;2005;499
1394;2011;499
1395;2007;500
1393;2010;502
1394;2006;496
1394;2007;501
1393;2009;501
1395;2007;502
1393;2007;500
1393;2008;499
1393;2004;502
1393;2009;501
1393;2007;503
1393;2009;501
1391;2009;505
1393;2007;501
1392;2008;503
1391;2009;501
1393;2007;502
1391;2007;502
1390;2009;501
1391;2003;502
1389;2007;501
1389;2008;503
1390;2009;505
1389;2007;503
1389;2010;502
1388;2008;503
1388;2007;502
1388;2005;503
1389;2009;502
1389;2007;504
1388;2007;503
1383;2007;502
1388;2011;504
1390;2007;501
1387;2006;504
1387;2006;503
1386;2011;501
1388;2013;503
1387;2010;501
1387;2006;503
1386;2007;502
1386;2005;500
1391;2006;503
1385;2007;506
1385;2005;504
1386;2009;507
1387;2007;505
1386;2005;502
1387;2003;503
1386;2007;502
1385;2010;502
1384;2007;501
1385;2005;501
1385;2005;503
1385;2004;507
1384;2005;502
1384;2009;501
1383;2010;501
1386;2007;501
1384;2004;500
1385;2007;501
1384;2003;502
1384;2001;500
1383;2003;500
1383;2006;502
1383;2005;502
1383;1999;502
1382;2003;502
1383;2004;500
1385;2005;502
1383;2002;499
1383;2007;497
1379;2005;497
1383;2003;500
1381;1999;499
1382;2005;499
1381;2002;499
1382;2004;500
1381;2003;499
1381;2004;497
1380;2000;500
1381;2002;501
1378;2000;499
1381;2002;497
1380;2001;500
1380;2004;496
1378;1999;500
1379;2001;498
1379;1999;499
1377;1997;498
1378;2001;495
1379;2001;495
1378;1999;497
1378;1997;495
1379;2005;495
1379;2002;497
1378;2001;497
1375;1999;495
1376;1999;497
1377;2002;494
1378;2003;496
1378;1999;495
1377;2001;495
1376;1998;495
1375;2001;497
1377;2001;495
1375;1998;497
1375;2001;496
1377;1998;497
1375;1999;497
1375;2001;497
1377;2001;494
1375;1999;495
1373;2002;493
1374;1999;497
1374;2005;495
1372;1998;495
1375;2006;498
1375;2002;495
1373;2001;497
1375;1999;495
1374;2004;496
1373;2004;497
1373;2001;497
1373;1999;499
1373;2004;497
1374;2001;498
1373;1999;490
1374;2003;490
1371;2001;489
1374;2003;491
1374;2004;493
1374;1999;492
1373;2001;493
1372;2003;493
1374;2007;493
1375;2002;493
1374;1998;495
1373;2003;497
1371;2002;497
1374;2002;496
1371;2001;497
1371;2003;500
1373;2001;497
1372;2003;496
1372;2004;499
1374;1995;494
1372;1999;497
1371;2001;498
1371;1999;495
1371;2001;497
1371;2011;498
1371;2001;498
1373;2005;497
1371;2000;495
1371;2001;495
1370;2003;498
1370;2001;498
1370;2001;497
1371;2000;500
1372;2001;487
1369;2003;497
1369;2000;496
1370;1998;496
1370;1998;495
1370;2000;497
1369;1999;496
1368;1997;495
1371;1996;496
1368;2001;496
1370;1999;494
1369;2002;496
1370;1999;494
1369;1998;495
1370;1999;493
1370;2000;495
1369;2002;495
1369;1999;495
1367;1996;492
1367;1999;494
1368;1997;495
1367;1997;495
1368;1996;496
1367;1995;493
1367;1998;494
1369;2001;493
1365;1999;493
1367;2000;495
1365;1997;494
1366;1994;495
1367;1996;493
1366;2001;492
1365;1997;487
1363;1997;495
1367;1997;495
1367;1997;491
1367;2001;489
1365;1997;491
1364;1996;492
1364;1997;492
1364;1997;493
1365;1998;495
1364;1996;492
1364;1997;491
1363;1997;493
1363;1995;489
1363;1997;492
1363;2003;490
1364;1997;491
1363;1999;491
1362;1997;492
1362;1997;491
1361;1998;491
1364;1999;493
1362;1995;492
1362;2001;491
1364;1997;490
1362;1995;493
1363;1998;494
1363;1995;491
1361;2001;492
1364;1998;491
1361;1994;495
1362;1999;493
1363;2000;491
1362;1998;493
1360;1995;491
1361;1999;491
1363;1997;491
1362;1997;497
1361;1999;491
1361;1999;492
1362;2001;492
1360;1995;493
1361;2000;491
1357;2004;490
1361;1997;491
1361;1999;493
1360;2004;491
1362;1998;492
1362;2001;493
1361;1996;493
1359;1997;493
1359;2003;492
1362;1998;492
1359;1999;494
1359;1999;492
1361;1998;493
1363;1999;493
1361;1997;490
1361;2002;493
1358;2002;491
1359;2003;492
1359;1997;492
1359;2003;495
1359;2002;493
1359;1999;494
1359;2001;491
1361;1997;491
1359;1997;490
1358;1998;492
1358;1998;490
1360;1998;494
1363;1998;491
1358;1999;493
1361;2001;493
1359;2000;493
1359;1999;493
1359;1998;491
1361;2001;491
1359;1999;491
1359;1998;491
1359;2001;491
1358;2003;492
1359;2003;491
1358;2000;492
1359;2004;491
1358;1997;492
1361;2002;495
1360;2003;492
1358;1995;494
1358;2001;493
1359;2001;493
1359;2001;490
1358;1994;493
1357;1998;494
1356;2000;493
1358;2001;494
1360;1997;492
1357;2001;494
1357;1999;493
1358;2001;491
1357;1995;492
1359;2004;490
1357;2003;492
1357;2005;490
1356;1997;490
1357;2000;490
1357;2000;493
1357;2002;490
1355;2000;489
1357;1997;490
1353;1995;491
1356;1994;492
1357;1997;492
1357;1995;495
1355;1997;494
1357;1996;492
1357;1999;492
1355;2001;493
1357;1999;490
1355;1997;487
1355;1997;487
1357;1995;489
1357;2002;487
1356;1997;488
1355;1999;487
1356;1998;490
1355;2002;490
1355;2002;491
1354;2000;490
1356;1997;488
1356;1999;490
1355;1998;489
1355;2001;491
1357;1999;489
1355;1997;490
1355;2001;489
1355;2000;488
1353;2003;490
1355;1997;488
1354;1998;488
1356;2000;490
1354;1999;486
1354;1998;488
1354;2000;488
1355;1999;488
1355;1994;492
1356;1993;491
1353;1995;491
1351;1996;490
1353;1994;490
1353;1995;489
1352;1993;487
1355;1993;487
1351;1994;488
1352;1992;487
1354;1991;487
1351;1991;486
1350;1995;485
1351;1995;484
1351;1991;485
1352;1998;483
1351;1993;483
1351;1989;484
1350;1995;483
1348;1997;482
1353;1994;486
1349;1995;481
1350;1993;485
1349;1991;483
1350;1990;486
1348;1995;483
1349;1987;483
1347;1990;482
1348;1989;483
1349;1988;481
1348;1987;482
1347;1989;481
1347;1988;482
1347;1990;480
1345;1991;478
1347;1987;480
1346;1989;479
1346;1987;480
1345;1992;480
1346;1985;478
1345;1984;478
1346;1985;481
1343;1984;477
1346;1987;478
1343;1986;479
1343;1982;479
1343;1979;481
1342;1985;479
1342;1981;478
1342;1981;475
1339;1980;475
1340;1974;474
1341;1985;474
1339;1981;473
1339;1983;474
1339;1982;471
1339;1985;471
1339;1980;471
1339;1987;472
1338;1987;471
1338;1982;471
1339;1983;471
1338;1981;472
1335;1986;475
1338;1980;471
1337;1986;471
1335;1982;473
1335;1979;473
1336;1983;474
1335;1982;473
1335;1983;471
1335;1983;474
1333;1979;471
1335;1982;472
1335;1983;473
1335;1979;475
1333;1983;474
1333;1983;474
1334;1989;475
1332;1986;472
1332;1979;474
1333;1984;471
1335;1987;475
1334;1981;475
1331;1986;475
1332;1980;477
1333;1985;479
1332;1986;477
1333;1984;476
1331;1983;479
1331;1983;477
1334;1987;475
1332;1986;478
1331;1982;476
1331;1985;478
1331;1986;477
1331;1987;478
1332;1981;479
1329;1990;480
1331;1984;479
1330;1986;479
1329;1987;480
1330;1985;481
1330;1988;480
1330;1983;483
1329;1988;481
1330;1985;482
1329;1987;482
1330;1987;480
1329;1983;481
1330;1986;479
1330;1984;479
1329;1984;476
1329;1988;479
1327;1984;479
1329;1986;479
1329;1984;479
1329;1981;480
1329;1986;479
1328;1987;479
1330;1986;479
1327;1983;478
1329;1989;476
1328;1983;482
1327;1978;478
1329;1983;478
1331;1982;479
1326;1985;481
1327;1983;480
1327;1978;478
1327;1981;478
1327;1983;478
1326;1982;475
1325;1987;478
1326;1978;477
1325;1981;477
1326;1984;477
1327;1983;477
1327;1987;479
1325;1981;477
1326;1986;478
1325;1985;477
1325;1983;477
1325;1982;475
1324;1982;475
1325;1983;477
1323;1979;476
1325;1980;476
1323;1979;477
1327;1988;473
1324;1990;477
1324;1985;476
1323;1979;479
1322;1983;476
1325;1987;475
1323;1984;477
1321;1987;477
1325;1983;476
1323;1983;475
1323;1987;477
1326;1981;477
1322;1983;476
1323;1986;478
1320;1989;480
1323;1987;480
1322;1987;479
1322;1983;475
1322;1983;478
1324;1982;479
1322;1979;480
1324;1995;480
1323;1990;482
1322;1980;481
1323;1989;481
1323;1987;480
1320;1984;480
1323;1987;480
1322;1990;481
1323;1986;471
1321;1990;480
1322;1987;478
1322;1988;482
1320;1992;482
1323;1985;482
1322;1989;485
1323;1989;485
1320;1986;484
1322;1985;485
1321;1989;484
1323;1991;483
1323;1986;484
1323;1983;485
1324;1987;482
1322;1993;485
1323;1985;480
1322;1987;481
1323;1993;481
1313;1992;479
1322;1992;481
1322;1990;482
1322;1988;483
1322;1987;480
1322;1987;480
1322;1993;483
1322;1989;482
1323;1990;485
1322;1988;483
1323;1989;486
1315;1987;482
1322;1993;483
1321;1993;483
1322;1989;482
1321;1986;482
1322;1991;481
1321;1991;483
1319;1975;481
1322;1988;478
1323;1989;481
1321;1989;479
1321;1993;482
1319;1987;480
1321;1991;479
1321;1991;478
1320;1989;481
1321;1994;486
1319;1985;484
1321;1991;480
1322;1987;479
1322;1987;480
1321;1991;482
1324;1993;479
1321;1991;482
1321;1985;473
1321;1991;477
1317;1990;479
1321;1990;480
1319;1991;483
1321;1989;482
1319;1991;479
1321;1994;481
1321;1994;479
1323;1989;480
1322;1990;479
1320;1993;479
1320;1988;478
1322;1986;479
1320;1989;476
1321;1992;478
1321;1993;479
1319;1990;483
1319;1995;483
1321;1993;483
1321;1995;483
1320;1992;479
1320;1991;482
1321;1994;482
1321;1990;484
1319;1992;485
1321;1993;483
1320;1993;483
1319;2002;482
1320;1993;482
1319;1989;483
1319;1993;483
1319;1997;482
1321;1991;486
1322;1994;485
1320;1988;483
1319;1995;485
1321;1990;484
1320;1994;483
1319;1997;482
1318;1995;484
1321;1991;482
1321;1991;481
1319;1993;480
1320;1994;479
1320;1995;482
1319;1999;482
1319;1995;483
1319;1992;481
1319;1999;484
1320;1994;484
1321;1993;483
1321;1993;481
1320;1994;484
1320;1996;483
1320;1994;484
1319;1992;483
1319;1987;485
1321;1996;484
1319;2000;484
1321;1992;484
1319;1993;484
1326;1985;482
1320;1999;479
1319;1997;480
1320;1995;481
1319;1995;481
1320;1997;479
1319;1995;480
1320;1997;480
1319;1989;483
1319;1994;482
1319;1998;482
1319;1995;481
1319;1991;483
1321;1994;478
1318;1993;481
1319;1995;482
1311;1997;480
1319;1986;481
1319;1999;482
1318;1995;481
1318;1994;482
1318;1996;481
1319;1993;480
1318;1993;478
1321;1995;479
1316;1996;477
1319;1999;477
1319;1997;477
1317;1993;483
1320;1997;480
1316;1991;479
1317;2001;481
1317;1992;481
1316;1995;479
1323;1995;480
1317;1993;480
1317;1997;481
1318;1994;480
1318;2001;479
1317;1995;478
1317;1994;478
1319;1997;480
1318;1997;479
1316;1999;480
