1535;2061;647
1534;2056;648
1533;2058;647
1534;2056;645
1535;2061;648
1533;2061;645
1536;2065;647
1533;2048;643
1533;2065;641
1534;2057;645
1533;2053;642
1533;2062;647
1533;2051;642
1535;2057;647
1532;2055;644
1533;2059;644
1534;2057;643
1533;2057;644
1534;2054;645
1535;2107;637
1534;2065;643
1533;2060;642
1536;2053;643
1533;2057;643
1533;2058;642
1534;2055;646
1533;2054;645
1534;2053;641
1531;2054;643
1533;2049;643
1534;2053;643
1533;2062;642
1533;2053;637
1534;2061;646
1533;2055;644
1534;2057;644
1533;2057;644
1532;2064;642
1533;2054;643
1533;2056;643
1531;2055;644
1535;2064;643
1532;2054;642
1532;2053;643
1533;2060;644
1533;2058;644
1533;2054;638
1532;2051;644
1533;2048;641
1531;2056;641
1533;2053;642
1533;2054;642
1531;2060;640
1531;2059;641
1528;2061;637
1531;2059;643
1531;2060;641
1532;2057;641
1533;2058;644
1533;2055;641
1532;2061;643
1530;2055;640
1532;2059;642
1532;2057;640
1531;2055;642
1532;2057;642
1532;2059;644
1532;2056;642
1533;2053;640
1532;2058;642
1531;2053;640
1533;2056;644
1531;2055;640
1533;2059;642
1529;2061;641
1532;2058;642
1531;2063;643
1534;2059;642
1530;2056;642
1531;2055;643
1533;2059;642
1532;2056;643
1531;2055;643
1531;2055;642
1532;2055;643
1530;2057;641
1532;2054;642
1532;2053;643
1533;2061;643
1530;2051;645
1531;2053;644
1531;2055;643
1532;2056;641
1533;2055;641
1531;2056;643
1530;2058;642
1531;2057;640
1531;2060;644
1531;2062;647
1531;2059;643
1530;2056;643
1531;2061;644
1532;2057;643
1531;2058;643
1531;2060;645
1532;2058;643
1531;2052;642
1530;2052;645
1530;2060;644
1529;2051;642
1531;2053;642
1531;2057;644
1530;2068;656
1531;2061;646
1531;2059;643
1530;2057;642
1530;2054;644
1529;2066;649
1531;2063;648
1530;2058;646
1531;2057;643
1529;2049;645
1531;2061;644
1531;2055;643
1529;2055;643
1529;2055;642
1529;2033;631
1529;2055;642
1530;2055;642
1531;2053;643
1530;2059;645
1530;2053;645
1529;2054;644
1529;2054;643
1527;2055;642
1529;2054;643
1530;2051;643
1530;2077;648
1528;2053;642
1530;2057;642
1530;2053;642
1529;2057;632
1530;2057;643
1529;2054;642
1530;2053;642
1529;2055;640
1530;2035;640
1528;2055;643
1528;2049;643
1530;2054;642
1529;2053;645
1529;2054;644
1527;2059;643
1529;2057;642
1529;2056;644
1529;2057;644
1530;2054;643
1527;2063;640
1531;2056;642
1529;2057;641
1529;2055;644
1529;2057;644
1530;2058;642
1527;2055;643
1527;2059;643
1527;2058;643
1529;2051;642
1527;2055;640
1529;2055;640
1527;2053;643
1527;2054;640
1530;2052;641
1530;2050;642
1528;2048;641
1526;2053;638
1526;2056;642
1529;2054;641
1528;2065;640
1529;2055;639
1527;2055;640
1528;2058;642
1525;2054;640
1527;2059;640
1528;2053;639
1528;2054;640
1528;2051;640
1527;2058;641
1527;2049;640
1528;2052;639
1527;2051;642
1527;2054;642
1528;2055;641
1528;2052;641
1526;2067;649
1529;2057;639
1530;2054;641
1527;2056;643
1532;2060;640
1527;2055;639
1529;2052;639
1526;2054;640
1527;2053;640
1529;2056;639
1527;2054;641
1527;2052;640
1528;2052;641
1528;2053;642
1527;2051;641
1528;2052;638
1527;2052;639
1527;2053;639
1527;2053;635
1527;2051;639
1527;2056;641
1527;2059;642
1527;2055;642
1528;2053;642
1526;2055;641
1526;2055;639
1527;2065;640
1527;2056;641
1527;2056;639
1527;2055;640
1527;2051;640
1526;2054;641
1527;2053;640
1526;2055;640
1526;2052;639
1526;2054;640
1524;2051;640
1527;2053;641
1528;2053;641
1526;2048;641
1526;2051;640
1526;2054;642
1526;2055;640
1527;2054;636
1525;2057;639
1527;2058;640
1525;2053;638
1527;2054;639
1525;2056;639
1526;2057;638
1526;2055;639
1526;2051;638
1526;2050;641
1525;2053;638
1525;2051;640
1527;2051;642
1526;2049;647
1527;2052;640
1526;2053;639
1527;2052;640
1527;2063;641
1525;2053;641
1524;2055;638
1527;2053;639
1524;2029;626
1526;2065;641
1526;2057;639
1526;2055;640
1525;2050;638
1525;2053;639
1526;2054;640
1526;2055;640
1525;2051;639
1530;2050;639
1524;2048;641
1526;2051;640
1525;2050;640
1527;2052;640
1527;2052;640
1525;2055;641
1525;2051;639
1525;2057;642
1525;2053;639
1527;2053;640
1527;2054;641
1527;2053;640
1526;2060;639
1526;2052;640
1524;2054;640
1527;2052;640
1527;2052;641
1527;2053;641
1525;2052;642
1525;2054;639
1525;2048;640
1525;2053;640
1524;2050;641
1525;2053;641
1525;2053;640
1525;2051;639
1523;2050;640
1524;2056;643
1525;2057;640
1525;2056;632
1524;2057;639
1524;2054;638
1523;2057;638
1524;2055;640
1525;2052;638
1525;2055;637
1525;2054;639
1526;2053;641
1525;2051;639
1523;2051;639
1524;2049;642
1525;2052;641
1524;2048;640
1524;2051;640
1525;2050;639
1524;2056;641
1525;2054;642
1525;2054;639
1525;2053;639
1524;2052;640
1525;2056;637
1525;2056;641
1523;2054;640
1525;2055;639
1523;2052;640
1523;2052;640
1529;2057;641
1524;2053;642
1525;2053;640
1522;2056;640
1525;2048;640
1525;2049;640
1524;2050;640
1524;2051;640
1523;2048;640
1525;2052;639
1523;2053;636
1524;2054;643
1524;2054;641
1525;2049;640
1522;2053;640
1525;2057;641
1523;2056;641
1525;2052;640
1524;2050;640
1524;2052;638
1523;2051;641
1523;2052;640
1524;2049;640
1524;2055;642
1523;2048;642
1523;2053;640
1524;2048;640
1524;2053;641
1524;2053;641
1523;2051;641
1523;2050;637
1523;2056;640
1525;2054;639
1524;2051;640
1524;2055;640
1523;2054;641
1522;2053;641
1525;2053;639
1523;2052;640
1523;2055;640
1526;2050;639
1525;2050;640
1522;2051;640
1524;2052;640
1523;2048;641
1523;2048;641
1525;2049;640
1525;2052;641
1522;2052;639
1523;2049;640
1523;2051;641
1523;2057;640
1523;2049;637
1522;2053;640
1523;2057;638
1523;2053;639
1522;2056;639
1524;2050;642
1523;2050;640
1523;2048;640
1522;2051;640
1523;2048;642
1525;2051;639
1524;2048;639
1524;2050;638
1522;2048;637
1524;2049;639
1523;2048;641
1522;2059;640
1523;2048;639
1523;2048;639
1523;2054;639
1524;2052;640
1523;2054;640
1523;2052;638
1522;2052;639
1524;2051;639
1523;2052;640
1522;2050;642
1522;2051;639
1523;2049;640
1522;2049;640
1523;2049;640
1523;2048;639
1523;2048;640
1522;2048;640
1525;2048;639
1523;2052;638
1522;2050;640
1522;2050;640
1522;2061;637
1522;2055;638
1523;2052;637
1522;2051;639
1521;2055;637
1523;2039;638
1522;2054;638
1523;2050;642
1521;2049;640
1523;2053;641
1523;2048;639
1525;2050;640
1522;2052;640
1521;2049;640
1523;2048;638
1521;2033;635
1522;2049;637
1521;2076;645
1523;2051;636
1525;2048;640
1521;2050;639
1523;2051;638
1523;2052;639
1523;2050;640
1523;2052;638
1522;2051;640
1522;2054;640
1522;2049;642
1523;2050;638
1522;2051;637
1523;2050;639
1523;2050;639
1523;2049;639
1522;2056;638
1523;2048;639
1522;2049;638
1522;2048;641
1522;2048;638
1524;2054;639
1522;2053;640
1522;2048;641
1522;2057;640
1522;2050;638
1523;2049;638
1523;2053;639
1521;2051;640
1523;2053;640
1523;2054;640
1521;2048;641
1519;2051;639
1522;2049;639
1523;2054;638
1523;2048;638
1522;2048;640
1523;2049;639
1522;2048;639
1522;2050;638
1523;2048;641
1522;2051;642
1523;2049;640
1522;2049;640
1523;2052;638
1522;2050;634
1521;2049;640
1522;2054;639
1522;2049;640
1522;2049;638
1524;2053;639
1522;2051;641
1521;2048;643
1522;2048;642
1522;2050;639
1522;2050;640
1522;2048;639
1521;2048;651
1523;2048;638
1522;2048;638
1522;2048;641
1523;2051;631
1522;2048;638
1523;2049;637
1521;2052;640
1522;2051;640
1522;2057;638
1521;2053;638
1522;2052;643
1519;2051;639
1521;2053;642
1523;2053;637
1522;2050;639
1522;2051;635
1521;2048;640
1524;2049;639
1522;2048;640
1522;2048;642
1522;2048;640
1521;2048;640
1521;2049;639
1521;2051;640
1523;2049;640
1521;2050;638
1527;2049;639
1521;2051;642
1523;2054;640
1521;2049;640
1521;2051;641
1521;2049;641
1524;2051;639
1522;2050;640
1521;2051;640
1524;2051;640
1523;2050;634
1520;2050;640
1520;2048;641
1521;2048;642
1521;2021;622
1523;2058;642
1522;2049;641
1522;2051;640
1522;2050;641
1522;2049;639
1521;2051;638
1521;2055;641
1521;2050;639
1521;2048;641
1521;2051;642
1523;2050;638
1521;2054;640
1521;2048;641
1521;2048;639
1519;2048;641
1521;2050;639
1522;2048;641
1521;2048;642
1521;2049;639
1519;2048;640
1522;2048;642
1521;2049;643
1521;2053;640
1520;2053;640
1522;2050;637
1521;2049;640
1522;2051;639
1521;2053;638
1522;2053;642
1522;2052;640
1522;2050;640
1523;2052;641
1522;2052;639
1521;2052;641
1521;2026;633
1520;2078;650
1521;2049;641
1519;2048;640
1521;2048;639
1522;2048;638
1520;2048;641
1523;2048;640
1521;2052;637
1521;2051;641
1521;2051;640
1522;2053;642
1521;2050;640
1521;2050;640
1520;2050;640
1521;2051;639
1519;2051;639
1521;2053;641
1521;2051;642
1523;2048;640
1521;2049;642
1521;2049;638
1521;2052;640
1523;2036;638
1521;2039;638
1521;2048;640
1520;2072;647
1520;2050;637
1519;2048;638
1519;2048;637
1520;2048;639
1522;2052;640
1520;2048;640
1522;2057;642
1522;2054;642
1519;2051;639
1520;2051;641
1522;2051;638
1520;2050;641
1520;2021;623
1520;2048;638
1520;2048;639
1519;2050;638
1519;2048;640
1520;2050;637
1521;2053;637
1519;2057;644
1519;2048;640
1519;2048;640
1522;2049;640
1520;2048;639
1514;2049;638
1521;2050;638
