1285;2040;529
1282;2039;527
1285;2039;530
1285;2058;528
1282;2048;520
1285;2039;516
1284;2037;515
1284;2048;514
1284;2037;512
1283;2048;513
1282;2037;512
1284;2048;509
1284;2048;509
1283;2048;509
1283;2041;509
1283;2048;507
1284;2048;504
1285;2048;509
1282;2048;507
1283;2048;507
1284;2039;506
1284;2041;507
1282;2040;506
1284;2048;504
1284;2048;507
1284;2039;504
1284;2040;505
1284;2048;504
1283;2039;503
1283;2039;506
1283;2038;505
1284;2048;502
1284;2048;503
1285;2048;501
1284;2048;502
1283;2048;504
1283;2048;502
1283;2048;506
1284;2048;504
1285;2048;505
1285;2048;503
1284;2040;502
1283;2040;502
1285;2041;503
1284;2015;487
1285;2048;502
1285;2039;506
1284;2038;501
1283;2036;502
1283;2039;502
1285;2040;503
1283;2039;503
1284;2041;501
1283;2040;501
1283;2039;502
1283;2048;503
1284;2048;501
1283;2048;498
1283;2048;501
1284;2048;499
1283;2048;497
1283;2037;497
1283;2049;497
1283;2039;495
1284;2048;498
1284;2039;498
1283;2035;496
1284;2037;497
1284;2037;494
1284;2039;497
1283;2039;496
1282;2040;493
1283;2037;494
1283;2041;495
1285;2048;493
1283;2039;495
1284;2048;494
1285;2039;494
1283;2048;494
1284;2048;494
1283;2048;497
1285;2048;497
1285;2037;493
1285;2037;494
1284;2048;495
1283;2048;495
1283;2038;498
1283;2040;496
1282;2037;496
1284;2039;498
1284;2039;496
1285;2048;495
1283;2048;497
1283;2048;495
1284;2048;496
1283;2039;497
1283;2048;496
1282;2048;495
1282;2041;496
1284;2048;495
1283;2039;493
1283;2041;497
1283;2041;498
1284;2041;499
1284;2039;497
1283;2036;497
1282;2038;500
1285;2041;502
1283;2048;501
1283;2039;499
1284;2048;500
1282;2039;501
1284;2048;501
1284;2048;498
1285;2048;500
1284;2048;500
1284;2037;499
1283;2048;503
1284;2041;499
1284;2040;499
1284;2048;501
1285;2041;500
1284;2033;500
1284;2048;501
1282;2048;502
1284;2048;502
1284;2048;500
1283;2041;502
1283;2036;501
1285;2039;499
1284;2040;501
1282;2035;502
1284;2048;502
1284;2041;503
1285;2048;501
1283;2048;504
1285;2048;504
1285;2038;501
1283;2048;509
1283;2037;509
1282;2048;518
1281;2048;510
1284;2041;513
