1735;2051;971
1735;2049;965
1735;2055;966
1733;2061;964
1735;2053;961
1734;2048;964
1734;2048;964
1735;2050;966
1735;2050;965
1735;2049;965
1734;2073;969
1734;2049;968
1735;2065;963
1738;2055;964
1734;2048;962
1733;2048;963
1733;2048;966
1734;2048;963
1735;2048;965
1736;2051;966
1735;2071;974
1734;2048;968
1735;2048;967
1733;2049;966
1735;2048;964
1735;2049;965
1734;2049;965
1735;2048;966
1733;2051;964
1734;2048;965
1736;2052;966
1734;2050;965
1735;2050;966
1734;2050;963
1739;2048;963
1734;2051;963
1735;2048;961
1735;2050;959
1735;2048;961
1735;2052;963
1734;2048;962
1734;2051;965
1735;2048;963
1735;2048;964
1733;2048;961
1736;2049;968
1733;2041;961
1734;2052;959
1734;2051;964
1734;2048;963
1734;2049;963
1735;2049;962
1734;2050;963
1734;2050;964
1735;2048;965
1735;2065;969
1734;2053;966
1736;2049;960
1734;2050;963
1735;2048;970
1735;2056;965
1734;2048;966
1735;2036;962
1735;2048;964
1733;2048;967
1735;2057;966
1734;2049;963
1734;2053;967
1734;2050;962
1735;2062;966
1735;2051;961
1734;2051;967
1736;2064;967
1733;2053;961
1735;2048;964
1734;2039;959
1734;2058;964
1736;2048;969
1734;2048;963
1735;2051;965
1735;2050;961
1734;2052;965
1733;2048;963
1735;2029;961
1735;2049;963
1735;2048;961
1734;2051;963
1733;2048;965
1733;2053;963
1733;2049;963
1734;2048;964
1735;2048;966
1733;2039;965
1734;2048;964
1735;2048;964
1735;2049;963
1735;2048;964
1734;2049;966
1733;2049;964
1736;2049;966
1735;2030;963
1735;2041;968
1736;2030;959
1735;2053;966
1734;2048;967
1734;2049;966
1733;2049;965
1735;2050;961
1734;2048;965
1735;2048;963
1733;2048;964
1734;2048;968
1732;2051;965
1734;2050;966
1734;2051;965
1735;2048;966
1735;2060;965
1734;2022;959
1733;2051;964
1734;2048;965
1734;2048;967
1731;2048;967
1733;2048;965
1734;2048;966
1735;2050;967
1734;2048;967
1734;2049;964
1733;2057;971
1734;2050;963
1733;2049;965
1733;2048;961
1733;2049;964
1734;2050;963
1733;2048;963
1736;2048;963
1735;2048;965
1734;2048;963
1733;2048;963
1735;2048;962
1733;2049;962
1733;2048;962
1735;2048;964
1733;2048;967
1733;2048;963
1732;2048;962
1735;2049;961
1736;2051;963
1732;2048;962
1735;2048;961
1733;2049;963
1734;2048;959
1733;2033;959
1733;2048;961
1731;2048;964
1733;2048;963
1733;2034;965
1734;2048;965
1734;2048;964
1733;2027;963
1734;2049;964
1733;2048;966
1738;2048;967
1733;2048;967
1733;2049;964
1733;2049;964
1733;2048;973
1733;2048;964
1733;2048;964
1732;2048;965
1733;2048;963
1733;2048;963
1732;2048;961
1732;2049;964
1733;2048;966
1733;2048;963
1733;2049;963
1734;2048;963
1732;2048;965
1734;2048;965
1732;2048;964
1733;2048;962
1732;2048;963
1733;2048;962
1734;2048;965
1732;2048;965
1733;2048;963
1733;2048;962
1732;2048;963
1733;2039;961
1733;2048;966
1732;2041;963
1733;2049;963
1733;2048;959
1733;2048;962
1733;2048;963
1733;2048;963
1733;2048;964
1733;2058;971
1733;2022;959
1733;2049;963
1733;2048;964
1732;2048;966
1733;2041;963
1735;2048;964
1732;2048;962
1733;2039;962
1733;2048;963
1731;2048;963
1731;2048;963
1733;2048;963
1734;2048;963
1733;2048;962
1731;2048;962
1731;2037;962
1733;2048;962
1734;2048;968
1733;2039;960
1731;2048;958
1731;2048;960
1733;2048;961
1733;2048;962
1731;2048;963
1733;2017;960
1733;2048;959
1733;2048;960
1733;2048;960
1731;2048;961
1732;2038;958
1732;2048;958
1731;2048;958
1730;2048;959
1731;2048;959
1730;2048;960
1731;2048;955
1731;2034;959
1730;2048;960
1731;2048;959
1728;2048;959
1731;2048;957
1731;2048;959
1731;2037;957
1730;2048;959
1730;2039;957
1732;2048;957
1730;2048;957
1729;2035;957
1730;2048;957
1732;2053;961
1731;2048;957
1731;2048;957
1730;2048;957
1731;2037;956
1729;2066;962
1730;2021;950
1730;2055;970
1730;2041;955
1730;2048;957
1729;2048;957
1730;2048;960
1729;2038;957
1730;2048;958
1731;2039;955
1729;2037;959
1730;2041;956
1730;2048;957
1729;2040;957
1730;2040;955
1727;2048;955
1728;2048;955
1730;2039;955
1730;2037;957
1730;2048;957
1730;2048;956
1729;2037;957
1729;2039;955
1730;2040;957
1723;2041;960
1729;2041;955
1729;2040;954
1729;2041;955
1729;2039;955
1730;2033;958
1729;2038;956
1728;2037;956
1729;2039;954
1729;2039;955
1729;2040;953
1729;2037;954
1729;2040;952
1729;2036;951
1728;2035;951
1729;2034;953
1730;2048;949
1727;2048;957
1727;2041;951
1728;2048;951
1727;2037;951
1727;2037;943
1727;2037;950
1727;2035;951
1727;2038;949
1727;2038;951
1726;2036;949
1727;2037;950
1727;2048;951
1727;2038;947
1727;2048;955
1727;2039;945
1727;2048;949
1726;2033;947
1727;2035;949
1726;2034;952
1726;2038;948
1725;2031;945
1726;2048;950
1726;2029;945
1725;2033;943
1725;2035;946
1726;2027;945
1725;2035;949
1726;2030;948
1725;2031;950
1725;2031;950
1725;2035;951
1725;2034;947
1725;2031;947
1723;2033;947
1725;2035;944
1723;2032;945
1723;2034;945
1725;2023;943
1725;2027;944
1723;2033;945
1723;2036;941
1723;2051;950
1724;2033;944
1723;2030;946
1723;2028;946
1724;2033;943
1724;2008;940
1724;2037;942
1722;2031;945
1722;2031;943
1722;2027;945
1722;2029;943
1727;2029;943
1723;2029;940
1722;2051;946
1722;2036;940
1722;2048;948
1723;2026;942
1722;2039;943
1722;2030;944
1722;2032;941
1722;2033;943
1721;2040;943
1721;2031;940
1722;2023;941
1721;2031;944
1722;2029;943
