1679;2039;752
1681;2039;750
1678;2037;751
1680;2037;751
1679;2037;751
1679;2037;750
1679;2036;753
1677;2041;750
1679;2039;750
1679;2048;753
1679;2039;751
1678;2048;750
1678;2033;753
1677;2048;751
1680;2039;754
1679;2048;753
1679;2048;753
1677;2039;753
1678;2048;753
1678;2041;753
1678;2039;751
1679;2048;753
1677;2039;751
1677;2048;751
1679;2037;753
1679;2039;752
1678;2048;754
1678;2048;754
1678;2039;754
1678;2041;752
1678;2038;754
1678;2048;752
1675;2039;754
1680;2039;749
1678;2048;752
1678;2048;753
1679;2033;753
1677;2048;755
1678;2048;754
1679;2048;753
1677;2036;753
1678;2039;751
1678;2040;752
1678;2038;751
1677;2034;751
1676;2037;751
1677;2039;753
1676;2048;750
1677;2048;751
1679;2037;751
1677;2041;754
1675;2048;753
1677;2048;751
1675;2039;751
1677;2048;751
1678;2048;751
1677;2039;753
1677;2048;753
1678;2039;751
1675;2048;753
1675;2037;752
1680;2626;670
1685;2219;741
1686;2139;768
1687;2106;786
1687;2097;799
1687;2088;809
1685;2083;813
1689;2078;820
1687;2077;823
1689;2074;826
1688;2071;829
1688;2072;832
1687;2066;836
1687;2066;835
1688;2067;837
1688;2066;839
1687;2065;839
1687;2070;840
1688;2070;842
1685;2062;840
1687;2069;851
1686;2061;846
1687;2063;845
1687;2058;843
1687;2050;845
1686;2060;845
1688;2059;845
1687;2061;845
1685;2062;847
1685;2059;846
1686;2061;847
1685;2062;850
1686;2063;847
1687;2062;846
1688;2059;847
1685;2059;848
1685;2061;845
1685;2055;840
1686;2060;846
1685;2059;850
1686;2057;845
1684;2061;848
1685;2059;843
1685;2056;844
1685;2057;842
1683;2058;843
1683;2058;844
1684;2059;842
1683;2060;843
1684;2064;846
1684;2140;821
1683;2076;840
1685;2063;843
1686;2063;846
1685;2061;848
1683;2061;847
1684;2063;848
1686;2061;845
1684;2059;847
1684;2060;848
1685;2057;849
1685;2056;848
1683;2059;847
1684;2059;849
1684;2060;847
1685;2058;847
1685;2061;843
1683;2058;845
1685;2060;847
1683;2061;846
1684;2061;847
1683;2061;845
1683;2058;847
1683;2063;843
1682;2072;845
1683;2065;846
1684;2063;847
1683;2061;845
1683;2063;847
1683;2060;849
1683;2059;850
1683;2067;845
1684;2064;848
1684;2062;848
1682;2059;847
1683;2059;847
1684;2059;847
1682;2059;848
1682;2062;849
1683;2060;850
1682;2062;844
1682;2059;849
1682;2064;849
1682;2060;849
1678;2062;848
1684;2059;847
1682;2061;846
1681;2059;847
1682;2060;847
1679;2059;847
1683;2058;847
1683;2061;846
1681;2062;847
1681;2057;847
1681;2059;847
1683;2060;846
1682;2061;847
1682;2060;843
1682;2059;845
1681;2061;845
1682;2059;845
1683;2058;849
1688;2059;848
1683;2063;850
1682;2059;846
1683;2063;846
1681;2059;847
1682;2059;845
1682;2049;846
1681;2058;846
1680;2058;845
1683;2057;847
1681;2059;846
1681;2058;849
1684;2057;845
1681;2051;847
1682;2058;845
1683;2059;847
1682;2061;843
1681;2054;845
1681;2063;845
1681;2056;845
1680;2058;843
1682;2064;843
1681;2063;847
1683;2058;847
1682;2059;846
1681;2058;845
1682;2061;845
1680;2057;843
1682;2057;845
1682;2058;842
1681;2059;844
1679;2058;842
1681;2054;843
1681;2057;848
1679;2059;843
1680;2055;843
1682;2057;843
1679;2057;843
1681;2054;842
1681;2058;842
1680;2057;841
1681;2059;842
1681;2069;849
1679;2061;842
1679;2058;841
1678;2056;845
1678;2057;843
1682;2057;842
1680;2057;841
1679;2054;841
1681;2055;842
1680;2051;838
1679;2058;842
1679;2057;845
1679;2059;838
1681;2058;842
1682;2056;842
1680;2053;843
1682;2061;843
1682;2053;842
1679;2057;844
1681;2057;842
1678;2058;842
1679;2062;843
1681;2060;842
1680;2055;842
1680;2054;842
1678;2058;841
1679;2055;842
1681;2055;842
1678;2056;840
1679;2053;841
1681;2055;842
1680;2055;842
1683;2055;841
1679;2059;840
1679;2053;841
1678;2055;840
1681;2051;838
1680;2057;839
1679;2055;838
1679;2059;839
1679;2057;841
1679;2055;838
1679;2054;839
1683;2050;839
1679;2048;838
1680;2058;842
1679;2054;837
1679;2052;838
1680;2052;837
1679;2049;837
1674;2055;839
1679;2057;836
1679;2055;835
1679;2053;837
1677;2052;837
1681;2057;837
1685;2053;838
1681;2058;836
1679;2056;834
1679;2054;833
1679;2056;834
1681;2057;835
1679;2054;835
1681;2057;836
1679;2053;835
1680;2059;833
1679;2056;837
1679;2052;837
1679;2051;837
1682;2050;835
1679;2051;833
1679;2052;835
1680;2057;836
1679;2052;836
1679;2051;836
1680;2051;838
1679;2053;835
1679;2053;835
1679;2055;835
1678;2053;834
1679;2054;833
1679;2059;832
1681;2052;834
1679;2053;834
1679;2052;835
1677;2053;835
1678;2056;833
1679;2052;834
1678;2053;833
1679;2055;833
1680;2053;834
1679;2053;832
1680;2054;832
1679;2054;832
1680;2054;836
1679;2054;835
1679;2055;835
1679;2054;835
1679;2053;836
1679;2053;832
1681;2055;834
1680;2055;833
1679;2051;835
1678;2056;832
1680;2058;830
1679;2053;834
1679;2052;833
1680;2052;834
1680;2051;831
1678;2052;833
1679;2051;832
1679;2051;832
1679;2053;836
1679;2056;831
1679;2053;833
1679;2048;833
1683;2057;831
1679;2052;831
1679;2052;832
1679;2053;833
1679;2058;831
1678;2055;831
1679;2053;831
1678;2053;831
1680;2053;833
1680;2052;823
1680;2050;829
1680;2048;830
1679;2050;831
1681;2050;835
1681;2050;832
1679;2050;831
1678;2052;831
1679;2055;830
1679;2051;830
1679;2053;832
1679;2049;831
1679;2053;831
1679;2052;831
1679;2053;831
1678;2051;825
1679;2052;831
1680;2049;835
1677;2051;833
1680;2048;833
1678;2048;828
1678;2049;830
1680;2039;830
1678;2040;829
1679;2048;827
1679;2048;828
1679;2048;827
1678;2049;829
1679;2054;828
1679;2051;827
1679;2051;827
1681;2050;826
1679;2054;827
1679;2052;816
1679;2054;826
1679;2054;825
1679;2048;824
1679;2048;823
1678;2048;827
1678;2053;826
1678;2049;826
1679;2051;823
1680;2049;824
1679;2050;825
1678;2048;826
1680;2048;822
1677;2048;824
1679;2049;824
1678;2050;824
1679;2050;826
1679;2051;826
1677;2048;826
1681;2051;831
1679;2048;831
1678;2053;832
1681;2052;830
1679;2053;828
1679;2049;831
1679;2050;829
1677;2050;831
1679;2049;829
1682;2053;829
1679;2048;829
1679;2049;832
1681;2048;831
1679;2048;829
1681;2051;830
1679;2050;833
1677;2048;829
1681;2051;827
1679;2049;827
1679;2050;828
1678;2050;831
1681;2049;829
1678;2048;829
1680;2057;836
1680;2052;832
1680;2049;829
1678;2053;827
1678;2051;830
1677;2049;830
1679;2049;828
1679;2048;829
1680;2049;831
1678;2048;830
1679;2048;831
1679;2048;831
1679;2049;829
1679;2050;828
1678;2051;827
1679;2048;827
1679;2054;829
1679;2053;829
1679;2048;829
1679;2051;826
1682;2052;829
1680;2051;827
1677;2050;831
1682;2048;828
1678;2049;827
1678;2049;829
1679;2049;821
1679;2049;825
1676;2048;827
1678;2048;825
1679;2048;826
1677;2048;825
1679;2048;833
1677;2050;825
1679;2048;827
1679;2051;825
1678;2048;824
1679;2051;824
1678;2060;824
1679;2049;823
1679;2048;827
1678;2051;826
1679;2048;825
1681;2050;825
1679;2048;826
1679;2048;823
1679;2049;821
1681;2041;823
1679;2048;825
1679;2048;826
1678;2040;823
1679;2048;828
1679;2048;825
1679;2048;825
1679;2052;825
1680;2053;825
1680;2048;821
1679;2049;822
1679;2048;826
1679;2050;825
1679;2048;821
1679;2051;825
1677;2048;827
1679;2050;822
1681;2048;827
1677;2049;824
1680;2049;825
1678;2049;822
1679;2048;826
1678;2042;822
1679;2049;825
1681;2048;827
1680;2048;826
1681;2051;822
1679;2051;823
1679;2035;824
1677;2048;823
1679;2050;823
1679;2048;824
1679;2052;825
1678;2037;815
1678;2048;824
1679;2048;825
1681;2048;826
1680;2048;822
1679;2050;827
1679;2048;821
1677;2039;826
1680;2048;824
1679;2048;823
1679;2048;823
1678;2048;822
1679;2048;819
1679;2048;823
1678;2041;823
1679;2039;824
1679;2022;827
1678;1972;837
1677;2018;826
1677;2031;819
1677;2033;817
1677;2034;817
1677;2039;815
1679;2037;815
1677;2039;810
1676;2039;812
1675;2039;809
1677;2048;809
1675;2048;807
1677;2055;806
1677;2037;807
1678;2048;803
1675;2040;806
1677;2048;804
1676;2048;805
1677;2048;804
1677;2042;813
1678;2048;808
1677;2048;807
1677;2048;805
1675;2048;803
1678;2048;804
1676;2048;803
1678;2048;805
1674;2048;805
1677;2048;802
1677;2048;803
1679;2040;806
1677;2040;805
1677;2038;806
1677;2048;804
1677;2048;805
1677;2040;801
1675;2048;804
1676;2048;805
1676;2048;806
1676;2048;804
1675;2048;805
1675;2038;803
1676;2048;803
1678;2048;803
1678;2048;804
1677;2048;802
1677;2048;801
1675;2049;805
1676;2048;803
1677;2048;803
1677;2039;803
1667;2031;801
1678;2039;803
1677;2048;802
1676;2048;801
1679;2048;804
1676;2048;803
1677;2041;802
1679;2048;803
1678;2039;803
1679;2048;801
1678;2048;805
1677;2048;802
1678;2048;802
1678;2048;797
1679;2048;803
1678;2048;802
1677;2048;806
1678;2037;801
1678;2048;803
1677;2039;804
1676;2048;803
1678;2048;803
1677;2041;799
1677;2048;803
1677;2048;803
1676;2048;803
1676;2048;804
1679;2048;803
1676;2048;803
1677;2048;801
1679;2048;803
1677;2048;801
1678;2048;804
1677;2040;804
1677;2048;804
1679;2050;803
1678;2048;802
1677;2048;804
1676;2048;803
1678;2042;809
1679;2048;806
1678;2039;801
1676;2037;797
1677;2041;804
1676;2048;803
1677;2048;805
1679;2048;804
1677;2048;799
1677;2048;807
1677;2048;808
1679;2048;816
1676;2048;805
1678;2048;804
1678;2048;805
1678;2048;805
1677;2041;805
1677;2038;807
1677;2048;806
1677;2048;806
1679;2048;809
1676;2048;807
1678;2039;805
1679;2039;805
1678;2048;805
1678;2048;804
1678;2048;806
1676;2048;805
1676;2048;807
1677;2048;808
1678;2048;809
1679;2048;804
1677;2051;804
1677;2048;806
1677;2039;805
1678;2048;805
1678;2048;805
1677;2048;797
1679;2048;807
1677;2048;806
1680;2040;807
1678;2048;806
1678;2048;809
1679;2048;807
1678;2039;809
1677;2048;809
1677;2048;803
1676;2048;807
1677;2048;807
1678;2048;807
1676;2048;807
1679;2048;808
1678;2048;808
1678;2048;808
1676;2048;805
1679;2048;814
