1733;2039;863
1733;2040;862
1735;2035;864
1733;2036;863
1733;2033;860
1734;2041;867
1734;2037;864
1733;2033;861
1733;2037;861
1734;2034;861
1733;2037;863
1733;2038;861
1735;2033;858
1734;2039;863
1733;2048;863
1735;2037;861
1735;2048;871
1735;2041;863
1735;2035;861
1733;2035;862
1734;2039;863
1735;2035;865
1733;2037;862
1733;2039;869
1734;2035;865
1733;2028;859
1735;2031;864
1733;2034;860
1736;2041;860
1735;2037;861
1733;2037;859
1734;2048;867
1736;2042;860
1736;2034;857
1735;2048;865
1735;2039;863
1733;2039;860
1733;2039;858
1735;2048;863
1732;2034;855
1736;2039;863
1733;2035;868
1734;2035;862
1734;2039;867
1736;2031;864
1735;2029;854
1733;2034;861
1737;2040;865
1735;2036;858
1733;2037;861
1734;2036;860
1734;2038;860
1735;2038;861
1735;2040;862
1735;2041;861
1733;2039;863
1734;2048;869
1735;2040;867
1736;2034;863
1735;2036;863
1749;2036;865
1735;2036;860
1735;2037;865
1735;2031;862
1736;2033;863
1734;2036;863
1737;2031;863
1735;2037;862
1735;2038;862
1735;2036;863
1735;2038;861
1734;2038;863
1737;2035;862
1735;2048;861
1735;2036;860
1734;2039;859
1737;2048;864
1738;2039;864
1737;2041;861
1735;2038;870
1735;2039;864
1736;2036;863
1737;2036;864
1735;2033;863
1737;2036;867
1734;2037;863
1734;2035;864
1735;2034;864
1735;2039;867
1734;2035;868
1736;2037;865
1735;2041;863
1735;2035;858
1736;2048;866
1734;2041;863
1737;2038;863
1735;2041;861
1735;2048;866
1735;2048;871
1737;2036;863
1737;2041;864
1735;2038;865
1735;2035;866
1736;2035;865
1735;2036;864
1736;2039;864
1736;2034;865
1737;2033;862
1735;2037;862
1736;2037;862
1737;2038;864
1737;2048;864
1735;2034;857
1735;2048;863
1735;2039;867
1736;2039;864
1733;2048;863
1735;2032;858
1736;2034;862
1737;2038;863
1735;2038;862
1736;2039;863
1735;2039;864
1742;2034;866
1738;2037;864
1736;2036;867
1737;2034;865
1737;2036;862
1735;2038;863
1734;2035;862
1735;2031;864
1738;2039;863
1737;2039;863
1736;2040;861
1738;2039;862
1735;2040;864
1739;2040;864
1736;2039;864
1736;2036;864
1737;2034;863
1735;2037;864
1735;2038;861
1736;2039;861
1737;2036;865
1737;2035;865
1735;2035;863
1739;2037;864
1735;2033;863
1735;2037;863
1739;2036;862
1737;2037;863
1735;2048;861
1738;2035;856
1735;2048;873
1737;2039;863
1738;2035;861
1735;2039;861
1736;2039;863
1734;2038;864
1737;2035;864
1737;2039;863
1737;2037;864
1735;2048;869
1735;2039;864
1735;2037;862
1739;2039;863
1736;2034;863
1737;2032;860
1736;2035;865
1737;2037;863
1738;2038;863
1737;2034;861
1736;2048;866
1737;2041;862
1734;2048;869
1735;2037;862
1736;2048;861
1737;2048;863
1737;2035;866
1736;2031;863
1736;2038;863
1735;2035;864
1735;2039;864
1739;2036;863
1736;2039;862
1737;2036;863
1737;2035;861
1735;2036;864
1736;2037;870
1739;2035;860
1738;2048;865
1738;2033;854
1738;2048;865
1735;2039;865
1736;2040;862
1738;2039;866
1736;2041;861
1736;2048;866
1737;2039;866
1737;2035;864
1739;2035;862
1737;2031;863
1739;2033;859
1737;2039;866
1737;2035;864
1734;2039;863
1737;2048;866
1737;2038;866
1737;2038;865
1737;2032;867
1736;2041;865
1736;2037;861
1735;2039;867
1738;2037;864
1737;2039;864
1738;2040;865
1737;2048;865
1738;2035;861
1738;2037;865
1736;2040;864
1737;2048;869
1737;2034;863
1739;2039;865
1736;2038;866
1738;2048;863
1740;2036;865
1737;2039;866
1739;2035;864
1737;2039;861
1736;2048;870
1738;2041;872
1738;2035;861
1739;2041;865
1737;2041;863
1738;2038;863
1738;2039;861
1738;2048;865
1738;2048;864
1738;2048;863
1736;2048;871
1738;2039;865
1737;2039;865
1738;2036;865
1739;2035;866
1734;2035;865
1736;2034;863
1739;2037;865
1739;2033;864
1739;2038;868
1738;2037;863
1738;2038;863
1738;2037;863
1737;2037;864
1739;2038;866
1737;2039;865
1739;2039;860
1735;2037;863
1736;2039;863
1739;2039;865
1736;2038;864
1739;2038;865
1737;2036;863
1735;2037;866
1735;2037;863
1738;2035;864
1738;2035;864
1736;2033;863
1737;2035;864
1739;2035;864
1738;2039;864
1738;2034;863
1739;2038;861
1738;2038;863
1739;2039;862
1738;2048;873
1739;2039;866
1737;2037;864
1737;2041;862
1738;2041;867
1739;2037;865
1739;2035;865
1737;2037;865
1737;2039;864
1736;2038;861
1739;2037;865
1739;2036;865
1737;2040;863
1738;2032;863
1739;2037;862
1737;2037;864
1738;2037;863
1737;2040;865
1739;2041;866
1739;2036;866
1736;2039;862
1738;2039;864
1739;2048;866
1737;2048;866
1737;2040;863
