1191;2048;545
1192;2048;545
1191;2048;542
1192;2048;543
1193;2048;541
1191;2048;542
1193;2048;544
1191;2048;544
1191;2048;543
1191;2048;542
1192;2048;544
1191;2048;544
1193;2048;543
1191;2048;544
1191;2048;545
1191;2048;547
1191;2048;545
1190;2053;546
1192;2048;546
1191;2048;546
1193;2048;548
1192;2048;545
1193;2048;540
1192;2048;545
1190;2048;544
1192;2048;544
1193;2048;548
1190;2048;545
1191;2048;545
1191;2048;544
1192;2048;543
1191;2048;547
1193;2048;547
1193;2048;547
1192;2048;546
1193;2048;547
1192;2048;547
1194;2048;546
1192;2048;547
1190;2048;546
1197;2048;546
1191;2048;546
1192;2050;549
1192;2048;546
1191;2048;547
1192;2048;545
1193;2048;547
1190;2048;546
1191;2048;546
1193;2048;547
1192;2048;543
1192;2048;549
1192;2048;545
1191;2048;547
1191;2048;547
1191;2031;547
1192;2048;546
1193;2048;547
1190;2048;548
1191;2048;547
1193;2048;545
1190;2048;540
1192;2048;545
1191;2048;545
1191;2050;543
1193;2048;546
1192;2048;546
1192;2049;541
1192;2048;545
1194;2048;545
1194;2048;546
1192;2048;547
1191;2048;547
1191;2048;546
1192;2049;549
1191;2048;546
1195;2048;547
1192;2048;547
1193;2048;546
1193;2048;544
1189;2048;547
1192;2039;542
1193;2048;546
1192;2048;538
1191;2048;544
1191;2041;545
1192;2048;545
1193;2048;543
1193;2048;544
1191;2048;544
1192;2048;544
1192;2048;545
1192;2048;546
1195;2040;545
1191;2048;542
1192;2041;545
1191;2048;545
1191;2039;545
1192;2041;545
1193;2048;545
1193;2048;545
1193;2048;545
1191;2048;553
1192;2048;544
1194;2048;546
1193;2048;545
1192;2048;547
1191;2048;546
1191;2048;545
1191;2048;545
1191;2048;544
1192;2048;545
1191;2048;545
1198;2048;543
1189;2048;544
1191;2039;546
1192;2048;546
1190;2038;546
1193;2048;547
1195;2048;547
1193;2048;546
1191;2048;544
1192;2048;545
1192;2048;547
1191;2048;546
1193;2048;544
1193;2048;543
1192;2048;544
1190;2048;544
1189;2048;545
1191;2038;545
1193;2048;547
1191;2039;547
1191;2048;546
1193;2048;545
