1549;2035;578
1548;2039;577
1548;2039;576
1547;2041;578
1548;2042;576
1551;2037;579
1549;2039;579
1549;2039;578
1549;2038;577
1549;2031;578
1550;2039;577
1548;2038;576
1550;2041;578
1551;2048;580
1548;2039;576
1550;2048;577
1549;2048;573
1551;2039;577
1548;2048;579
1550;2048;577
1551;2048;579
1550;2040;576
1549;2041;576
1551;2040;578
1549;2037;578
1549;2037;576
1548;2036;580
1549;2039;578
1548;2037;579
1550;2039;578
1550;2029;567
1551;2035;577
1549;2041;576
1548;2048;578
1551;2036;576
1551;2040;575
1547;2048;576
1549;2039;577
1550;2048;577
1549;2048;576
1550;2041;578
1550;2048;578
1549;2041;577
1551;2039;580
1550;2036;578
1550;2041;578
1550;2035;580
1550;2038;577
1551;2037;578
1551;2035;579
1549;2036;579
1549;2041;579
1551;2041;580
1550;2039;577
1549;2041;577
1549;2048;578
1549;2048;580
1549;2048;579
1547;2048;576
1551;2048;580
1550;2048;577
1550;2037;579
1551;2039;579
1549;2048;579
1549;2040;578
1550;2038;578
1551;2035;579
1551;2039;578
1551;2036;578
1547;2038;577
1550;2040;578
1550;2033;578
1551;2065;590
1549;2048;576
1550;2039;578
1550;2048;576
1550;2028;575
1549;2048;578
1549;2040;576
1550;2048;575
1550;2038;576
1551;2037;579
1550;2041;578
1550;2038;579
1548;2040;578
1551;2048;577
1549;2033;579
1549;2048;575
1550;2039;576
1549;2039;576
1551;2039;576
1549;2038;575
1549;2049;575
1549;2040;577
1551;2039;576
1548;2048;576
1548;2048;577
1551;2038;576
1551;2038;575
1551;2039;578
1549;2038;576
1550;2041;578
1549;2038;580
1550;2037;577
1551;2048;577
1551;2039;578
1550;2036;579
1551;2041;578
1550;2039;577
1551;2039;577
1549;2036;577
1551;2037;578
1550;2041;578
1550;2041;577
1550;2041;578
1549;2048;578
1549;2048;576
1551;2048;579
1550;2038;578
1550;2048;577
1551;2048;577
1551;2038;577
1550;2039;579
1550;2040;577
1549;2048;577
1550;2049;579
1544;2038;578
1551;2038;578
1551;2038;577
1549;2036;577
1551;2038;578
1551;2037;579
1549;2038;578
1550;2037;578
1551;2023;573
1563;2039;576
1551;2048;576
1550;2048;577
1550;2048;577
1550;2037;578
1550;2049;576
1550;2034;578
1551;2048;579
1550;2057;582
1550;2048;578
1551;2040;578
1549;2035;578
1549;2037;578
1558;2037;577
1551;2018;571
1550;2031;575
1549;2061;584
1550;2048;575
1550;2040;576
1549;2039;578
1550;2039;580
1549;2048;577
1550;2036;578
1548;2048;579
1550;2048;577
1551;2048;579
1547;2040;580
1551;2048;581
1550;2048;583
1550;2048;579
1549;2039;579
1551;2036;581
1551;2039;581
1550;2037;579
1551;2037;578
1551;2035;580
1549;2035;581
1550;2297;580
1549;2040;580
1550;2038;583
1551;2048;580
1550;2049;579
1554;2041;581
1551;2048;579
1551;2048;579
1549;2039;581
1551;2039;580
1550;2048;579
1553;2039;580
1550;2039;581
1549;2039;580
1550;2039;581
1550;2041;579
1551;2038;580
1551;2037;582
1549;2039;579
1551;2039;580
1550;2048;581
1550;2048;580
1549;2041;580
1551;2039;580
1551;2048;581
1550;2039;582
1551;2039;580
1549;2048;582
1550;2040;580
1547;2048;580
1551;2040;581
1551;2048;580
1551;2039;579
1551;2040;578
1549;2034;574
1551;2039;580
1550;2037;578
1549;2037;579
1552;2039;579
1549;2038;582
1558;2048;582
1550;2041;579
1549;2040;580
1550;1792;580
1551;2048;580
1550;2039;579
1550;2048;580
1551;2039;580
1551;2048;578
1553;2039;580
1549;2040;578
1548;2039;578
1551;2038;578
1551;2048;579
1549;2027;578
1550;2048;580
1550;2037;576
1550;2037;592
1550;2048;581
1551;2039;579
1536;2040;580
1549;2048;581
1550;2038;578
1551;2048;580
1550;2048;578
1551;2048;577
1550;2040;576
1551;2039;579
1550;2048;581
1551;2036;578
1550;2061;583
1551;2030;577
1550;2040;585
1549;2040;579
1549;2030;585
1549;2035;577
1550;2037;578
1550;2038;579
1551;2048;584
1549;2036;578
1549;2041;578
1549;2039;578
1549;2040;577
1551;2039;577
1550;2048;577
1549;2048;580
1550;2048;577
1548;2041;578
1551;2048;581
1551;2048;576
1552;2039;582
1550;2039;579
1550;2048;581
1550;2055;579
1548;2033;579
1550;2021;578
1550;2037;580
1551;2036;579
1551;2037;579
1550;2037;579
1549;2041;579
1550;2039;581
1551;2048;580
1549;2039;577
1550;2048;579
1549;2048;579
1549;2048;576
1549;2041;580
1550;2048;579
1549;2048;579
1552;2040;578
1550;2040;579
1550;2039;582
1548;2041;579
1549;2033;582
1551;2039;580
1551;2036;578
1550;2040;579
1550;2039;579
1551;2040;580
1550;2048;579
1549;2048;579
1551;2048;581
1550;2039;577
1551;2048;580
1551;2039;581
1551;2048;579
1550;2041;579
1551;2048;581
1549;2040;577
1548;2039;578
1549;2039;580
1549;2039;579
1549;2041;579
1549;2037;579
1549;2037;580
1550;2035;577
1548;2037;576
1550;2041;577
1549;2038;579
1548;2040;578
1550;2039;575
1551;2041;578
1551;2048;579
1550;2048;577
1550;2048;579
1550;2048;578
1550;2048;578
1551;2048;577
1549;2048;576
1550;2039;578
1551;2037;577
1550;2036;576
1549;2038;576
1549;2037;578
1549;2037;577
1549;2035;577
1549;2041;579
1550;2048;578
1547;2048;578
1549;2040;575
1551;2048;577
1550;2048;578
1549;2048;577
1549;2048;578
1551;2048;576
1549;2048;578
1551;2039;576
1549;2048;579
1549;2048;576
1551;2041;579
1551;2037;579
1551;2040;578
1549;2048;577
1550;2034;579
1549;2039;577
1549;2036;576
1549;2039;577
1550;2038;576
1548;2041;579
1549;2039;577
1549;2048;578
1548;2039;579
1549;2048;578
1551;2048;578
1548;2048;578
1545;2048;577
1549;2048;579
1553;2037;577
1551;2048;578
1549;2039;578
1548;2039;577
1549;2039;580
1549;2038;577
1548;2033;579
1549;2038;578
1549;2035;579
1548;2037;578
1549;2048;575
1550;2038;576
1549;2048;577
1549;2048;576
1551;2048;575
1549;2048;580
1547;2048;575
1549;2048;577
1549;2048;576
1547;2040;580
1547;2039;582
1548;2048;578
1549;2040;579
1551;2039;579
1547;2038;577
1549;2031;572
1548;2035;578
1547;2037;578
1547;2035;577
1549;2039;576
1549;2048;577
1548;2048;576
1547;2042;576
1549;2048;575
1547;2036;576
1548;2039;577
1548;2039;579
1548;2048;577
1548;2049;579
1548;2040;579
1549;2038;578
1547;2040;577
1547;2048;578
1549;2048;577
1549;2039;578
1547;2037;577
1549;2038;578
1547;2039;578
1548;2035;576
1547;2035;577
1549;2048;578
1549;2039;579
1549;2048;578
1549;2048;580
1547;2048;578
1549;2048;576
1548;2048;578
1548;2048;576
1547;2039;576
1547;2040;577
1548;2039;578
1546;2048;577
1547;2040;579
1549;2039;579
1548;2036;579
1546;2039;579
1547;2035;578
1547;2039;578
1547;2033;577
1546;2038;577
1546;2048;577
1547;2048;578
1547;2038;579
1547;2048;577
1547;2048;578
1547;2048;575
1546;2041;577
1545;2048;580
1548;2048;577
1547;2048;578
1545;2037;578
1545;2035;578
1546;2048;578
1546;2048;578
1547;2037;578
1546;2037;580
1546;2038;576
1546;2033;576
1546;2038;578
1547;2037;578
1544;2040;577
1541;2040;578
1546;2039;577
1546;2048;578
1547;2048;578
1546;2048;576
1547;2048;576
1545;2048;579
1548;2040;576
1545;2048;575
1545;2037;576
1545;2035;577
1547;2048;576
1544;2048;578
1545;2037;578
1547;2034;578
1547;2038;577
1546;2040;577
1546;2035;578
1544;2039;577
1544;2038;577
1545;2039;577
1544;2048;579
1544;2048;578
1546;2048;576
1544;2048;578
1547;2048;578
1546;2041;577
1546;2041;578
1545;2048;582
1543;2039;576
1546;2038;579
1545;2038;578
1543;2039;576
1545;2041;578
1545;2036;578
1546;2040;578
1544;2038;576
1544;2039;579
1544;2048;576
1543;2048;576
1543;2048;578
1543;2040;577
1546;2048;576
1543;2048;578
1543;2048;574
1543;2040;577
1544;2048;578
1545;2029;576
1542;2048;579
1543;2039;578
1546;2038;577
1543;2041;578
1542;2051;576
1545;2048;577
1544;2039;576
1542;2038;579
1543;2048;579
1543;2036;579
1542;2036;579
1543;2035;578
1540;2048;576
1543;2048;580
1543;2048;577
1541;2048;577
1543;2048;577
1543;2048;577
1543;2048;579
1545;2040;579
1543;2048;579
1544;2038;580
1541;2041;580
1543;2048;580
1543;2048;579
1543;3354;396
1551;2321;531
1553;2123;578
1555;2206;587
1557;2138;609
1559;2061;632
1557;2055;641
1557;2052;650
1559;2048;657
1558;2052;660
1560;2048;663
1557;2048;665
1559;2223;638
1559;2068;663
1559;2051;674
1558;2051;677
1558;2050;680
1559;2048;680
1557;2048;681
1557;2049;682
1557;2055;691
1557;2048;682
1557;2048;684
1554;2058;685
1556;2029;679
1557;2048;684
1556;2054;684
1555;2069;691
1556;2054;676
1556;2056;682
1555;2059;690
1557;2072;689
1555;2052;670
1557;2054;682
1554;2079;689
1554;2048;675
1554;2056;680
1556;2068;680
1554;2059;681
1555;2061;679
1555;2071;675
1555;2061;677
1553;2053;678
1554;2056;677
1554;2057;679
1552;2055;677
1553;2061;678
1556;2060;674
1554;2059;676
1551;2062;677
1554;2036;670
1553;2061;675
1551;2085;687
1554;2049;670
1554;2062;682
1554;2065;673
1553;2058;673
1554;2035;662
1551;2051;675
1551;2063;675
1554;2066;676
1553;2058;675
1554;2063;671
1554;2059;672
1551;2058;671
1551;2081;681
1551;2057;669
1551;2057;669
1551;2059;668
1551;2063;672
1551;2064;677
1553;2057;669
1551;2061;669
1551;2061;670
1551;2086;664
1551;2063;668
1551;2075;671
1550;2057;672
1551;2074;674
1550;2062;668
1549;2057;667
1551;2071;679
1551;2060;668
1553;2061;670
1551;2059;666
1551;2062;668
1553;2059;669
1550;2061;669
1550;2058;668
1551;2065;669
1552;2039;656
1550;2061;669
1551;2077;679
1549;2069;667
1549;2065;670
1551;2061;670
1550;2061;668
1549;2057;672
1551;2060;670
1551;2059;668
1551;2041;654
1551;2072;671
1550;2053;668
1550;2058;669
1551;2061;667
1551;2048;666
1551;2082;672
1551;2064;667
1550;2061;668
1551;2069;663
1551;2077;670
1549;2067;667
1550;2061;668
1550;2063;669
1551;2064;668
1551;2062;672
1550;2051;668
1549;2061;665
1549;2084;674
1550;2075;680
1549;2065;669
1550;2059;667
1549;2060;669
1548;2055;670
1549;2063;669
1551;2059;667
1549;2048;670
1548;2062;668
1548;2060;667
1547;2061;668
1549;2085;675
1549;2048;669
1550;2068;669
1548;2062;667
1550;2071;669
1549;2052;666
1550;2067;669
1549;2053;667
1548;2055;667
1549;2064;667
1547;2075;668
1549;2058;666
1547;2037;662
1549;2062;668
1549;2064;671
1550;2061;667
1549;2048;665
1550;2062;669
1548;2058;668
1547;2056;667
1546;2066;666
1549;2062;665
1547;2064;666
1549;2062;666
1547;2060;666
1548;2061;666
1548;2058;667
1549;2059;667
1548;2061;665
1549;2056;665
1548;2060;667
1549;2061;665
1551;2058;667
1549;2054;666
1549;2063;670
1550;2055;665
1549;2056;665
1548;2059;665
1548;2059;664
1547;2060;666
1548;2056;663
1549;2056;662
1548;2061;664
1549;2058;664
1547;2061;665
1549;2063;665
1546;2059;667
1549;2058;665
1545;2057;666
1548;2053;665
1548;2060;663
1547;2057;662
1548;2055;664
1549;2057;663
1547;2058;663
1547;2055;665
1546;2053;667
1547;2059;666
1547;2049;664
1548;2057;662
1547;2062;665
1546;2059;665
1547;2061;666
1548;2057;666
1547;2059;666
1547;2061;665
1548;2063;661
1546;2057;664
1548;2057;663
1547;2057;666
1548;2056;667
1546;2061;666
1547;2059;665
1546;2051;665
1547;2057;665
1549;2059;666
1549;2057;667
1546;2061;667
1548;2057;664
1545;2055;662
1547;2060;662
1546;2063;666
1546;2060;664
1547;2063;665
1546;2057;665
1547;2058;669
1547;2054;665
1547;2056;667
1547;2062;668
1545;2061;666
1545;2060;666
1545;2061;665
1547;2063;668
1545;2055;663
1546;2059;665
1547;2055;667
1546;2051;671
1546;2060;667
1548;2058;665
1547;2053;666
1546;2062;663
1546;2062;666
1548;2058;670
1547;2063;665
1546;2066;667
1547;2058;666
1545;2057;664
1546;2056;666
1547;2057;665
1545;2052;665
1545;2055;665
1548;2061;665
1547;2057;665
1545;2054;666
1547;2055;664
1546;2058;665
1546;2055;666
1544;2055;666
1545;2059;665
1545;2059;667
1545;2055;663
1545;2059;664
1545;2056;664
1547;2056;666
1545;2059;663
1546;2059;662
1545;2059;662
1545;2059;664
1546;2058;665
1545;2059;663
1545;2056;665
1546;2053;663
1547;2053;665
1547;2056;663
1544;2061;663
1544;2054;662
1547;2051;663
1544;2056;666
1547;2055;664
1546;2059;662
1545;2056;666
1546;2053;664
1548;2053;663
1546;2063;665
1546;2056;663
1546;2054;664
1545;2057;663
1546;2055;662
1544;2063;666
1546;2059;664
1546;2058;665
1544;2054;665
1544;2049;664
1545;2052;665
1546;2055;666
1545;2051;664
1547;2056;665
1544;2054;663
1547;2055;664
1547;2062;664
1546;2057;664
1546;2056;664
1544;2060;666
1544;2065;665
1543;2051;662
1545;2052;666
1545;2059;663
1545;2061;666
1545;2059;666
1546;2059;666
1545;2054;665
1545;2057;666
1546;2058;667
1545;2055;665
1546;2050;665
1545;2050;662
1543;2055;666
1542;2056;661
1545;2057;668
1546;2057;665
1544;2058;665
1544;2055;667
1546;2055;666
1543;2056;664
1547;2055;664
1544;2061;664
1544;2057;663
1546;2059;665
1543;2055;664
1545;2052;665
1545;2055;665
1546;2054;666
1543;2050;663
1544;2048;666
1545;2061;666
1544;2051;663
1545;2051;665
1545;2057;663
1543;2050;666
1544;2057;663
1545;2056;664
1543;2052;666
1543;2053;663
1545;2060;663
1545;2049;661
1544;2061;665
1545;2055;667
1545;2055;664
1545;2055;665
1544;2054;666
1543;2059;664
1543;2053;665
1545;2057;666
1543;2048;666
1546;2053;665
1543;2048;663
1543;2064;661
1544;2054;664
1542;2048;658
1543;2058;661
1543;2058;662
1543;2073;675
1543;2056;663
1543;2060;669
1543;2059;661
1545;2054;666
1544;2059;668
1545;2055;665
1545;2050;673
1545;2056;664
1544;2051;666
1545;2059;664
1544;2057;665
1543;2052;665
1547;2052;664
1544;2051;664
1542;2054;663
1543;2055;665
1546;2055;666
1545;2055;663
1542;2052;667
1545;2059;665
1543;2055;663
1543;2063;664
1544;2057;664
1544;2055;663
1543;2052;663
1543;2054;660
1545;2053;662
1544;2049;664
1543;2055;664
1544;2058;665
1544;2055;664
1545;2048;665
1544;2054;663
1543;2051;664
1543;2051;664
1545;2054;663
1544;2052;663
1543;2056;665
1543;2055;664
1543;2050;663
1544;2050;663
1543;2056;663
1544;2058;663
1546;2055;664
1543;2038;662
1544;2053;665
1544;2056;663
1544;2056;662
1543;2055;663
1544;2053;661
1544;2055;664
1545;2048;662
1544;2048;661
1543;2050;663
1545;2056;663
1544;2053;663
1543;2049;660
1546;2054;663
1544;2058;663
1543;2057;661
1545;2053;663
1545;2048;661
1543;2054;660
1542;2063;666
1545;2055;664
1543;2040;662
1543;2052;664
1543;2048;663
1543;2056;664
1543;2057;663
1544;2053;663
1543;2050;663
1544;2051;663
1543;2053;661
1545;2050;664
1543;2050;665
1544;2054;662
1543;2052;661
1543;2056;659
1544;2055;662
1543;2054;664
1542;2056;660
1543;2053;663
1543;2072;663
1543;2054;663
1544;2049;663
1544;2055;663
1542;2052;662
1545;2053;664
1544;2053;661
1544;2051;664
1542;2050;665
1543;2053;662
1543;2050;663
1545;2048;663
1543;2052;662
1541;2054;662
1543;2055;666
1544;2035;658
1541;2053;671
1543;2064;666
1545;2052;662
1541;2052;663
1544;2052;663
1544;2059;664
1545;2056;664
1545;2056;665
1545;2055;663
1544;2051;663
1544;2052;665
1545;2048;665
1542;2048;663
1543;2052;665
1544;2054;668
1543;2048;666
1543;2054;662
1543;2051;665
1543;2055;665
1543;2056;666
1544;2053;662
1544;2053;663
1543;2059;665
1543;2057;664
1543;2051;662
1543;2048;665
1543;2048;664
1543;2055;667
1544;2054;665
1544;2053;663
1543;2053;662
1543;2054;663
1544;2049;668
1544;2049;661
1544;2048;662
1543;2053;663
1544;2051;661
1545;2050;664
1544;2070;670
1543;2054;664
1542;2055;664
1542;2057;665
1544;2050;664
1543;2048;664
1542;2059;663
1544;2060;662
1543;2053;662
1543;2054;663
1543;2049;665
1543;2050;664
1543;2052;663
1544;2048;664
1543;2052;665
1541;2052;665
1542;2049;663
1543;2054;662
1541;2053;660
1539;2056;664
1543;2051;663
1544;2052;663
1541;2053;663
1541;2055;663
1542;2056;663
1543;2052;662
1543;2053;665
1543;2055;661
1542;2069;666
1541;2052;666
1541;2048;664
1543;2053;663
1542;2049;666
1541;2048;664
1543;2054;664
1543;2051;663
1542;2048;664
1543;2048;665
1543;2054;665
1542;2050;663
1544;2055;662
1542;2053;664
1543;2052;666
1539;2051;665
1544;2054;666
1543;2055;663
1542;2049;662
1541;2048;661
1542;2053;663
1543;2052;664
1543;2054;665
1542;2048;663
1543;2052;665
1543;2050;664
1543;2050;663
1543;2048;661
1543;2050;666
1539;2050;663
1543;2049;666
1542;2051;669
1543;2051;663
1543;2053;662
1542;2048;663
1543;2056;663
1544;2053;665
1544;2053;665
1541;2053;664
1543;2053;670
1543;2051;664
1541;2054;665
1543;2053;663
1543;2052;663
1542;2052;663
1542;2049;665
1542;2048;664
1542;2050;665
1542;2054;677
1543;2049;666
1542;2057;663
1541;2055;666
1543;2048;664
1543;2050;665
1542;2057;663
1543;2048;663
1542;2054;664
1544;2054;663
1541;2052;661
1543;2054;661
1541;2051;663
1542;2053;664
1543;2048;663
1542;2048;665
1543;2053;664
1543;2051;665
1541;2050;666
1541;2033;657
1542;2055;664
1543;2035;658
1542;2053;662
1541;2052;661
1543;2051;663
1542;2051;660
1541;2054;663
1542;2052;663
1543;2048;660
1543;2053;665
1543;2053;664
1544;2050;662
1543;2048;663
1543;2055;664
1543;2050;663
1534;2048;665
1543;2050;663
1543;2036;664
1543;2055;665
1542;2048;665
1542;2049;665
1543;2048;665
1548;2054;663
1540;2053;665
1542;2052;665
1542;2053;664
1543;2054;663
1542;2050;662
1540;2050;663
1541;2052;664
1543;2034;663
1542;2069;666
1542;2055;664
1542;2039;664
1542;2051;666
1542;2048;666
1543;2053;663
1544;2049;665
1541;2053;666
1540;2048;664
1541;2048;663
1541;2050;664
1540;2052;663
1542;2052;663
1541;2053;662
1542;2053;663
1541;2048;665
1543;2053;663
1543;2055;663
1543;2057;661
1541;2051;663
1542;2051;665
1543;2049;663
1543;2051;666
1541;2053;665
1543;2053;663
1543;2052;665
1543;2048;650
1541;2048;663
1542;2048;664
1541;2052;664
1543;2049;663
1541;2048;665
1541;2049;666
1541;2051;663
1542;2053;663
1541;2052;667
1543;2052;663
1541;2048;664
1543;2052;663
1543;2055;663
1541;2049;664
1541;2053;665
1542;2051;665
1542;2053;663
1541;2051;666
1541;2048;664
1542;2049;663
1542;2049;667
1542;2048;663
1543;2049;662
1543;2052;665
1543;2052;664
1542;2048;666
1541;2053;664
1543;2055;666
1543;2051;665
1541;2054;664
1543;2051;665
1543;2055;664
1541;2054;663
1542;2053;666
1542;2055;664
1540;2049;666
1542;2051;665
1542;2048;653
1543;2058;667
1541;2049;664
1543;2048;666
1541;2048;666
1541;2051;665
1540;2049;665
1542;2048;665
1542;2051;664
1540;2051;663
1540;2052;666
1542;2048;663
1543;2052;664
1541;2053;664
1541;2050;666
1541;2057;666
1542;2049;664
1543;2048;664
1545;2048;663
1542;2053;663
1541;2048;663
1542;2048;666
1541;2048;666
1541;2054;665
1543;2050;665
1537;2049;666
1541;2048;666
1541;2049;665
1543;2050;666
1540;2051;664
1540;2049;663
