1316;2032;513
1317;2039;517
1317;2049;521
1318;2048;512
1317;2038;512
1315;2038;512
1317;2048;515
1316;2048;512
1316;2037;515
1315;2048;515
1317;2048;515
1315;2031;516
1317;2050;513
1316;2039;516
1316;2037;512
1317;2039;512
1316;2037;515
1317;2039;515
1316;2034;514
1317;2034;513
1315;2037;515
1317;2035;512
1317;2032;512
1318;2040;514
1315;2034;513
1317;2039;515
1315;2035;512
1317;2041;514
1317;2040;512
1317;2036;509
1317;2048;517
1316;2039;516
1317;2037;516
1316;2037;515
1317;2036;515
1317;2040;516
1315;2030;514
1315;2048;518
1317;2048;516
1316;2031;519
1316;2051;522
1316;2039;519
1317;2036;516
1316;2048;513
1316;2041;513
1317;2048;519
1316;2038;517
1315;2048;517
1317;2048;516
1316;2048;514
1315;2048;517
1318;2048;518
1316;2041;514
1317;2037;519
1315;2048;515
1316;2039;516
1314;2039;517
1316;2040;516
1317;2037;517
1319;2031;516
1316;2039;515
1317;2039;516
1316;2041;517
1315;2048;518
1316;2041;519
1317;2048;519
1317;2037;517
1317;2040;520
1317;2048;523
1316;2035;517
1316;2038;517
1317;2036;518
1317;2039;519
1317;2034;519
1317;2048;523
1318;2048;519
1317;2035;521
1316;2038;520
1316;2027;523
1315;2035;522
1315;2035;519
1317;2039;523
1317;2031;515
1316;2036;519
1317;2034;519
1315;2048;523
1317;2041;519
1317;2037;520
1317;2048;518
1316;2041;518
1315;2038;521
1316;2049;519
1316;2040;519
1317;2037;521
1317;2038;519
1313;2035;520
1316;2037;520
1315;2038;520
1317;2034;519
1315;2039;520
1314;2037;520
1315;2036;520
1317;2037;521
1316;2048;518
1316;2048;518
1316;2037;518
1317;2048;519
1316;2048;520
1317;2048;517
1317;2038;521
1317;2048;520
1315;2041;518
1317;2048;521
1317;2038;517
1317;2031;514
1319;2050;521
1318;2031;515
1317;2048;521
1317;2037;519
1317;2036;517
1316;2030;522
1315;2049;527
1315;2041;520
1315;2048;521
1316;2037;520
1316;2048;524
1316;2035;517
1315;2048;519
1316;2048;522
1316;2031;521
1317;2048;526
1316;2038;517
1315;2048;521
1317;2036;520
1317;2034;517
1317;2037;516
1319;2048;523
1316;2039;531
1320;2031;519
1317;2041;523
1316;2032;521
1317;2036;523
1315;2030;517
1317;2048;523
1315;2048;521
1318;2039;518
1316;2031;516
1315;2038;518
1317;2048;528
1316;2048;520
1317;2039;521
1317;2039;521
1317;2037;521
1317;2033;518
1318;2039;519
1318;2037;521
1314;2036;519
1316;2038;518
1317;2035;518
1317;2039;518
1317;2029;519
1315;2038;521
1316;2048;523
1318;2048;521
1316;2035;517
1317;2048;520
1315;2048;515
1317;2048;525
1318;2040;518
1316;2037;521
1316;2041;527
1315;2048;525
1317;2039;521
1317;2038;521
1318;2048;519
1319;2048;520
1317;2040;515
1317;2039;517
1319;2026;514
1317;2037;517
1317;2048;521
1316;2049;517
1315;2037;514
1317;2039;513
1316;2040;514
1317;2039;512
1316;2039;514
1317;2037;512
1316;2048;513
1316;2040;512
1318;2048;512
1318;2037;510
1315;2048;513
1318;2039;512
1318;2036;512
1315;2039;513
1317;2048;512
1316;2039;512
1316;2035;513
1317;2037;513
1314;2039;512
1316;2037;510
1317;2038;512
1317;2048;513
1316;2042;512
1317;2048;512
1317;2036;514
1316;2035;512
1316;2038;508
1317;2049;513
1318;2048;512
1317;2039;512
1318;2039;508
1316;2041;509
1317;2038;510
1316;2035;510
1317;2039;502
1315;2040;511
1317;2048;510
1316;2048;515
1317;2039;509
1316;2038;512
1318;2036;256
1317;2037;512
1318;2295;512
1318;2039;513
1317;2048;509
1316;2039;512
1317;2041;512
1315;2041;512
1315;2040;513
1317;2038;512
1318;2039;512
1317;2048;514
1316;2037;512
1317;2038;513
1316;2048;517
1317;2040;513
1316;2048;514
1317;2037;515
1317;2040;515
1317;2035;514
1315;2036;517
1318;2037;515
1317;2036;514
1318;2039;515
1317;2048;514
1316;2039;516
1316;2048;517
1317;2041;514
1316;2048;515
1318;2037;515
1315;2048;515
1316;2048;517
1317;2038;517
1317;2037;514
1318;2039;515
1317;2048;520
1315;2037;512
1317;2039;517
1316;2037;515
1317;2038;515
1317;2039;515
1317;2048;512
1311;2036;514
1316;2048;518
1314;2042;514
1316;2048;519
1317;2048;518
1317;2048;519
1316;2048;515
1316;2039;514
1317;2039;512
1315;2041;515
1316;2037;515
1316;2048;519
1317;2038;521
1317;2048;516
1312;2048;521
1317;2031;518
1315;2048;523
1317;2039;522
1316;2038;521
1319;2037;519
1316;2048;521
1318;2048;518
1316;2048;515
1318;2048;515
1317;2048;515
1317;2048;518
1317;2041;514
1316;2048;516
1317;2048;517
1316;2041;515
1318;2048;517
1316;2039;514
1316;2040;516
1316;2048;518
1317;2034;517
1317;2048;515
1315;2031;511
1316;2039;512
1317;2035;516
1316;2025;514
1313;2048;517
1318;2031;503
1316;2048;512
1316;2039;512
1319;2048;512
1317;2048;511
1317;2037;512
1316;2038;515
1317;2036;505
1315;2034;513
1316;2039;516
1315;2048;517
1316;2048;514
1315;2038;513
1317;2039;513
1315;2035;513
1316;2041;516
1316;2048;518
1316;2036;515
1317;2048;513
1317;2033;514
1319;3437;313
1328;2253;459
1331;2048;518
1331;2063;526
1332;2039;559
1335;2009;571
1334;2014;580
1335;2073;579
1334;2031;588
1333;2027;603
1333;2031;597
1334;2029;598
1335;2029;599
1334;2037;601
1333;2036;604
1331;2048;603
1332;2035;602
1331;2048;606
1332;2048;606
1332;2048;598
1333;2048;602
1331;2051;603
1330;2049;603
1332;2049;606
1331;2051;603
1332;2039;602
1331;2048;603
1329;2060;600
1329;2051;597
1329;2048;599
1330;2048;595
1328;2055;602
1330;2057;597
1331;2049;597
1330;2051;598
1327;2054;598
1329;2053;599
1334;2053;597
1329;2029;590
1330;2053;595
1331;2058;592
1329;2055;590
1330;2063;591
1330;2053;588
1327;2056;590
1329;2053;592
1329;2057;590
1328;2048;588
1329;2051;590
1329;2055;591
1329;2054;592
1330;2058;592
1329;2054;588
1327;2056;594
1329;2050;587
1330;2056;591
1329;2056;588
1330;2054;587
1329;2054;587
1329;2051;586
1330;2055;586
1329;2053;586
1329;2058;584
1328;2049;585
1329;2058;584
1329;2059;586
1329;2051;584
1327;2055;584
1329;2063;586
1328;2055;580
1327;2056;588
1327;2057;586
1329;2053;584
1327;2062;583
1327;2052;584
1330;2052;582
1327;2056;583
1327;2057;583
1325;2048;583
1327;2053;582
1327;2059;585
1327;2049;584
1327;2059;581
1329;2060;583
1329;2053;583
1328;2060;584
1327;2052;583
1327;2057;587
1327;2058;582
1327;2054;584
1330;2058;582
1327;2055;589
1327;2079;582
1327;2062;581
1326;2054;579
1326;2051;579
1329;2050;581
1328;2052;581
1327;2050;585
1327;2058;581
1327;2048;577
1327;2053;584
1325;2055;581
1327;2058;579
1327;2053;577
1325;2060;580
1327;2054;577
1326;2057;579
1327;2057;575
1327;2063;578
1327;2061;578
1327;2051;579
1326;2051;579
1326;2053;581
1327;2061;579
1327;2053;579
1326;2059;579
1327;2055;581
1326;2054;578
1327;2050;582
1327;2053;578
1325;2048;578
1326;2060;579
1327;2057;577
1327;2056;578
1326;2058;577
1326;2059;579
1325;2060;581
1325;2054;577
1325;2131;552
1327;2091;570
1329;2055;575
1328;2053;579
1327;2052;581
1326;2053;580
1327;2039;580
1328;2055;586
1327;2061;586
1327;2063;583
1327;2053;583
1327;2063;582
1327;2058;582
1327;2055;586
1326;2050;582
1327;2053;583
1325;2048;583
1326;2059;583
1324;2059;576
1325;2059;585
1327;2061;583
1328;2066;580
1325;2050;592
1325;2056;591
1325;2035;576
1326;2050;586
1325;2060;582
1327;2063;587
1325;2048;583
1325;2069;586
1327;2053;581
1327;2062;587
1325;2049;582
1326;2048;586
1326;2063;585
1326;2048;579
1326;2053;583
1326;2056;582
1326;2058;581
1323;2059;581
1324;2055;579
1326;2055;582
1325;2059;582
1326;2056;581
1326;2054;580
1326;2055;581
1325;2048;579
1325;2072;584
1326;2050;581
1327;2051;580
1324;2054;580
1323;2055;579
1323;2057;580
1325;2060;581
1325;2056;584
1324;2039;580
1324;2069;589
1325;2052;584
1323;2048;584
1325;2058;587
1323;2057;586
1325;2069;596
1323;2052;585
1323;2059;587
1323;2057;586
1323;2053;587
1325;2051;587
1322;2057;585
1322;2055;583
1322;2049;583
1323;2058;580
1327;2061;581
1324;2048;580
1324;2059;583
1326;2048;587
1325;2052;584
1323;2064;582
1323;2057;582
1323;2053;579
1322;2072;584
1323;2055;583
1323;2057;586
1323;2055;586
1323;2033;577
1323;2072;592
1322;2059;589
1323;2031;579
1323;2055;584
1319;2053;585
1324;2051;586
1323;2062;589
1321;2054;586
1323;2064;582
1322;2060;588
1323;2061;585
1322;2057;587
1323;2038;578
1321;2057;589
1323;2058;589
1324;2053;588
1323;2058;587
1322;2050;587
1323;2054;588
1322;2057;585
1321;2052;586
1322;2036;579
1322;2051;583
1322;2054;583
1321;2051;584
1320;2055;581
1324;2060;579
1322;2051;585
1322;2060;579
1323;2056;581
1321;2048;579
1320;2051;583
1320;2061;579
1321;2051;581
1322;2060;581
1322;2054;579
1323;2057;583
1320;2048;580
1319;2052;583
1321;2056;580
1321;2055;580
1321;2056;580
1320;2053;583
1322;2054;579
1321;2048;581
1319;2053;578
1322;2053;578
1321;2054;581
1319;2057;579
1321;2058;580
1320;2067;586
1321;2048;580
1321;2075;585
1321;2057;582
1322;2052;586
1320;2053;582
1320;2054;580
1321;2052;580
1320;2033;575
1319;2074;580
1320;2051;580
1320;2061;580
1319;2038;580
1320;2053;579
1320;2053;582
1318;2058;579
1319;2048;581
1320;2052;579
1319;2053;570
1317;2049;578
1315;2059;577
1319;2057;579
1319;2058;578
1320;2063;579
1319;2058;579
1318;2049;581
1321;2054;580
1321;2051;580
1320;2058;578
1321;2049;581
1319;2053;579
1320;2059;585
1318;2053;585
1320;2051;583
1319;2048;586
1319;2050;584
1318;2053;583
1318;2051;586
1319;2055;584
1318;2054;584
1317;2053;586
1319;2053;586
1317;2055;588
1318;2055;589
1318;2058;587
1317;2051;588
1318;2053;588
1319;2060;586
1319;2049;584
1317;2052;584
1318;2055;584
1320;2059;584
1317;2054;583
1319;2041;583
1318;2053;581
1319;2050;574
1317;2048;583
1317;2049;586
1317;2052;584
1317;2055;587
1318;2058;585
1319;2055;585
1318;2057;585
1317;2052;585
1318;2058;587
1317;2052;588
1317;2059;586
1317;2063;591
1317;2048;586
1318;2048;587
1316;2051;588
1317;2055;589
1317;2049;588
1316;2048;587
1318;2054;588
1316;2037;584
1317;2052;587
1318;2038;587
1317;2049;587
1317;2058;583
1317;2051;588
1317;2069;591
1316;2036;581
1317;2070;593
1318;2048;587
1316;2048;594
1317;2067;589
1319;2071;593
1315;2065;589
1317;2050;589
1316;2049;588
1318;2053;589
1316;2050;588
1319;2054;590
1317;2048;588
1316;2054;591
1316;2053;589
1317;2048;588
1317;2053;587
1317;2058;590
1317;2053;588
1316;2048;587
1317;2054;589
1317;2068;590
1316;2065;587
1317;2057;587
1317;2050;587
1315;2049;583
1316;2053;584
1315;2048;586
1314;2052;583
1317;2056;584
1316;2048;584
1316;2066;587
1316;2049;584
1316;2050;582
1316;2055;582
1314;2048;581
1314;2052;582
1316;2058;583
1316;2053;582
1317;2053;582
1316;2055;579
1317;2048;583
1316;2057;580
1314;2059;583
1315;2051;583
1317;2050;582
1316;2051;581
1317;2053;580
1311;2049;581
1314;2055;579
1313;2048;578
1316;2048;573
1315;2050;582
1317;2048;580
1313;2056;580
1315;2057;579
1314;2050;576
1315;2061;584
1316;2056;579
1316;2048;583
1316;2059;582
1317;2053;582
1313;2058;583
1315;2049;585
1316;2055;580
1317;2053;583
1315;2055;583
1315;2049;581
1315;2052;584
1314;2057;581
1314;2049;580
1315;2048;581
1317;2048;581
1315;2053;580
1315;2053;583
1315;2048;584
1314;2052;583
1314;2050;583
1315;2054;581
1315;2055;584
1313;2052;581
1315;2060;582
1316;2055;582
1313;2048;583
1314;2048;582
1315;2053;582
1314;2067;583
1315;2048;584
1313;2035;584
1315;2055;585
1321;2056;587
1316;2050;587
1314;2048;584
1315;2048;584
1314;2054;587
1316;2049;585
1314;2051;584
1315;2052;583
1315;2048;582
1315;2050;583
1315;2050;584
1317;2050;585
1314;2057;581
1315;2050;586
1313;2050;585
1315;2048;585
1316;2057;586
1315;2050;586
1314;2050;585
1315;2048;585
1315;2052;584
1316;2048;584
1316;2055;584
1311;2049;583
1314;2052;583
1313;2048;585
1315;2052;585
1315;2053;588
1313;2053;587
1314;2053;589
1315;2049;586
1315;2057;584
1314;2057;583
1313;2054;585
1315;2048;585
1313;2054;585
1314;2051;585
1314;2048;585
1314;2056;586
1315;2053;587
1313;2049;588
1314;2048;589
1314;2051;589
1314;2048;587
1313;2053;586
1315;2048;584
1314;2049;587
1313;2058;586
1313;2053;589
1314;2055;590
1313;2055;586
1314;2052;588
1314;2052;586
1314;2056;587
1314;2055;586
1313;2051;585
1313;2050;585
1315;2050;586
1313;2051;586
1313;2036;589
1316;2051;588
1313;2048;588
1314;2054;592
1310;2049;590
1314;2053;586
1314;2048;585
1314;2049;590
1316;2053;588
1312;2053;591
1314;2050;588
1314;2059;586
1313;2053;590
1314;2048;585
1314;2051;587
1313;2054;585
1313;2053;585
1313;2051;587
1314;2050;586
1314;2055;585
1315;2048;587
1312;2048;585
1314;2052;587
1313;2048;590
1314;2048;589
1314;2052;589
1314;2048;587
1314;2052;586
1314;2048;585
1311;2052;588
1312;2055;586
1311;2053;585
1312;2052;586
1314;2051;584
1314;2051;589
1313;2056;587
1311;2048;588
1314;2050;585
1313;2048;590
1312;2055;588
1315;2048;589
1313;2048;588
1313;2048;586
1314;2048;589
1314;2049;588
1314;2051;587
1314;2051;589
1313;2048;589
1313;2057;586
1313;2052;586
1312;2053;588
1315;2050;587
1312;2052;589
1312;2059;589
1312;2055;587
1313;2048;586
1314;2049;585
1314;2052;585
1311;2048;584
1312;2052;583
1314;2048;584
1311;2048;585
1313;2048;587
1314;2048;585
1313;2048;587
1313;2053;581
1313;2048;584
1314;2051;583
1312;2058;583
1313;2048;587
1313;2053;586
1314;2048;585
1314;2051;589
1314;2053;587
1312;2058;592
1313;2053;584
1311;2048;582
1314;2048;580
1313;2050;584
1311;2048;586
1313;2048;586
1311;2048;586
1313;2048;581
1313;2050;587
1313;2048;583
1312;2049;583
1313;2052;585
1315;2048;583
1312;2049;587
1313;2051;584
1312;2054;584
1313;2054;585
1313;2049;585
1313;2048;586
1311;2054;585
1313;2051;586
1314;2049;585
1312;2048;582
1312;2053;585
1312;2050;586
1314;2050;588
1314;2048;585
1314;2048;587
1313;2048;587
1312;2048;584
1311;2053;585
1313;2048;585
1310;2050;588
1313;2051;586
1312;2054;589
1313;2057;585
1312;2052;585
1320;2053;586
1311;2049;584
1314;2054;586
1314;2048;587
1313;2048;586
1313;2050;586
1312;2050;585
1314;2049;587
1312;2049;587
1313;2051;586
1312;2050;585
1311;2051;586
1311;2050;585
1311;2055;585
1315;2048;583
1312;2048;585
1313;2052;583
1311;2051;589
1313;2053;585
1315;2048;584
1312;2053;581
1311;2048;587
1313;2048;586
1312;2049;584
1313;2052;581
1314;2049;583
1314;2049;583
1315;2048;586
1312;2048;584
1314;2048;584
1312;2050;585
1313;2048;587
1312;2049;585
1311;2051;585
1312;2048;584
1315;2052;586
1313;2057;585
1313;2048;585
1312;2055;585
1312;2075;593
1315;2048;587
1314;2048;587
1313;2048;585
1317;2049;587
1312;2053;585
1313;2048;587
1314;2049;586
1313;2048;584
1313;2048;586
1313;2048;586
1311;2054;587
1314;2049;587
1314;2048;587
1314;2051;586
1312;2053;585
1311;2049;588
1313;2051;583
1313;2051;586
1313;2048;583
1313;2048;586
1311;2048;588
1313;2051;589
1312;2048;591
1312;2027;574
1313;2049;585
1313;2061;591
1313;2050;588
1311;2049;591
1312;2037;586
1313;2067;589
1310;2029;579
1312;2048;586
1313;2049;583
1313;2072;590
1314;2027;578
1311;2060;586
1312;2049;581
1315;2054;583
1312;2049;584
1312;2050;585
1311;2048;586
1311;2048;586
1311;2048;584
1313;2052;589
1311;2051;588
1312;2048;586
1311;2048;586
1311;2051;587
1313;2049;588
1312;2058;589
1313;2053;587
1311;2048;586
1313;2048;588
1313;2051;587
