1370;2051;526
1371;2053;526
1369;2054;526
1370;2049;526
1371;2051;525
1369;2055;528
1369;2052;526
1371;2054;528
1370;2054;525
1369;2052;525
1371;2049;526
1370;2050;527
1370;2051;526
1370;2051;529
1368;2051;525
1368;2052;527
1369;2052;525
1370;2051;525
1369;2050;525
1369;2053;525
1368;2052;525
1371;2053;526
1369;2055;525
1369;2051;525
1369;2052;525
1369;2052;525
1369;2053;526
1371;2055;523
1368;2050;524
1369;2051;525
1370;2051;524
1370;2049;524
1369;2049;526
1369;2051;525
1371;2053;528
1368;2054;527
1371;2053;525
1372;2050;525
1370;2055;526
1370;2051;524
1369;2052;525
1370;2051;525
1368;2052;523
1367;2051;525
1370;2051;525
1369;2053;526
1370;2050;528
1369;2054;525
1369;2050;527
1369;2055;526
1369;2051;526
1371;2053;525
1368;2050;529
1366;2050;528
1370;2051;525
1371;2051;526
1371;2051;525
1369;2049;525
1370;2053;528
1368;2052;525
1370;2049;523
1369;2050;527
1371;2048;526
1370;2052;526
1370;2053;528
1371;2048;533
1370;2053;532
1367;2053;538
1370;2049;539
1370;2050;535
1372;2051;539
1369;2053;534
1371;2051;534
1371;2051;533
1369;2051;531
1371;2051;530
1369;2051;531
1369;2051;531
1371;2050;528
1367;2053;529
1369;2049;529
1368;2049;528
1369;2052;525
1372;2051;526
1369;2053;527
1371;2048;527
1369;2050;524
1369;2048;523
1369;2052;524
1368;2051;524
1370;2048;526
1368;2053;526
1369;2049;526
1370;2052;526
1370;2051;528
1368;2048;527
1369;2051;528
1369;2049;525
1367;2050;523
1370;2048;525
1369;2051;526
1369;2051;522
1371;2052;525
1369;2050;522
1369;2053;524
1372;2050;523
1368;2051;525
1369;2051;527
1370;2048;525
1369;2049;526
1370;2048;525
1370;2049;527
1370;2048;525
1369;2050;530
1371;2053;531
1367;2053;535
1369;2048;539
1369;2049;535
1370;2050;533
1369;2053;533
1369;2048;532
1371;2051;533
1370;2053;529
1368;2049;529
1372;2052;527
1368;2051;529
1369;2052;531
1371;2053;529
1370;2053;530
1369;2048;528
1370;2051;529
1371;2053;529
1370;2048;529
1370;2053;530
1368;2050;526
1368;2050;527
1370;2048;529
1369;2051;528
1371;2049;528
1371;2027;518
1369;2070;524
1366;2050;530
1371;2050;528
1371;2049;529
1371;2048;529
1370;2049;526
1372;2023;512
1369;2053;527
1370;2048;528
1370;2051;530
1369;2049;531
1370;2058;539
1370;2058;546
1371;2048;546
1370;2048;545
1367;2048;543
1368;2051;548
1370;2059;552
1369;2048;553
1371;2048;552
1370;2048;554
1373;2048;552
1370;2050;552
1370;2050;548
1371;2052;554
1371;2051;554
1370;2054;549
1371;2048;546
1369;2048;543
1370;2057;539
1370;2051;540
1370;2048;539
1371;2048;539
1369;2049;534
1367;2049;535
1372;2051;533
1369;2048;532
1367;2048;532
1370;2048;529
1369;2049;528
1369;2048;530
1370;2048;527
1369;2048;528
1370;2048;526
1369;2048;526
1367;2049;523
1368;2049;523
1369;2048;522
1371;2049;523
1369;2048;521
1368;2048;519
1371;2048;520
1368;2048;520
1371;2048;521
1368;2048;519
1368;2048;517
1366;2048;520
1371;2048;514
1367;2048;512
1369;2048;513
1368;2048;512
1370;2048;513
1367;2049;516
1367;2048;516
1370;2048;516
1369;2048;517
1370;1990;493
1367;2048;520
1368;2048;521
1369;2049;522
1368;2041;520
1369;2048;520
1370;2023;451
1367;2090;531
1370;2031;527
1369;2048;529
1367;2048;526
1370;2049;525
1372;2048;524
1369;2048;524
1367;2049;522
1367;2048;522
1369;2048;523
1367;2048;524
1367;2048;520
1367;2048;522
1368;2049;520
1367;2048;521
1368;2041;518
1367;2048;519
1369;2048;521
1367;2048;518
1367;2048;520
1366;2048;519
1367;2048;517
1365;2035;514
1367;2048;517
1367;2039;517
1367;2037;514
1366;2048;519
1367;2048;516
1369;2048;515
1365;2048;513
1367;2048;514
1365;2050;521
1365;2048;524
1366;2025;521
1365;2048;521
1365;2048;522
1365;2048;522
1364;2039;519
1365;2048;520
1365;2024;513
1366;2048;518
1365;2048;517
1366;2041;515
1365;2036;513
1367;2038;514
1364;2048;509
1365;2048;512
1365;2049;517
1363;2060;532
1363;2029;529
1366;2048;521
1365;2048;517
1362;2038;520
1364;2041;515
1363;2039;517
1364;2048;515
1364;2048;515
1363;2038;515
1365;2037;512
1363;2041;515
1363;2048;512
1364;2035;512
1364;2037;512
1364;2039;513
1362;2050;514
1363;2029;517
1363;2036;519
1362;2038;515
1363;2035;515
1363;2039;514
1363;2030;513
1361;2048;516
1361;2035;513
1362;2048;517
1363;2031;508
1363;2038;509
1361;2035;508
1363;2036;509
1359;2059;528
1360;2034;527
1360;2036;526
1359;2036;521
1362;2037;518
1360;2035;515
1359;2033;515
1359;2033;514
1357;2034;514
1360;2037;510
1359;2035;508
1359;2038;512
1360;2037;512
1359;2041;509
1359;2048;515
1359;2036;520
1361;2035;520
1358;2040;520
1358;2033;516
1359;2035;515
1361;2036;764
1357;2035;512
1359;2038;511
1357;2036;512
1359;2037;507
1362;2037;512
1356;2036;507
1358;2037;510
1359;2035;509
1357;2035;507
1356;2034;507
1354;2048;515
1358;2034;519
1358;2030;521
1358;2035;521
1356;2040;518
1357;2037;517
1357;2037;515
1357;2034;513
1358;2033;514
1357;2038;512
1357;2035;512
1359;2034;512
1357;2035;512
1357;2036;517
1356;2033;514
1355;2033;513
1355;2048;514
1355;2039;526
1356;2029;521
1355;2029;516
1356;2035;517
1355;2031;514
1356;2033;516
1357;2036;512
1357;2035;513
1355;2034;508
1357;2033;509
1357;2031;509
1356;2031;510
1355;2031;506
1353;2034;507
1357;2031;509
1355;2031;509
1355;2029;501
1354;2029;507
1354;2031;510
1357;2026;539
1354;2024;528
1354;2048;540
1353;2022;534
1352;2028;526
1355;2031;518
1354;2035;510
1354;2053;512
1355;2036;512
1353;2030;505
1353;2034;507
1354;2030;509
1357;2034;512
1354;2037;517
1354;2035;519
1353;2030;522
1354;2032;522
1353;2037;521
1351;2035;527
1353;2039;535
1353;2060;570
1353;2024;597
1355;2023;593
1354;2025;579
1353;2037;577
1356;2029;570
1352;2027;562
1353;2033;557
1353;2026;548
1351;2032;538
1353;2059;557
1353;2029;563
1352;2027;561
1352;2029;555
1353;2031;553
1353;2030;549
1351;2028;546
1351;2027;542
1352;2031;541
1352;2029;540
1351;2026;536
1349;2033;531
1351;2029;532
1351;2025;531
1348;2039;542
1350;2024;529
1349;2023;531
1350;2022;528
1349;2030;529
1349;2053;548
1349;2028;529
1350;2005;539
1349;2085;563
1345;2038;525
1348;2061;564
1348;1953;515
1348;2028;508
1349;2075;535
1348;2060;554
1349;1962;516
1347;2092;525
1348;2023;552
1347;2019;494
1347;2059;549
1349;1990;535
1349;2017;509
1346;2027;488
1347;2048;544
1348;2013;539
1347;2033;521
1348;2024;518
1345;2013;502
1346;2023;498
1346;2050;540
1347;2019;541
1347;2023;537
1349;1969;497
1347;2031;471
1340;2033;476
1345;2085;526
1347;2017;539
1346;2014;511
1346;2011;473
1345;2110;516
1344;2017;536
1344;2019;533
1346;2022;528
1344;2023;526
1344;2023;523
1343;2026;522
1345;2025;521
1344;2022;518
1345;2013;512
1344;2022;503
1344;2022;499
1345;2020;495
1344;2019;491
1345;1999;478
1342;2020;455
1341;2028;460
1341;2025;463
1341;2025;468
1341;2038;481
1342;1956;489
1341;2059;526
1341;2015;535
1341;2015;527
1343;2021;525
1341;2022;521
1342;2019;519
1343;2011;495
1341;2007;479
1341;2015;453
1340;2022;454
1339;2023;467
1340;2048;518
1338;2021;527
1341;2014;524
1341;1999;497
1339;2012;479
1337;2090;489
1339;2017;520
1341;1965;489
1340;2022;460
1339;2030;518
1339;2009;519
1339;2009;516
1335;2011;512
1338;2009;508
1337;2011;505
1337;2006;499
1337;2005;487
1338;2009;480
1335;2009;474
1334;1999;462
1336;2008;457
1335;2012;451
1334;2010;450
1333;2031;503
1335;1925;471
1333;2054;496
1334;2013;501
1335;1942;449
1331;2065;461
1331;2015;501
1333;2005;504
1333;2012;506
1333;2009;500
1331;2009;499
1331;2009;496
1333;2012;495
1331;2012;494
1331;2011;491
1332;2011;491
1332;2009;492
1331;2007;490
1329;2011;489
1330;2015;489
1331;2009;491
1331;2001;482
1330;2009;477
1328;2010;476
1330;2013;475
1328;2009;474
1329;2011;472
1330;2005;469
1327;2011;466
1327;2005;458
1327;2013;453
1328;2010;452
1329;2007;452
1327;2014;453
1328;2012;449
1326;2015;453
1325;2055;482
1326;2039;504
1330;1997;512
1329;2002;507
1328;2005;507
1329;2008;505
1330;1972;447
1325;2048;457
1325;2016;503
1327;2004;503
1323;2048;492
1324;2013;499
1326;2006;499
1326;2006;504
1326;2006;498
1325;2007;493
1326;2011;493
1326;2010;492
1324;2008;491
1325;2008;492
1325;2007;488
1325;2000;479
1325;2005;472
1323;2007;468
1323;2005;466
1324;2006;461
1325;2005;460
1323;2009;458
1325;2003;450
1323;2014;460
1322;2010;495
1320;2003;495
1324;2005;494
1323;2005;493
1323;2006;490
1320;2007;490
1322;2006;492
1323;2004;485
1320;2006;487
1323;2007;482
1322;2003;482
1322;2007;483
1321;2005;483
1322;2010;480
1321;2006;481
1321;2005;481
1319;2004;479
1320;2005;479
1319;2005;478
1321;2005;476
1320;2005;479
1323;2005;479
1321;2003;477
1318;2006;477
1321;2003;475
1320;2004;475
1319;2005;476
1319;2006;474
1320;2001;476
1319;2003;475
1320;2004;475
1319;1999;475
1317;1997;474
1317;2002;473
1316;1999;474
1317;2003;472
1319;2001;468
1318;1997;472
1317;2002;474
1316;2000;469
1317;2002;471
1316;1997;469
1315;1997;467
1315;2002;468
1315;1997;467
1314;2001;467
1314;2000;465
1314;1989;466
1314;1997;466
1314;1991;461
1313;1997;456
1312;1998;454
1315;1999;453
1314;1997;453
1311;1993;450
1313;1991;441
1311;1993;427
1311;1991;417
1311;1991;407
1311;2003;409
1309;2002;414
1311;1995;419
1309;1998;427
1307;2035;474
1311;1999;492
1312;1922;455
1310;2006;435
1308;2029;485
1310;1959;436
1308;2068;472
1308;2015;490
1310;1989;491
1311;1991;488
1311;1989;483
1309;2005;480
1311;1996;483
1309;1996;481
1309;1974;462
1307;1999;473
1308;1995;475
1310;1988;474
1308;1975;465
1307;2011;465
1307;1993;472
1306;1989;471
1307;1971;463
1306;1987;466
1306;1997;469
1307;1998;467
1304;1990;462
1306;1988;460
1306;1988;455
1306;1991;456
1305;1991;452
1307;1991;452
1304;1991;453
1304;1987;451
1302;1989;450
1303;1990;449
1303;1974;434
1303;2003;444
1301;1999;466
1299;1985;468
1302;1981;463
1302;1995;462
1301;1995;456
1298;1995;462
1301;1983;459
1299;1984;459
1299;1995;459
1300;1990;462
1301;1987;467
1299;1982;468
1299;1979;464
1300;1980;463
1298;1985;462
1299;1982;461
1297;1978;459
1297;1982;456
1298;1983;456
1295;1985;455
1294;1985;457
1296;1982;457
1291;1983;454
1293;1983;453
1295;1987;455
1295;1980;455
1293;1982;455
1295;1977;453
1292;1986;454
1294;1981;456
1294;1989;453
1291;1983;450
1291;1985;453
1291;1983;452
1297;1981;453
1290;1981;456
1290;1983;453
1290;1986;456
1290;1980;456
1295;1981;452
1291;1979;452
1290;1980;454
1290;1977;452
1289;1984;452
1289;1980;455
1288;1981;459
1289;1978;454
1288;1981;445
1289;1979;455
1286;1978;452
1286;1979;452
1285;1979;453
1288;1978;451
1289;1972;448
1285;1978;439
1287;1980;447
1284;1982;452
1285;1979;450
1283;1978;451
1283;1980;449
1286;1979;447
1283;1981;450
1283;1971;444
1282;1981;439
1283;1973;439
