1772;2048;909
1773;2039;912
1773;2048;909
1772;2048;910
1772;2034;913
1771;2039;911
1771;2039;909
1771;2039;908
1771;2038;909
1771;2037;911
1773;2048;911
1771;2041;911
1771;2036;914
1771;2040;910
1772;2048;911
1771;2038;911
1773;2040;905
1772;2048;912
1772;2048;911
1772;2042;908
1771;2041;910
1773;2040;919
1771;2039;912
1772;2039;910
1771;2035;911
1771;2037;910
1771;2037;911
1772;2039;908
1773;2038;908
1771;2038;912
1771;2038;911
1774;2048;911
1773;2040;910
1771;2039;911
1770;2048;911
1773;2048;909
1772;2048;911
1770;2040;909
1772;2040;911
1771;2048;913
1773;2048;911
1771;2048;913
1773;2039;911
1771;2041;912
1772;2036;912
1773;2040;911
1769;2048;914
1771;2048;911
1771;2039;910
1773;2048;911
1773;2040;911
1773;2048;912
1771;2048;911
1771;2039;912
1771;2048;912
1774;2048;913
1774;2048;912
1772;2048;911
1773;2038;911
1771;2048;911
1772;2040;911
1770;2039;913
1773;2048;911
1771;2048;912
1771;2031;911
1770;2039;914
1772;2033;913
1772;2036;911
1772;2048;912
1771;2048;910
1769;2048;913
1771;2048;910
1773;2040;913
1773;2039;911
1771;2048;909
1773;2048;912
1773;2048;911
1772;2048;912
1773;2039;911
1774;2048;912
1772;2048;913
1773;2040;913
1771;2039;913
1773;2039;910
1771;2036;914
1772;2049;911
1771;2048;915
1771;2039;914
1775;2048;909
1771;2037;913
1773;2048;910
1771;2048;913
1773;2038;910
1772;2048;911
1773;2048;910
1773;2048;910
1775;2048;911
1773;2038;912
1772;2038;913
1772;2039;914
1772;2048;911
1773;2041;912
1773;2039;912
1771;2048;911
1774;2035;911
1775;2039;911
1771;2031;911
1774;2048;910
1774;2048;912
1771;2048;910
1775;2039;910
1774;2048;910
1766;2048;910
1772;2048;911
1773;2048;914
1773;2040;910
1773;2048;910
1774;2048;910
1773;2039;912
1771;2048;911
1774;2041;913
1772;2048;912
1773;2038;912
1773;2039;911
1772;2048;910
1771;2038;912
1772;2036;911
1775;2038;911
