1189;2066;544
1187;2068;541
1187;2066;542
1187;2065;544
1187;2066;543
1190;2063;543
1189;2065;542
1188;2064;545
1189;2063;544
1189;2063;544
1187;2066;545
1189;2064;542
1189;2063;541
1188;2063;543
1189;2067;541
1187;2063;542
1189;2064;544
1194;2068;543
1186;2062;543
1188;2065;544
1187;2067;543
1183;2065;545
1187;2064;544
1189;2063;544
1187;2063;543
1189;2065;543
1188;2065;543
1187;2062;543
1187;2064;545
1189;2063;544
1189;2065;544
1189;2062;545
1188;2066;544
1187;2062;545
1188;2062;542
1189;2064;541
1188;2063;541
1188;2063;542
1188;2065;542
1188;2063;543
1188;2065;542
1191;2061;537
1189;2064;543
1187;2063;542
1188;2062;540
1189;2063;543
1187;2063;543
1189;2063;545
1188;2065;543
1187;2065;543
1188;2065;541
1188;2063;542
1189;2063;542
1188;2062;543
1190;2064;540
1190;2064;543
1190;2061;542
1188;2064;541
1186;2064;543
1189;2063;546
1188;2066;540
1189;2063;542
1186;2069;545
1188;2061;547
1187;2060;547
1188;2058;546
1187;2062;545
1188;2062;544
1189;2062;544
1187;2064;543
1187;2059;545
1187;2062;542
1187;2062;548
1188;2062;544
1188;2065;540
1188;2066;543
1187;2062;543
1188;2065;543
1189;2064;544
1188;2059;545
1187;2066;544
1189;2067;544
1189;2063;546
1189;2060;544
1188;2062;546
1188;2063;545
1185;2061;544
1189;2061;543
1193;2060;546
1190;2059;546
1188;2060;546
1188;2066;544
1189;2062;543
1188;2060;543
1187;2059;545
1191;2063;542
1188;2065;543
1189;2063;544
1189;2063;542
1190;2064;543
1190;2063;541
1187;2063;543
1188;2058;544
1189;2061;544
1190;2063;545
1189;2063;544
1188;2059;544
1187;2059;544
1187;2061;546
1190;2065;543
1189;2059;544
1187;2059;542
1188;2059;541
1189;2059;544
1188;2062;543
1188;2062;545
1189;2067;541
1187;2063;543
1188;2061;545
1188;2061;542
1191;2062;543
1188;2059;542
1187;2061;543
1188;2062;543
1188;2059;545
1190;2060;545
1191;2063;544
1189;2061;548
1189;2068;546
1190;2062;542
1190;2059;545
1190;2059;545
1189;2061;545
1189;2061;543
1190;2063;542
1191;2061;544
1189;2063;546
1188;2062;542
1188;2063;542
1191;2063;541
1191;2052;544
1188;2059;545
1188;2060;543
1189;2063;543
1189;2061;543
1190;2056;543
1188;2058;544
1188;2060;545
1190;2061;545
1189;2059;543
1190;2059;547
1188;2057;545
1188;2062;545
1189;2056;545
1189;2060;546
1189;2059;544
1190;2058;544
1188;2062;542
1189;2058;544
1190;2060;542
1189;2062;544
1189;2059;544
1189;2055;543
1189;2058;544
1187;2061;543
1194;2058;543
1187;2058;545
1189;2058;543
1188;2053;546
1188;2057;542
1189;2057;545
1188;2057;540
1189;2056;542
1187;2059;543
1186;2057;543
1188;2057;543
1189;2058;541
1187;2055;539
1188;2060;542
1189;2056;541
1187;2057;542
1187;2057;541
1187;2060;542
1187;2050;542
1188;2052;535
1187;2056;535
1190;2055;530
1187;2060;526
1187;2055;532
1186;2060;533
1187;2061;534
1187;2059;537
1187;2057;537
1187;2059;538
1188;2056;539
1189;2060;541
1188;2058;542
1188;2054;542
1187;2059;542
1189;2061;539
1188;2061;543
1187;2056;540
1188;2060;544
1188;2057;544
1188;2058;544
1189;2055;544
1187;2058;545
1188;2063;542
1187;2054;545
1188;2061;546
1187;2057;540
1188;2059;539
1187;2058;542
1188;2055;543
1185;2064;541
1186;2056;542
1180;2056;541
1187;2061;542
1189;2058;544
1188;2058;544
1187;2058;542
1189;2057;544
1187;2055;544
1189;2057;541
1189;2058;545
1185;2057;542
1189;2057;540
1188;2055;546
1187;2057;543
1188;2057;543
1188;2056;545
1189;2059;543
