1601;2048;640
1601;2018;644
1602;2040;638
1602;2048;634
1602;2048;639
1599;2040;639
1601;2011;619
1601;2050;640
1601;2048;635
1601;2048;636
1602;2048;635
1600;2041;638
1600;2048;636
1602;2048;640
1602;2048;635
1601;2039;637
1601;2038;639
1602;2048;636
1601;2048;640
1601;2039;639
1600;2038;637
1600;2048;636
1601;2035;636
1602;2037;637
1602;2021;613
1601;2035;635
1602;2037;637
1599;2048;635
1602;2065;639
1601;2040;635
1602;2039;634
1601;2041;637
1603;2048;626
1602;2033;633
1601;2073;655
1602;2040;635
1600;2037;634
1601;2048;637
1601;2039;636
1602;2029;642
1603;2048;635
1602;2039;637
1602;2038;638
1602;2039;639
1600;2007;628
1601;2039;638
1611;2039;635
1601;2062;642
1601;2039;635
1602;2035;636
1602;2009;626
1601;2037;637
1602;2048;637
1601;2048;635
1605;2048;636
1602;2048;636
1602;2048;633
1601;2048;634
1600;2048;634
1602;2037;634
1602;2048;637
1600;2039;634
1600;2031;637
1601;2002;627
1602;2048;637
1602;2039;635
1601;2037;637
1602;2036;636
1601;2039;635
1603;2037;634
1602;2039;635
1601;2040;637
1601;2048;636
1603;2037;637
1600;2041;637
1603;2038;634
1602;2048;635
1603;2048;636
1602;2039;635
1601;2039;635
1603;2048;636
1601;2039;631
1602;2034;637
1601;2048;641
1602;2039;636
1602;2007;621
1601;2065;657
1603;2048;635
1602;2039;634
1602;2037;636
1601;2051;642
1603;2041;636
1603;2014;626
1601;2048;638
1599;2067;643
1601;2023;643
1602;2036;633
1603;2058;638
1602;2040;638
1601;2039;636
1601;2039;638
1595;2013;613
1602;2033;636
1602;2048;635
1599;2048;638
1601;2041;637
1603;2040;637
1602;2038;637
1601;2048;635
1601;2041;635
1602;2039;633
1603;2048;633
1602;2048;635
1601;2048;634
1601;2048;636
1603;2048;635
1602;2048;635
1602;2020;626
1601;2040;635
1598;2048;634
1602;2040;631
1602;2048;635
1601;2036;637
1603;2048;636
1602;2037;636
1603;2037;637
1602;2039;635
1602;2002;623
1603;2048;635
1602;2027;638
1600;2031;630
1602;2049;633
1603;2051;634
1602;2039;637
1601;2048;635
1602;2035;636
1601;2048;635
1603;2048;640
1601;2039;637
1603;2038;634
1604;2048;637
1602;2052;638
1602;1999;621
1602;2037;635
1601;2038;634
1600;2053;635
1599;2036;636
1603;2037;635
1601;2042;635
1602;2038;635
1602;2041;634
1603;2041;637
1604;2048;635
1602;2038;638
1602;2048;637
1602;2048;635
1603;2048;635
1602;2048;634
1601;2039;636
1603;2048;635
1603;2040;637
1601;2048;637
1601;2037;635
1602;2039;638
1602;2039;638
1602;2048;640
1603;2039;636
1601;2039;637
1602;2048;635
1602;2048;638
1604;2048;634
1603;1792;638
1603;2048;633
1603;2041;637
1602;2053;640
1602;2038;636
1602;2048;637
1601;2041;635
1603;2048;637
1601;2039;637
1602;2037;635
1601;2037;635
1604;2035;637
1602;2037;635
1602;2036;636
1602;2038;636
1601;2039;636
1602;2036;635
1601;2048;635
1601;2041;638
1603;2048;639
1602;2039;636
1601;2048;634
1603;2039;634
1602;2048;635
1602;2039;637
1602;2041;637
1603;2048;637
1601;2048;636
1601;2038;636
1603;2048;637
1603;2039;638
1602;2040;636
1603;2035;635
1602;2036;635
1603;2040;637
1602;2039;635
1604;2041;636
1603;2039;637
1602;2040;637
1602;2048;635
1603;2039;635
1603;2048;638
1601;2048;638
1601;2048;637
1601;2038;636
1603;2039;636
1602;2042;634
1603;2039;636
1603;2048;636
1601;2038;635
1603;2048;634
1601;2036;637
1601;2048;637
1602;2036;635
1601;2038;635
1602;2048;636
1600;2036;635
1601;2048;635
1601;2041;637
1602;2048;636
1603;2038;638
1602;2048;635
1601;2041;638
1603;2048;636
1601;2048;638
1601;2041;635
1603;2048;639
1603;2037;637
1603;2040;636
1601;2042;637
1603;2039;639
1602;2036;636
1602;2038;635
1602;2034;634
1601;2048;637
1601;2039;640
1603;2036;637
1602;2039;635
1603;2041;637
1602;2048;637
1601;2048;639
1603;2048;637
1600;2048;638
1603;2048;635
1602;2041;636
1602;2038;636
1602;2040;637
1603;2040;637
1602;2037;635
1603;2039;635
1600;2041;636
1602;2036;637
1601;2037;639
1604;2038;637
1603;2041;637
1602;2040;636
1601;2039;640
1601;2039;637
1602;2048;637
1602;2039;636
1603;2039;637
1603;2048;638
1602;2048;637
1602;2048;637
1604;2048;639
1602;2041;636
1602;2048;639
1603;2048;637
1603;2039;635
1604;2039;637
1602;2048;636
1603;2037;638
1600;2036;637
1603;2039;641
1602;2041;637
1601;2039;639
1603;2039;636
1601;2039;639
1602;2048;640
1603;2048;638
1602;2048;640
1603;2048;636
1600;2048;637
1603;2048;638
1601;2048;638
1603;2038;638
1604;2048;637
1602;2041;636
1602;2038;635
1602;2037;637
1603;2039;636
1601;2038;639
1602;2038;636
1601;2032;635
1603;2039;637
1602;2048;637
1602;2039;637
1604;2039;637
1602;2041;639
1603;2048;638
1601;2037;636
1604;2048;637
1603;2048;638
1602;2048;637
1602;2042;637
1602;2039;636
1603;2038;636
1601;2039;636
1603;2048;640
1602;2040;638
1603;2037;635
1603;2035;639
1604;2036;638
1605;2039;638
1603;2037;638
1602;2048;639
1603;2039;641
1604;2048;638
1601;2041;639
1604;2048;637
1603;2048;636
1601;2055;637
1601;2048;637
1602;2048;635
1605;2048;635
1602;2039;635
1603;2048;635
1603;2039;639
1601;2039;637
1603;2038;640
1602;2048;636
1601;2038;636
1602;2037;637
1603;2037;638
1603;2039;638
1602;2041;638
1602;2039;638
1602;2040;637
1599;2048;636
1602;2048;639
1602;2048;638
1601;2048;639
1602;2048;638
1603;2048;641
1602;2048;638
1604;2038;635
1601;2041;636
1604;2039;636
1602;2039;639
1602;2039;637
1602;2048;637
1603;2038;639
1602;2039;638
1602;2037;637
1601;2039;640
1603;2048;642
1602;2039;640
1603;2048;635
1601;2040;636
1601;2048;640
1603;2058;638
1602;2048;637
1602;2048;638
1603;2048;638
1601;2039;637
1604;2039;640
1602;2039;639
1603;2048;637
1602;2048;637
1603;2048;640
1601;2040;638
1602;2035;638
1605;2048;639
1603;2036;635
1604;2038;636
1601;2040;635
1602;2041;635
1602;2037;635
1601;2041;637
1606;2048;638
1604;2048;639
1604;2041;635
1604;2048;638
1603;2041;637
1603;2048;639
1602;2038;635
1604;2038;637
1603;2039;636
1602;2048;638
1603;2048;637
1603;2038;636
1602;2040;638
1602;2039;637
1602;2031;636
1602;2036;638
1601;2041;636
1602;2048;637
1602;2048;637
1602;2040;636
1603;2048;638
1604;2040;633
1602;2039;638
1601;2048;636
1601;2048;635
1601;2048;639
1602;2040;636
1601;2048;640
1603;2048;638
1601;2039;637
1601;2039;636
1601;2037;638
1602;2036;638
1599;2039;637
1601;2041;638
1600;2033;637
1601;2041;635
1600;2048;637
1601;2048;637
1602;2048;639
1601;2048;638
1600;2048;639
1603;2048;637
1601;2048;638
1597;2041;638
1600;2048;635
1600;2038;637
1601;2048;637
1601;2048;639
1601;2039;638
1601;2037;639
1601;2039;637
1603;2039;640
1601;2040;639
1601;2039;637
1602;2037;639
1601;2048;637
1600;2048;638
1600;2048;638
1600;2048;640
1600;2048;637
1599;2048;637
1599;2048;634
1602;2048;636
1599;2048;636
1600;2048;636
1599;2048;640
1600;2048;638
1600;2048;640
1599;2039;637
1599;2037;638
1601;2037;640
1599;2041;641
1601;2037;637
1600;2037;640
1601;2037;639
1601;2048;638
1599;2048;636
1599;2048;637
1599;2048;637
1598;2048;639
1599;2048;636
1598;2048;638
1600;2048;639
1599;2040;638
1599;2048;638
1599;2048;640
1599;2039;639
1600;2037;638
1599;2039;639
1599;2048;638
1599;2039;639
1599;2036;638
1597;2048;635
1599;2039;636
1597;2040;636
1599;2048;636
1595;2040;634
1598;2039;637
1598;2048;633
1598;2048;637
1597;2048;635
1599;2048;634
1599;2048;634
1597;2048;635
1597;2048;635
1597;2039;635
1597;2048;635
1598;2039;635
1598;2048;637
1597;2048;635
1597;2048;635
1599;2038;635
1596;2061;642
1598;2048;635
1598;2023;634
1596;2038;634
1597;2039;635
1598;2048;633
1597;2041;635
1597;2039;637
1598;2048;635
1597;2048;635
1598;2048;632
1597;2048;635
1597;2048;635
1596;2048;635
1597;2039;633
1597;2048;633
1596;2039;633
1595;2033;633
1597;2039;635
1597;2038;634
1595;2039;636
1598;2048;637
1598;2029;633
1596;2039;634
1595;2048;635
1594;2039;633
1597;2039;633
1595;2048;635
1597;2048;635
1598;2039;633
1598;2041;635
1597;2038;632
1594;2048;635
1596;2048;635
1595;2037;635
1598;2048;635
1596;2042;635
1595;2048;634
1596;2038;635
1596;2038;637
1594;2037;635
1595;2039;635
1596;2037;633
1595;2048;632
1593;2039;634
1596;2038;633
1595;2048;633
1595;2039;632
1593;2039;631
1596;2689;539
1603;2222;613
1604;2126;644
1606;2095;661
1606;2079;673
1606;2069;682
1606;2048;676
1608;2063;694
1607;2057;698
1607;2057;701
1605;2055;704
1605;2054;707
1608;2051;707
1604;2050;709
1606;2053;711
1606;2054;711
1605;2052;710
1605;2053;711
1606;2060;711
1605;2048;713
1605;2048;711
1606;2051;712
1605;2051;714
1604;2054;714
1604;2052;715
1604;2025;712
1603;2050;716
1602;2052;717
1605;2055;713
1604;2085;731
1605;2055;712
1604;2019;698
1603;2049;709
1601;2051;714
1601;2052;707
1602;2055;712
1602;2057;713
1602;2053;711
1602;2056;710
1603;2058;713
1605;2058;712
1603;2056;711
1602;2058;707
1603;2057;709
1600;2066;731
1603;2051;707
1602;2053;709
1602;2054;710
1602;2053;709
1601;2051;712
1601;2100;702
1602;2065;710
1602;2058;713
1601;2056;712
1602;2055;714
1604;2059;716
1602;2057;715
1603;2058;715
1603;2055;718
1603;2054;715
1602;2055;717
1603;2063;723
1602;2055;715
1602;2055;717
1599;2087;727
1602;2040;711
1602;2063;715
1602;2056;714
1601;2051;712
1601;2054;714
1602;2056;716
1600;2053;715
1599;2048;715
1599;2056;715
1600;2054;714
1602;2053;715
1602;2059;715
1599;2057;712
1600;2056;714
1601;2056;713
1599;2058;711
1601;2057;713
1600;2058;713
1601;2054;711
1600;2057;712
1601;2053;713
1601;2057;712
1601;2059;715
1599;2057;715
1598;2054;712
1600;2057;712
1601;2054;713
1600;2055;713
1599;2053;712
1600;2052;711
1599;2054;711
1597;2055;714
1599;2057;711
1597;2063;709
1601;2057;709
1597;2058;710
1599;2059;714
1599;2055;712
1605;2054;710
1599;2054;711
1599;2057;706
1600;2054;708
1598;2057;710
1599;2056;720
1599;2056;707
1599;2054;709
1599;2051;709
1599;2058;709
1598;2054;707
1599;2053;709
1598;2053;707
1599;2053;707
1598;2058;715
1598;2058;708
1598;2057;705
1598;2053;706
1597;2057;708
1600;2057;707
1599;2056;707
1598;2056;706
1596;2055;706
1599;2059;709
1597;2058;707
1598;2055;706
1599;2055;708
1598;2054;705
1601;2027;689
1597;2051;705
1599;2048;702
1597;2082;721
1597;2030;686
1597;2053;706
1598;2076;723
1598;2059;704
