1795;2041;920
1795;2039;921
1796;2038;920
1795;2048;921
1795;2041;921
1794;2048;923
1794;2036;919
1795;2038;921
1795;2048;921
1795;2048;926
1796;2034;921
1796;2036;920
1794;2048;923
1796;2039;921
1795;2037;921
1794;2048;922
1796;2039;920
1794;2039;921
1795;2040;921
1795;2048;921
1794;2048;921
1795;2039;917
1794;2040;920
1794;2048;920
1796;2039;920
1795;2048;921
1794;2048;922
1797;2026;922
1797;2048;922
1795;2048;919
1795;2039;922
1794;2038;920
1796;2041;921
1794;2038;919
1795;2038;921
1795;2040;921
1794;2038;919
1796;2037;920
1796;2041;922
1795;2039;919
1795;2039;921
1795;2048;921
1795;2039;921
1795;2048;919
1795;2048;922
1794;2048;920
1795;2048;919
1794;2039;917
1795;2041;919
1796;2048;921
1794;2039;920
1793;2039;919
1795;2048;919
1795;2057;919
1796;2041;919
1795;2037;921
1796;2048;920
1795;2040;918
1794;2038;918
1795;2040;919
1794;2041;920
1795;2039;920
1795;2048;920
1795;2034;920
1795;2048;924
1794;2039;919
1794;2041;919
1795;2053;919
1796;2034;919
1795;2040;918
1794;2048;919
1794;2048;922
1796;2048;921
1796;2048;920
1796;2048;919
1795;2037;919
1795;2039;919
1794;2039;919
1795;2048;920
1795;2048;919
1794;2037;918
1795;2048;919
1791;2048;917
1795;2039;917
1795;2040;918
1794;2039;918
1795;2041;918
1796;2048;923
1794;2048;917
1795;2039;920
1794;2048;919
1795;2039;922
1795;2038;919
1795;2037;919
1795;2041;919
1794;2041;918
1794;2031;923
1795;2035;919
1797;2048;918
1795;2048;921
1794;2062;914
1794;2049;917
1795;2048;919
1793;2039;920
1794;2039;917
1795;2040;918
1795;2039;920
1795;2039;917
1795;2039;920
1794;2038;919
1795;2038;920
1796;2029;924
1795;2048;917
1796;2038;919
1795;2041;917
1794;2037;919
1794;2036;919
1795;2039;916
1792;2040;918
1797;2038;919
1795;2039;917
1794;2041;918
1795;2035;916
1795;2039;916
1796;2039;918
1795;2039;920
1794;2048;918
1795;2048;920
1795;2048;917
1795;2041;916
1795;2038;917
1794;2037;919
1795;2036;918
