1777;2054;890
1778;2048;883
1777;2048;887
1777;2041;883
1777;2048;882
1778;2048;887
1775;2048;884
1777;2048;885
1778;2040;888
1778;2048;884
1777;2048;886
1777;2048;885
1777;2048;885
1777;2048;885
1778;2048;885
1775;2034;882
1778;2048;883
1778;2048;884
1775;2035;886
1775;2039;881
1777;2048;884
1776;2048;886
1777;2048;885
1777;2048;887
1777;2048;886
1777;2037;889
1777;2041;887
1775;2041;886
1776;2048;885
1777;2048;885
1778;2039;886
1778;2048;884
1775;2048;884
1775;2068;889
1777;2048;884
1779;2048;886
1775;2039;885
1775;2048;886
1778;2048;885
1777;2026;881
1777;2048;891
1775;2048;885
1777;2048;885
1778;2020;879
1776;2023;881
1777;2048;881
1778;2040;884
1777;2039;885
1777;2048;884
1776;2048;885
1775;2037;887
1778;2048;885
1776;2039;883
1775;2048;887
1777;2041;887
1777;2040;886
1775;2048;884
1777;2039;883
1777;2040;885
1775;2041;887
1775;2042;885
1775;2048;883
1775;2048;883
1775;2041;886
1777;2048;884
1777;2041;885
1775;2048;885
1777;2048;885
1777;2048;887
1775;2048;879
1775;2048;884
1775;2033;886
1777;2050;880
1776;2048;881
1775;2048;885
1775;2048;883
1775;2048;885
1775;2048;886
1778;2057;888
1777;2022;877
1777;2051;884
1775;2048;885
1777;2048;884
1775;2048;885
1775;2039;882
1777;2048;884
1776;2048;885
1777;2040;884
1778;2041;879
1777;2041;883
1776;2040;884
1777;2048;883
1777;2040;883
1775;2039;883
1775;2039;884
1775;2048;883
1776;2048;882
1775;2048;884
1775;2039;884
1775;2048;885
1775;2041;885
1777;2048;885
1775;2048;893
1777;2048;890
1777;2038;886
1778;2048;884
1777;2048;883
1775;2048;883
1778;2039;884
1775;2039;885
1775;2048;883
1777;2048;884
1777;2048;883
1777;2048;887
1775;2048;885
1777;2048;884
1775;2048;883
1775;2051;885
1775;2040;881
1777;2048;883
1777;2039;885
1775;2038;884
1777;2048;885
1778;2048;885
1777;2048;885
1777;2039;885
1776;2040;886
1777;2048;885
1778;2036;889
1777;2048;885
1775;2039;886
1775;2072;891
1775;2035;882
1776;2048;883
1777;2048;887
1775;2048;885
1775;2039;883
1775;2048;884
1778;2048;886
1777;2048;887
1775;2048;886
1776;2048;887
1777;2048;886
1775;2048;897
1775;2066;890
1777;2020;883
1776;2059;890
1775;2048;887
1777;2039;885
1777;2048;884
1777;2015;882
1776;2041;887
1775;2024;885
1777;2048;885
1777;2040;886
1775;2048;886
1777;2048;876
1775;2037;885
1775;2038;885
1775;2035;885
1777;2048;885
1775;2041;884
1775;2020;879
1775;2048;883
1775;2048;885
1775;2064;892
1777;2050;888
1774;2038;882
1776;2048;884
1775;2048;885
1775;2011;879
1777;2041;886
1775;2039;884
1775;2049;885
1775;2053;888
1776;2039;879
1774;2048;883
1775;2034;881
1775;2061;890
1774;2050;885
1773;2036;886
1775;2040;881
1775;2041;878
1775;2039;885
1775;2048;886
1774;2031;881
1775;2039;881
1775;2037;883
1775;2048;884
1773;2037;890
1772;2010;881
1773;2036;882
1775;2039;883
1775;2035;885
1774;2037;884
1775;2037;882
1773;2039;882
1775;2036;882
1774;2039;879
1774;2048;882
1773;2068;886
1772;2048;889
1775;2038;881
1773;2048;879
1773;2039;883
1774;2037;881
1775;2048;882
1774;2037;882
1773;2038;882
1773;2037;876
1774;2031;882
1775;2025;881
1773;2039;879
1774;2030;881
1774;2038;879
1775;2037;879
1774;2036;879
1774;2035;879
1774;2048;883
1775;2037;880
1773;2038;881
1775;2042;881
1773;2038;879
1774;2035;880
1773;2038;882
1772;2036;881
1773;2036;879
1775;2028;881
1773;2033;881
1773;2011;874
1773;2040;879
1771;2048;883
1773;2029;884
1772;2038;877
1773;2035;877
1772;2031;877
1771;2036;879
1772;2034;879
1771;2038;881
1772;2048;878
1773;2048;880
1772;2036;879
1778;2037;882
1772;2034;879
1772;2036;878
1772;2037;881
1771;2037;879
1771;2035;879
1773;2033;880
1773;2033;879
1771;2035;880
1771;2036;879
1770;2034;880
1771;2036;878
1771;2036;880
1771;2035;879
1770;2033;879
1771;2037;879
1771;2028;886
1769;2048;878
1771;2039;877
1771;2034;879
1770;2036;881
1771;2031;875
1770;2037;879
1770;2035;882
1771;2035;878
1769;2034;881
1770;2034;880
1770;2033;880
1770;2033;879
1770;2033;881
1771;2033;885
1771;2033;879
1771;2034;878
1771;2027;880
1769;2034;879
1771;2035;876
1769;2059;882
1769;2029;879
1771;2033;879
1771;2022;869
1768;2037;878
1769;2033;879
1769;2033;878
1770;2034;879
1769;2032;881
1769;2030;878
1769;2032;881
1769;2031;880
1770;2031;878
1768;2031;881
1769;2031;879
1771;2033;879
1769;2031;877
1768;2031;876
1768;2031;877
1767;2033;879
1769;2033;876
1766;2033;881
1767;2034;879
1767;2031;879
1769;2031;879
1767;2029;879
1769;2032;880
1768;2023;883
1769;2039;873
1769;2033;879
1767;2027;879
1768;2031;878
1767;2030;878
1766;2031;882
1767;2030;877
1766;2031;879
1767;2029;877
1766;2029;879
1766;2031;877
1767;2031;877
1766;2040;880
1766;2031;881
1767;2026;877
1766;2030;873
1767;2031;876
1767;2031;877
1766;2012;872
1766;2033;875
1765;2029;877
1767;2026;885
1766;2013;875
1765;2027;877
1765;2025;877
1765;2033;876
1766;2027;875
1764;2048;881
1765;2026;878
1765;2034;874
1766;2030;875
1765;2026;875
1765;2027;875
1765;2027;876
1764;2027;873
1765;2028;875
1764;2029;872
1763;2027;876
1764;2029;875
1764;2019;874
1763;2029;874
1764;2025;873
1766;2026;873
1763;2029;875
1764;2027;874
1764;2027;874
1763;2029;873
1763;2027;874
1763;2027;872
1761;2025;871
1764;2027;873
1762;2029;873
1762;2027;873
1763;2028;873
1763;2023;873
1763;2027;872
1762;2024;873
1763;2025;872
1763;2027;871
1761;2024;872
1761;2021;873
1761;2025;872
1761;2048;873
1762;2025;873
1761;2026;873
1761;2022;873
1762;2026;872
1761;2023;871
1760;2026;873
1762;2027;872
1763;2023;871
1761;2025;865
1759;2028;870
1760;2026;870
1760;2023;872
1759;2026;871
1762;2026;870
1759;2025;874
1759;2027;871
1759;2025;873
1759;2024;872
1759;2021;873
1760;2024;872
1761;2023;871
1759;2024;871
1761;2021;871
1760;2024;873
1759;2021;871
1760;2025;870
1759;2035;876
1759;2024;870
1760;2023;869
1758;2022;870
1757;2024;867
1758;2025;869
1760;2024;869
1758;2023;872
1759;2024;869
1759;2025;871
1759;2017;873
1758;2030;869
1757;2025;871
1759;2020;875
1759;2005;868
1758;2026;870
1757;2023;870
1757;2023;870
1759;2023;868
1759;2023;869
1759;2025;870
1757;2024;869
1759;2021;868
1757;2025;868
1758;2022;862
1758;2023;869
1757;2021;869
1757;2023;869
1757;2022;874
1758;2030;874
1757;2048;872
1757;2031;870
1757;2021;871
1758;2020;871
1756;2037;872
1757;1997;864
1757;2027;867
1757;2025;877
1758;2015;863
1756;2027;867
1757;2021;869
1756;2020;870
1756;2022;869
1756;2022;868
1755;2023;869
1755;2023;870
1757;1998;867
1756;2024;865
1755;2019;868
1756;2019;869
1756;2021;869
1755;2022;868
1758;2026;871
1755;2022;869
1755;2019;873
1755;2024;868
1757;2020;872
1755;2019;869
1754;2021;871
1755;2023;868
1755;2021;867
1754;2029;870
1755;2019;869
1754;2031;870
1755;2025;871
1755;2017;871
1756;2023;868
1754;2023;869
1754;2021;867
1755;2020;867
1755;2024;870
1754;2020;870
1755;2021;869
1754;2021;869
1755;2021;871
1755;2020;870
1755;2020;869
1754;2022;871
1755;2018;871
1754;2022;871
1754;2021;870
1754;2021;868
1755;2021;875
1755;2021;868
1754;2019;869
1751;2021;869
1754;2021;869
1754;2023;869
1754;2019;870
1754;2020;870
1753;2021;870
1754;2021;870
1753;2017;871
1754;2023;871
1754;2019;871
1754;2022;872
1751;2019;871
1753;2019;869
1756;2013;871
1754;2023;878
1753;2021;868
1752;2048;875
1751;2013;869
1751;2023;869
1751;2023;875
1755;2017;873
1754;2021;873
1754;2030;871
1753;2021;873
1753;2021;872
1753;2021;873
1751;2017;873
1751;2022;875
1753;2018;875
1753;2019;871
1751;2020;873
1751;2016;874
1754;2017;873
1753;2033;877
1748;2023;871
1751;2021;875
