1806;2039;965
1806;2039;966
1806;2039;967
1807;2035;966
1806;2048;962
1807;2006;951
1807;2049;956
1807;2048;959
1809;1982;924
1805;2099;911
1804;2059;936
1807;2048;951
1807;2048;956
1806;2048;961
1807;1979;924
1807;2025;880
1806;2037;850
1805;2114;866
1805;2063;917
1805;2039;943
1805;2001;948
1806;2048;959
1807;2039;960
1806;2048;961
1807;2048;955
1807;2048;959
1807;2037;960
1807;2041;961
1807;1997;950
1807;2049;953
1809;2033;947
1807;2048;956
1807;2048;958
1807;2048;957
1807;1988;918
1806;2102;891
1806;2068;921
1805;2048;942
1807;1967;937
1807;2014;891
1807;2034;856
1804;2105;877
1805;2058;921
1805;2039;944
1806;2037;954
1805;2039;958
1806;2041;962
1805;2048;963
1806;2048;961
1807;2048;961
1807;2048;960
1809;2040;960
1807;2048;959
1806;2048;963
1807;2048;959
1807;2022;955
1809;2048;956
1808;2048;959
1809;1966;937
1809;2094;909
1805;2061;929
1806;2040;944
1807;2048;951
1806;2048;952
1807;2048;955
1806;2048;958
1807;2048;957
1806;2048;959
1809;2048;959
1807;2038;959
1807;2048;959
1808;2049;954
1807;2048;955
1807;2048;955
1805;2041;956
1807;2048;924
1807;2059;931
1806;2048;943
1805;2039;947
1806;2022;948
1807;2049;952
1806;2048;955
1807;2048;955
1806;2049;952
1807;2048;954
1807;2039;959
1807;2041;957
1806;2048;953
1807;2040;954
1806;2042;955
1807;1975;924
1805;2024;878
1805;2031;848
1805;2039;830
1803;2100;864
1804;2059;914
1804;2036;939
1806;2048;948
1807;2048;948
1806;2048;951
1806;2053;948
1806;2048;954
1806;2048;957
1807;2040;959
1807;2010;957
1807;2041;959
1809;2017;945
1807;2048;955
1806;2040;956
1806;2061;939
1807;2048;945
1805;2042;949
1806;2037;950
1807;2048;953
1807;2058;940
1807;2049;944
1806;2055;937
1805;2034;939
1804;2041;944
1805;2048;949
1805;2039;952
1805;2038;954
1807;2038;953
1806;2038;950
1806;2037;949
1805;2041;951
1806;2048;949
1805;2035;951
1807;1973;923
1804;2065;926
1807;2048;941
1805;2041;942
1804;2048;947
1803;2038;949
1804;2061;935
1804;2048;943
1804;2037;950
1805;2038;950
1804;2038;952
1805;2054;934
1805;2056;942
1805;2040;946
1803;2039;949
1804;2054;938
1803;2050;941
1803;2048;948
1804;1966;926
1804;2062;932
1806;2006;932
1804;2007;887
1804;2026;854
1804;2033;831
1802;2035;821
1801;2106;849
1801;2058;906
1802;2036;933
1803;2036;947
1801;2037;951
1802;2038;956
1803;2037;942
1805;2003;897
1803;2030;862
1803;2035;838
1801;2034;825
1801;2033;820
1801;2033;821
1801;2034;821
