1671;2039;730
1667;2038;732
1667;2039;731
1667;2037;735
1667;2040;732
1667;2037;734
1666;2039;732
1665;2048;731
1667;2048;730
1667;2048;732
1665;2048;731
1667;2048;731
1662;2040;733
1665;2048;731
1667;2040;731
1667;2048;733
1669;2048;732
1665;2048;733
1666;2048;729
1666;2038;732
1668;2040;732
1666;2038;732
1668;2041;730
1665;2038;735
1668;2039;732
1667;2039;731
1665;2037;733
1666;2048;731
1669;2048;730
1667;2049;731
1668;2048;731
1665;2048;731
1666;2048;731
1669;2037;725
1667;2048;731
1666;2048;733
1666;2048;732
1667;2041;731
1666;2048;731
1667;2040;731
1667;2041;731
1666;2048;729
1668;2038;730
1670;2037;731
1666;2035;731
1665;2037;732
1667;2037;733
1667;2048;730
1666;2039;732
1666;2048;733
1669;2048;731
1666;2048;729
1669;2048;727
1666;2039;730
1668;2048;732
1667;2039;729
1668;2048;731
1672;2039;731
1667;2041;733
1667;2039;731
1669;2048;731
1666;2039;730
1668;2039;730
1666;2035;729
1669;2038;728
1668;2037;729
1667;2037;731
1667;2041;731
1667;2048;729
1669;2048;729
1669;2041;731
1665;2048;727
1666;2048;730
1667;2048;731
1668;2041;731
1666;2041;729
1667;2048;730
1669;2038;726
1669;2039;730
1667;2041;731
1668;2048;729
1668;2041;732
1667;2048;731
1668;2037;732
1667;2036;729
1666;2038;730
1667;2035;729
1667;2040;731
1668;2039;732
1667;2040;733
1667;2040;733
1668;2048;729
1668;2048;731
1668;2048;733
1668;2048;733
1667;2048;730
1667;2048;731
1669;2039;730
1668;2039;732
1669;2039;727
1669;2041;733
1669;2048;734
1668;2039;731
1668;2038;727
1665;2037;731
1667;2038;730
1667;2039;730
1667;2041;726
1668;2041;731
1668;2048;732
1668;2295;730
1668;2048;732
1667;2048;731
1667;2048;732
1667;2048;731
1668;2048;733
1668;2048;732
1665;2040;733
1669;2048;731
1668;2048;734
1667;2039;733
1668;2039;733
1669;2039;731
1666;2041;731
1669;2039;730
1668;2040;729
1667;2041;730
1670;2048;731
1667;2048;729
1667;2048;730
1668;2048;731
1667;2048;729
1667;2048;732
1669;2048;730
1668;2048;732
1670;2048;731
1668;2048;728
1668;2039;731
1669;2037;729
1669;2048;731
1667;2040;731
1668;2048;731
1669;2038;733
1669;2038;731
1668;2039;731
1668;2035;729
1667;2039;730
1669;2048;730
1667;2038;730
1668;2041;731
1668;2042;731
1670;2048;728
1669;2048;731
1668;2048;730
1668;2048;731
1673;2048;732
1669;2048;729
1667;2041;730
1669;2048;732
1667;2038;732
1667;2040;731
1666;2048;732
1667;2038;733
1667;2037;731
1669;2040;732
1669;2039;730
1667;2040;731
1667;2048;730
1669;2039;732
1667;2048;731
1666;2039;730
1669;2048;731
1668;2048;731
1669;2048;732
1667;2048;734
1668;2048;731
1668;2048;734
1668;2048;733
1668;2048;729
1670;2048;730
1668;2041;731
1669;2039;731
1663;2039;731
1667;2040;733
1667;2041;733
1668;2039;739
1668;2039;731
1668;2048;731
1667;2040;731
1668;2039;732
1667;2038;731
1667;2048;731
1668;2041;731
1669;2048;728
1669;2038;727
1669;2039;733
1669;2048;735
1667;2048;731
1666;2039;730
1668;2048;729
1669;2048;730
1668;2041;733
1668;2037;729
1669;2039;732
1666;2039;729
1670;2041;731
1670;2039;733
1668;2048;730
1670;2035;731
1668;2048;733
1668;2039;732
1667;2039;731
1669;2048;730
1667;2048;730
1668;2048;730
1670;2048;731
1667;2048;732
1667;2039;732
1666;2048;734
1669;2038;732
1669;2048;730
1668;2048;731
1669;2048;731
1669;2038;732
1667;2037;731
1668;2048;733
1669;2035;729
1668;2048;731
1669;2041;733
1669;2048;731
1668;2039;737
1669;2035;730
1671;2048;731
1669;2048;732
1668;2039;732
1670;2048;730
1669;2040;731
1670;2038;732
1670;2048;731
1668;2039;731
1669;2038;731
1668;2040;731
1669;2040;732
1669;2037;733
1668;2039;730
1668;2039;730
1669;2037;731
1667;2041;731
1670;2038;731
1669;2048;730
1668;2048;731
1669;2039;732
1668;2048;731
1668;2048;733
1669;2048;731
1667;2039;727
1668;2048;733
1669;2032;731
1669;2048;732
1668;2041;731
1669;2048;735
1669;2041;734
1668;2038;731
1667;2039;734
1667;2048;733
1669;2039;732
1668;2037;730
1669;2037;732
1668;2037;730
1668;2048;731
1669;2039;733
1669;2040;735
1669;2048;731
1668;2038;732
1669;2048;734
1669;2048;732
1669;2048;733
1669;2048;732
1668;2048;734
1668;2048;731
1669;2041;731
1669;2048;734
1668;2040;730
1669;2039;732
1669;2038;733
1669;2041;734
1668;2039;733
1667;2039;730
1667;2039;732
1669;2048;733
1669;2048;731
1671;2048;734
1670;2048;734
1668;2048;731
1669;2039;734
1668;2048;732
1669;2048;731
1669;2048;732
1669;2040;732
1667;2048;733
1667;2039;730
1671;2048;734
1667;2048;733
1668;2037;731
1670;2038;731
1668;2041;733
1669;2048;734
1668;2041;732
1669;2048;731
1669;2048;731
1667;2048;731
1668;2048;733
1668;2048;730
1668;2048;731
1669;2048;730
1669;2041;731
1669;2048;729
1669;2048;733
1673;2048;731
1669;2040;729
1668;2048;733
1669;2048;733
1668;2041;732
1668;2036;732
1666;2048;731
1668;2041;730
1670;2036;732
1668;2048;731
1670;2040;733
1668;2048;730
1669;2048;733
1670;2048;732
1669;2040;731
1669;2048;731
1667;2048;733
1668;2048;731
1668;2048;730
1670;2041;731
1669;2039;732
1668;2048;729
1669;2039;731
1667;2037;729
1666;2039;730
1669;2036;731
1666;2042;732
1668;2039;733
1667;2038;731
1667;2048;730
1669;2039;731
1668;2041;730
1667;2036;728
1667;2039;732
1669;2048;732
1668;2048;730
1667;2039;731
1668;2037;730
1669;2048;730
1669;2048;729
1667;2039;727
1667;2039;730
1668;2038;731
1670;2039;731
1668;2048;731
1669;2039;731
1668;2038;731
1667;2048;732
1669;2037;731
1669;2041;732
1667;2037;731
1667;2039;730
1669;2048;730
1668;2048;727
1666;2048;730
1670;2048;731
1669;2048;732
1668;2048;726
1667;2041;731
1668;2048;730
1669;2048;730
1667;2048;731
1667;2037;730
1668;2040;727
1669;2039;732
