1695;2039;759
1694;2039;760
1695;2038;759
1694;2040;760
1696;2038;760
1695;2039;757
1696;2035;759
1695;2037;760
1693;2041;759
1695;2037;758
1695;2040;759
1695;2040;759
1696;2048;758
1693;2031;760
1696;2041;758
1693;2038;757
1697;2048;759
1695;2037;759
1696;2038;761
1695;2037;758
1696;2034;755
1696;2036;759
1696;2034;757
1695;2031;755
1694;2038;760
1696;2036;760
1693;2033;759
1695;2039;758
1696;2038;757
1696;2041;759
1695;2039;760
1694;2039;757
1696;2041;756
1696;2038;759
1695;2039;757
1694;2048;761
1694;2038;757
1695;2048;761
1695;2039;761
1696;2048;759
1694;2041;761
1698;2048;759
1695;2048;765
1696;2039;759
1695;2034;762
1696;2039;759
1696;2036;758
1695;2037;758
1695;2039;756
1696;2035;758
1695;2037;755
1692;2037;755
1693;2040;759
1695;2048;755
1695;2048;758
1694;2039;756
1695;2036;751
1695;2039;760
1695;2048;758
1695;2039;760
1696;2038;757
1696;2038;759
1697;2037;759
1695;2040;760
1696;2036;759
1695;2034;758
1695;2035;762
1694;2036;758
1697;2048;759
1695;2039;759
1695;2037;756
1694;2048;759
1695;2048;758
1694;2048;760
1696;2048;760
1695;2039;757
1696;2048;757
1697;2040;759
1697;2036;755
1695;2038;758
1696;2039;758
1696;2038;757
1695;2039;758
1697;2034;756
1695;2033;757
1695;2037;757
1695;2037;761
1698;2036;761
1695;2048;757
1693;2038;758
1698;2038;759
1693;2048;757
1696;2048;758
1694;2048;758
1694;2048;759
1694;2048;759
1696;2048;759
1695;2048;760
1695;2038;759
1697;2048;758
1695;2048;758
1695;2037;759
1695;2039;758
1695;2039;759
1695;2037;751
1697;2039;759
1696;2039;759
1695;2038;764
1695;2048;758
1696;2039;760
1694;2041;757
1695;2048;754
1695;2048;757
1694;2040;759
1695;2040;759
1696;2048;757
1695;2048;759
1697;2041;759
1695;2048;756
1695;2040;760
1696;2039;757
1697;2037;759
1696;2048;758
1696;2041;761
1696;2035;756
1695;2037;761
1696;2037;758
1696;2037;764
1695;2039;758
1695;2048;757
1695;2037;761
1695;2048;759
1694;2048;759
1696;2048;757
1696;2048;758
1695;2048;759
1695;2048;757
1696;2048;758
1694;2048;759
1697;2038;759
1696;2048;759
1695;2038;757
1697;2037;762
1696;2037;760
1696;2035;751
1695;2035;757
1697;2035;757
1699;2036;759
1695;2048;760
1696;2038;760
1696;2041;757
1695;2041;756
1695;2048;760
1697;2048;761
1695;2048;759
1695;2040;757
1694;2048;757
1696;2039;759
1695;2037;760
1695;2037;755
1698;2048;761
1694;2025;760
1697;2041;763
1696;2038;760
1696;2039;759
1688;2037;757
1696;2037;761
1693;2035;758
1697;2039;760
1698;2048;760
1695;2038;757
1697;2039;758
1695;2039;757
1695;2037;757
1697;2048;757
1695;2048;759
1696;2040;758
1695;2040;759
1695;2037;758
1696;2037;760
1694;2037;759
1696;2035;758
1697;2037;759
1695;2033;761
1695;2037;760
1697;2036;761
1698;2039;761
1694;2037;762
1695;2048;759
1695;2038;759
1697;2037;760
1694;2048;758
1697;2048;757
1692;2048;760
1694;2048;760
1696;2048;759
1694;2048;760
1696;2048;758
1696;2036;760
1695;2048;758
1696;2048;758
1698;2040;760
1694;2039;760
1693;2036;759
1696;2037;759
1697;2034;760
1696;2039;760
1696;2048;758
1696;2048;758
1695;2035;758
1696;2039;758
1696;2048;759
1697;2048;759
1696;2048;759
1696;2048;759
1698;2048;758
1696;2048;750
1696;2048;759
1695;2041;763
1695;2048;761
1695;2048;760
1696;2038;762
1694;2033;759
1696;2039;762
1695;2038;760
1697;2034;759
1696;2039;759
1695;2036;761
1696;2048;759
