1965;2039;1927
1966;2048;1921
1969;2049;1924
1967;2048;1925
1967;2048;1918
1967;2048;1923
1967;2041;1925
1967;2040;1923
1966;2039;1924
1969;2038;1925
1967;2048;1923
1967;2048;1923
1966;2048;1923
1967;2041;1923
1967;2048;1923
1967;2048;1923
1967;2048;1924
1966;2048;1926
1967;2048;1923
1968;2048;1925
1967;2048;1927
1966;2048;1925
1967;2048;1924
1965;2048;1924
1967;2048;1925
1967;2048;1924
1967;2040;1925
1969;2038;1923
1969;2040;1927
1967;2040;1924
1967;2048;1924
1967;2048;1924
1967;2041;1925
1967;2037;1925
1969;2040;1923
1965;2048;1926
1967;2048;1925
1967;2048;1925
1967;2048;1923
1967;2048;1924
1967;2048;1927
1966;2048;1927
1966;2048;1927
1967;2048;1926
1966;2048;1925
1967;2048;1925
1967;2040;1923
1964;2048;1927
1967;2048;1924
1967;2042;1928
1966;2041;1927
1966;2048;1926
1967;2041;1925
1965;2048;1924
1967;2048;1926
1967;2048;1926
1967;2048;1923
1967;2048;1924
1966;2037;1925
1967;2048;1928
1967;2049;1924
1967;2048;1924
1968;2048;1925
1967;2048;1927
1967;2048;1926
1967;2048;1925
1966;2048;1924
1967;2040;1924
1966;2040;1925
1967;2048;1923
1967;2048;1926
1967;2048;1925
1969;2040;1925
1967;2048;1923
1967;2048;1925
1967;2048;1925
1967;2048;1923
1967;2048;1924
1967;2048;1924
1967;2048;1913
1967;2048;1927
1967;2041;1923
1967;2048;1925
1967;2048;1924
1967;2048;1925
1969;2048;1925
1967;2048;1925
1967;2048;1925
1967;2041;1923
1967;2048;1919
1967;2039;1921
1966;2048;1923
1967;2041;1929
1967;2048;1926
1967;2048;1923
1966;2041;1925
1967;2048;1924
1965;2048;1924
1966;2048;1927
1966;2048;1926
1967;2048;1922
1969;2048;1923
1967;2048;1924
1965;2048;1922
1968;2041;1923
1967;2048;1926
1967;2048;1927
1967;2048;1925
1969;2048;1925
1965;2041;1924
1966;2037;1921
1967;2040;1926
1965;2048;1924
1967;2048;1921
1967;2048;1923
1967;2048;1923
1966;2048;1925
1967;2048;1923
1970;2048;1924
1967;2048;1926
1967;2048;1921
1966;2048;1925
1967;2048;1923
1967;2041;1923
1966;2048;1924
1968;2039;1924
1968;2039;1926
1968;2048;1924
1966;2040;1925
1967;2048;1923
1965;2048;1924
1967;2048;1925
1967;2048;1921
1966;2039;1923
1967;2048;1924
1967;2041;1922
1967;2048;1923
1966;2048;1923
1969;2048;1925
1967;2048;1925
1967;2049;1923
1963;2048;1924
1967;2048;1926
1967;2048;1925
1966;2048;1925
1966;2048;1923
1967;2041;1923
1967;2040;1924
1967;2048;1922
1969;2048;1923
1969;2039;1923
1967;2041;1925
1966;2048;1925
1967;2041;1923
1966;2048;1924
1969;2048;1923
1967;2048;1922
1967;2048;1923
1967;2048;1924
1967;2048;1926
1966;2051;1930
1966;2048;1923
1967;2048;1923
1967;2048;1925
1966;2041;1925
1967;2048;1924
1968;2040;1924
1967;2048;1925
1967;2048;1926
1965;2048;1922
1970;2040;1924
1967;2048;1926
1967;2039;1927
1969;2041;1926
1964;2048;1925
1967;2059;1926
1967;2048;1925
1966;2048;1927
1967;2048;1923
1969;2048;1923
1965;2048;1930
1969;2048;1925
1969;2048;1925
1967;2048;1924
1967;2048;1927
1965;2048;1926
1965;2048;1927
1967;2048;1927
1970;2048;1926
1967;2048;1927
1967;2039;1926
1967;2048;1925
1967;2040;1923
1968;2048;1925
1967;2048;1927
1967;2048;1927
1967;2039;1925
1967;2048;1927
1967;2048;1927
1966;2048;1920
1967;2048;1923
1967;2048;1923
1967;2048;1924
1967;2048;1923
1969;2048;1928
1967;2048;1928
1969;2048;1927
1967;2048;1926
1966;2048;1923
1967;2048;1921
1967;2048;1925
1967;2040;1923
1969;2048;1924
1967;2048;1924
1967;2048;1918
1967;2048;1925
1967;2048;1929
1967;2048;1922
1970;2048;1925
1967;2048;1923
1969;2048;1924
1967;2048;1923
1967;2048;1922
1967;2048;1924
1966;2041;1924
1967;2048;1925
1969;2048;1924
1967;2040;1925
1967;2048;1927
1967;2042;1924
1967;2048;1926
1966;2048;1926
1969;2048;1926
1967;2041;1923
1967;2048;1924
1966;2048;1922
1967;2048;1923
1967;2048;1925
1967;2039;1923
1969;2048;1925
1966;2048;1924
1965;2048;1923
1967;2048;1924
1970;2051;1922
1967;2048;1923
1967;2040;1925
1969;2039;1924
1967;2048;1925
1966;2038;1923
1967;2040;1925
1967;2048;1929
1967;2048;1925
1966;2039;1922
1967;2048;1924
1967;2048;1925
1969;2048;1923
1967;2041;1925
1967;2048;1925
1969;2048;1925
1968;2048;1924
1967;2048;1925
1970;2048;1928
1967;2048;1927
1967;2048;1924
1967;2048;1922
1969;2048;1926
1972;2038;1926
1969;2037;1925
1969;2040;1923
1969;2040;1925
1967;2039;1922
1967;2048;1926
1967;2040;1924
1967;2042;1923
1967;2048;1925
1967;2048;1924
1968;2048;1925
1967;2048;1926
1967;2048;1925
1967;2048;1923
1967;2048;1925
1966;2048;1924
1967;2048;1926
1967;2048;1924
1970;2048;1926
1967;2048;1927
1967;2048;1924
1967;2048;1926
1966;2048;1925
1967;2041;1925
1966;2048;1925
1967;2048;1923
1967;2041;1925
1966;2048;1924
1967;2048;1925
1967;2048;1917
1967;2048;1927
1967;2048;1923
1967;2048;1927
1967;2048;1923
1967;2048;1923
1966;2048;1928
1962;2048;1925
1966;2048;1927
1967;2039;1923
1967;2041;1924
1969;2048;1926
1967;2040;1928
1967;2048;1925
1968;2041;1932
1967;2039;1926
1967;2042;1926
1967;2048;1924
1970;2048;1924
1967;2048;1922
1966;2048;1924
1965;2048;1925
1965;2048;1927
1965;2048;1925
1966;2048;1927
1966;2048;1925
1967;2048;1927
1968;2048;1926
1967;2048;1925
1966;2048;1924
1966;2048;1927
1966;2048;1929
1967;2041;1926
1966;2039;1925
1967;2041;1925
1967;2048;1927
1968;2048;1924
1966;2048;1922
1967;2048;1926
1967;2048;1925
1967;2048;1923
1967;2048;1925
1967;2048;1925
1966;2048;1926
1967;2049;1923
1967;2048;1924
1967;2048;1927
1966;2048;1925
1967;2048;1925
1965;2048;1926
1967;2048;1925
1968;2048;1925
1967;2048;1925
1967;2039;1924
1969;2038;1923
1967;2048;1926
1966;2048;1925
1968;2048;1924
1967;2039;1924
1967;2040;1924
1966;2039;1924
1967;2037;1923
1966;2048;1928
1967;2048;1925
1967;2048;1923
1966;2048;1923
1967;2048;1925
1966;2048;1929
1967;2040;1927
1966;2048;1928
1967;2048;1925
1966;2048;1925
1967;2040;1925
1967;2048;1926
1967;2048;1925
1965;2041;1925
1967;2048;1926
1967;2039;1924
1968;2048;1923
1967;2048;1921
1967;2048;1923
1967;2048;1925
1969;2048;1925
1967;2048;1923
1966;2048;1923
1966;2048;1923
1967;2048;1925
1965;2048;1923
1967;2048;1926
1968;2041;1924
1967;2039;1924
1967;2048;1925
1967;2048;1923
1968;2048;1926
1969;2037;1925
1967;2048;1925
1967;2041;1923
1967;2040;1924
1967;2040;1926
1967;2048;1923
1967;2040;1926
1967;2048;1925
1967;2048;1923
1967;2048;1925
1967;2048;1925
1966;2048;1925
1965;2048;1926
1967;2048;1923
1966;2048;1925
1967;2048;1925
1966;2041;1923
1967;2039;1924
1969;2042;1923
1969;2048;1925
1967;2037;1926
1967;2039;1924
1967;2048;1924
1967;2048;1923
1966;2048;1924
1967;2048;1923
1967;2048;1923
1967;2048;1923
1967;2041;1924
1967;2048;1926
1969;2048;1926
1967;2039;1928
1965;2048;1926
1965;2048;1924
1966;2048;1926
1967;2048;1924
1967;2048;1924
1967;2039;1925
1968;2048;1924
1967;2048;1927
1968;2040;1924
1966;2048;1924
1967;2048;1924
1967;2048;1925
1969;2041;1924
1967;2048;1924
1967;2048;1922
1967;2048;1924
1966;2048;1922
1967;2048;1925
1967;2048;1923
1967;2048;1924
1967;2042;1921
1966;2041;1928
1965;2049;1919
1966;2048;1927
1967;2048;1927
1967;2048;1926
1967;2048;1924
1967;2048;1925
1967;2048;1923
1967;2039;1924
1967;2048;1925
1966;2048;1924
1969;2038;1924
1966;2048;1923
1967;2048;1921
1967;2048;1925
1966;2048;1925
1965;2048;1925
1967;2048;1927
1967;2050;1924
1967;2048;1925
1967;2048;1923
1967;2048;1927
1965;2048;1923
1966;2048;1924
1967;2035;1923
1966;2039;1923
1967;2048;1925
1966;2048;1927
1967;2048;1926
1969;2041;1926
1969;2048;1925
1967;2048;1922
1966;2048;1925
1967;2048;1926
1967;2048;1925
1967;2048;1922
1967;2048;1925
1967;2048;1925
1967;2048;1927
1966;2048;1926
1967;2041;1926
1967;2048;1922
1967;2048;1924
1967;2048;1926
1969;2048;1921
1966;2040;1926
1967;2048;1927
1965;2039;1924
1966;2048;1927
1966;2048;1924
1969;2048;1926
1967;2048;1926
1965;2048;1927
1967;2048;1925
1965;2048;1923
1967;2048;1919
1967;2048;1923
1967;2048;1926
1967;2048;1925
1967;2048;1927
1967;2048;1924
1967;2048;1925
1966;2048;1927
1967;2048;1928
1967;2042;1924
1966;2038;1926
1967;2037;1926
1967;2048;1927
1967;2048;1926
1968;2048;1925
1967;2048;1922
1966;2039;1927
1967;2048;1927
1967;2048;1925
1967;2048;1925
1967;2048;1924
1967;2048;1929
1967;2048;1923
1966;2048;1924
1967;2048;1925
1966;2048;1923
1969;2048;1926
1967;2048;1927
1966;2048;1926
1965;2048;1927
1967;2041;1925
1967;2048;1924
1967;2048;1925
1967;2038;1923
1967;2048;1926
1967;2048;1921
1967;2041;1925
1966;2048;1927
1964;2048;1925
1967;2048;1927
1967;2048;1924
1966;2048;1925
1966;2048;1925
1967;2048;1925
1967;2048;1926
1969;2048;1923
1966;2048;1924
1967;2048;1925
1967;2048;1923
1967;2048;1927
1968;2048;1925
1967;2039;1925
1967;2048;1925
1967;2048;1926
1967;2048;1925
1967;2040;1925
1967;2048;1924
1967;2048;1925
1967;2039;1926
1967;2048;1923
1967;2048;1923
1965;2048;1925
1966;2048;1924
1967;2048;1925
1966;2048;1925
1967;2036;1926
1967;2048;1927
1967;2048;1925
1967;2048;1925
1967;2048;1925
1967;2048;1925
1967;2048;1924
1966;2039;1924
1969;2048;1928
1967;2048;1924
1967;2041;1928
1967;2048;1925
1967;2048;1925
1967;2048;1926
1967;2048;1925
1967;2048;1925
1967;2048;1925
1966;2048;1926
1967;2048;1923
1966;2048;1923
1967;2048;1927
1967;2048;1924
1967;2048;1926
1967;2048;1922
1967;2039;1925
1967;2048;1925
1966;2048;1925
1967;2048;1924
1967;2048;1925
1967;2038;1925
1967;2296;1924
1967;2039;1923
1967;2039;1925
1967;2040;1926
1967;2048;1923
1967;2048;1925
1967;2048;1924
1966;2048;1927
1967;2048;1926
1967;2048;1925
1966;2048;1923
1967;2048;1922
1967;2048;1925
1967;2048;1927
1967;2048;1923
1967;2048;1925
1966;2048;1926
1967;2048;1926
1967;2048;1923
1966;2040;1925
1968;2048;1923
1966;2040;1923
1966;2048;1922
1967;2041;1923
1967;2048;1925
1965;2048;1923
1966;2048;1925
1967;2048;1924
1967;2048;1925
1966;2048;1925
1965;2048;1927
1967;2042;1927
1967;2048;1924
1966;2048;1925
1967;2048;1925
1967;2038;1923
1967;2048;1923
1967;2048;1919
1967;2048;1924
1967;2039;1925
1967;2048;1923
1967;2048;1926
1966;2048;1926
1967;2048;1926
1967;2041;1927
1967;2048;1925
1966;2048;1925
1967;2048;1923
1967;2037;1927
1967;2048;1924
1967;2048;1925
1966;2048;1927
1967;2048;1927
1967;2039;1922
1967;2039;1925
1967;2048;1925
1967;2048;1926
1968;2048;1924
1967;2038;1924
1967;2039;1926
1969;2039;1925
1967;2048;1927
1965;2038;1925
1967;2048;1926
1965;2048;1922
1967;2048;1925
1967;2048;1922
1967;2048;1923
1967;2051;1925
1966;2048;1924
1967;2040;1925
1967;2048;1925
1966;2041;1925
1967;2042;1924
1967;2048;1923
1967;2048;1928
1967;2048;1926
1966;2048;1924
1967;2037;1926
1967;2048;1923
1966;2048;1923
1967;2037;1922
1966;2038;1924
1965;2048;1925
1967;2048;1924
1967;2048;1925
1967;2048;1925
1966;2048;1924
1967;2048;1923
1965;2041;1925
1966;2048;1922
1967;2049;1924
1967;2048;1924
1967;2048;1924
1965;2048;1923
1965;2048;1922
1967;2039;1924
1967;2048;1923
1966;2048;1918
1968;2039;1925
1968;2048;1925
1967;2035;1924
1967;2048;1924
1967;2048;1924
1967;2048;1923
1967;2048;1922
1967;2039;1923
1967;2037;1924
1967;2048;1925
1967;2048;1925
1967;2048;1925
1967;2048;1926
1967;2048;1925
1965;2048;1925
1966;2048;1924
1966;2048;1924
1967;2039;1923
1967;2048;1922
1966;2040;1923
1967;2041;1924
1967;2038;1923
1967;2038;1922
1967;2048;1923
1967;2048;1925
1965;2048;1922
1965;2038;1925
1967;2039;1923
1966;2048;1926
1966;2048;1924
1967;2048;1924
1965;2048;1925
1967;2048;1925
1967;2048;1926
1973;2048;1926
1967;2048;1925
1967;2037;1923
1967;2035;1924
1967;2048;1925
1967;2037;1924
1963;2039;1921
1969;2050;1925
1966;2048;1923
1967;2048;1924
1966;2048;1926
1967;2048;1923
1967;2041;1921
1966;2052;1926
1966;2049;1924
1967;2048;1924
1967;2048;1925
1966;2039;1922
1967;2048;1923
1967;2048;1927
1967;2048;1926
1966;2048;1923
1967;2048;1923
1967;2048;1923
1967;2039;1927
1965;2036;1924
1967;2048;1922
1967;2041;1923
1969;2039;1925
1967;2048;1927
1966;2048;1921
1966;2039;1926
1966;2048;1925
1966;2048;1922
1966;2038;1924
1967;2048;1917
1967;2048;1926
1966;2039;1924
1967;2049;1926
1967;2048;1925
1967;2048;1931
1966;2048;1925
1966;2041;1925
1966;2039;1923
1965;2048;1925
1967;2039;1923
1966;2039;1923
1967;2048;1924
1967;2040;1925
1967;2040;1924
1967;2048;1925
1966;2051;1923
1972;2034;1925
1967;2051;1924
1967;2048;1923
1967;2048;1922
1967;2048;1924
1967;2039;1926
1967;2048;1923
1967;2048;1923
1969;2048;1925
1967;2037;1926
1965;2048;1923
1967;2039;1926
1967;2048;1925
1969;2048;1926
1966;2039;1923
1969;2048;1923
1967;2048;1923
1967;2048;1923
1967;2040;1923
1967;2040;1924
1967;2048;1926
1967;2048;1929
1967;2041;1925
1966;2048;1924
1967;2048;1922
1967;2048;1925
1967;2048;1923
1967;2051;1925
1967;2048;1925
1967;2040;1926
1965;2048;1923
1966;2039;1925
1967;2048;1924
1967;2038;1925
1967;2048;1931
1967;2048;1923
1967;2048;1925
1967;2035;1923
1965;2041;1922
1967;2048;1925
1967;2048;1923
1966;2048;1921
1967;2048;1924
1967;2048;1923
1966;2049;1927
1966;2039;1925
1963;2048;1923
1967;2049;1923
1967;2040;1927
1967;2039;1925
1967;2040;1925
1966;2048;1925
1967;2038;1925
1966;2039;1924
1967;2037;1923
1967;2048;1922
1967;2048;1923
1967;2048;1922
1966;2036;1922
1967;2048;1923
1967;2048;1925
1965;2048;1922
1966;2048;1921
1967;2048;1924
1969;2048;1923
1965;2048;1923
1966;2039;1924
1966;2048;1923
1967;2048;1924
1967;2040;1925
1966;2048;1927
1966;2029;1922
1967;2048;1925
1967;2035;1923
1967;2040;1923
1967;2048;1925
1968;2048;1923
1966;2048;1923
1968;2048;1923
1966;2048;1923
1967;2041;1922
1966;2048;1924
1966;2048;1907
1966;2048;1928
1967;2039;1924
1967;2048;1926
1965;2053;1926
1965;2048;1924
1967;2048;1925
1965;2049;1928
1967;2039;1925
1966;2039;1922
1967;2048;1925
1967;2048;1927
1967;2048;1923
1969;2048;1927
1967;2048;1923
1965;2048;1924
1966;2041;1925
1967;2039;1925
1967;2039;1923
1967;2039;1923
1964;2041;1923
1966;2048;1925
1968;2048;1924
1967;2041;1924
1967;2048;1924
1965;2050;1926
1966;2048;1925
1966;2048;1924
1967;2039;1925
1966;2039;1924
1967;2038;1927
1966;2048;1927
1966;2037;1923
1966;2048;1922
1967;2048;1925
1967;2042;1923
1967;2048;1921
1965;2041;1924
1967;2049;1925
1967;2048;1923
1967;2039;1925
1967;2048;1925
1966;2048;1923
1967;2048;1925
1967;2048;1924
1966;2048;1926
1966;2048;1925
1965;2048;1927
1966;2048;1925
1965;2037;1926
1967;2048;1925
1967;2034;1923
1965;2048;1918
1966;2048;1923
1965;2048;1925
1969;2048;1924
1967;2035;1924
1966;2048;1924
1966;2048;1922
1966;2048;1924
1965;2048;1925
1966;2048;1926
1967;2049;1926
1967;2050;1926
1967;2039;1925
1967;2048;1929
1967;2048;1927
1966;2048;1924
1967;2048;1924
1966;2048;1929
1966;2041;1923
1966;2035;1926
1966;2048;1925
1967;2048;1927
1967;2048;1923
1965;2048;1923
1967;2048;1922
1966;2048;1925
1967;2048;1925
1967;2048;1925
1967;2048;1923
1967;2040;1924
1966;2048;1927
1967;2048;1918
1965;2048;1925
1967;2048;1924
1967;2048;1925
1967;2048;1924
1967;2048;1926
1967;2036;1926
1966;2048;1923
1967;2048;1924
1967;2038;1922
1967;2040;1926
1963;2048;1927
1967;2048;1926
1967;2048;1926
1965;2037;1929
1967;2048;1926
1969;2048;1925
1966;2048;1924
1967;2048;1923
1967;2048;1925
1965;2048;1924
1970;2048;1925
1965;2048;1927
1966;2037;1926
1967;2048;1927
1967;2048;1927
1965;2038;1926
1969;2048;1924
1967;2041;1923
1966;2048;1925
1968;2048;1924
1966;2048;1923
1965;2039;1925
1967;2048;1925
1967;2048;1926
1966;2048;1924
1967;2048;1925
1966;2048;1925
1966;2048;1925
1966;2048;1926
1967;2048;1923
1966;2048;1923
1966;2048;1925
1966;2048;1924
1966;2048;1925
1965;2048;1928
1967;2048;1927
1967;2048;1924
1967;2038;1923
1966;2048;1924
1966;2041;1922
1966;2048;1924
1967;2048;1923
1966;2048;1922
1968;2048;1922
1966;2048;1924
1965;2039;1926
1967;2048;1924
1967;2039;1926
1965;2048;1927
1966;2048;1924
1969;2048;1926
1966;2048;1925
1967;2041;1924
1967;2048;1922
1967;2038;1924
1967;2048;1922
1967;2048;1918
1967;2048;1922
1965;2037;1923
1966;2037;1921
1967;2048;1922
1968;2042;1922
1967;2048;1922
1965;2048;1924
1965;2048;1922
1966;2048;1919
1967;2039;1924
1967;2048;1922
1966;2048;1925
1967;2041;1923
1967;2048;1925
1966;2048;1925
1967;2048;1923
1966;2037;1924
1967;2039;1923
1966;2039;1922
1969;2039;1922
1967;2048;1921
1967;2041;1920
1967;2048;1923
1966;2039;1925
1966;2048;1924
1969;2048;1924
1967;2048;1924
1965;2038;1923
1967;2048;1923
1966;2048;1925
1967;2048;1922
1966;2040;1922
1966;2048;1922
1967;2048;1923
1967;2048;1925
1969;2048;1925
1967;2048;1927
1967;2048;1925
1966;2037;1924
1967;2039;1921
1966;2048;1920
1967;2041;1922
1967;2048;1923
1967;2048;1922
1967;2039;1924
1966;2048;1923
1967;2048;1925
1966;2048;1923
1967;2048;1923
1966;2048;1923
1967;2048;1925
1967;2048;1923
1967;2048;1925
1967;2048;1924
1967;2049;1923
1966;2048;1927
1967;2040;1923
1967;2048;1927
1967;2048;1924
1967;2048;1925
1967;2048;1925
1967;2038;1921
1966;2048;1925
1967;2037;1924
1966;2048;1924
1967;2048;1924
1967;2048;1923
1967;2048;1923
1964;2039;1923
1966;2048;1924
1967;2048;1925
1967;2048;1926
1967;2048;1922
1966;2048;1923
1966;2048;1925
1967;2048;1928
1965;2048;1925
1967;2048;1922
1967;2039;1922
1967;2037;1922
1967;2048;1924
1966;2039;1924
1967;2051;1924
1967;2039;1925
1966;2039;1922
1967;2039;1923
1967;2039;1922
1966;2048;1925
1967;2048;1925
1967;2048;1923
1966;2048;1925
1967;2048;1923
1967;2048;1925
1967;2048;1924
1967;2048;1924
1963;2048;1925
1966;2049;1927
1966;2048;1923
1967;2048;1924
1966;2037;1922
1967;2048;1922
1966;2048;1924
1967;2041;1923
1966;2048;1922
1967;1792;1922
