1980;2048;1981
1980;2048;1986
1980;2048;1986
1980;2048;1987
1979;2048;1986
1979;2048;1985
1980;2041;1983
1979;2038;1985
1979;2048;1985
1980;2040;1985
1979;2048;1989
1980;2048;1985
1979;2039;1983
1979;2048;1985
1980;2053;1987
1978;2048;1986
1979;2048;1987
1979;2048;1985
1977;2048;1985
1980;2048;1987
1980;2048;1983
1980;2048;1983
1978;2048;1983
1979;2048;1987
1981;2048;1987
1980;2041;1985
1979;2040;1983
1980;2048;1987
1979;2039;1986
1979;2039;1985
1981;2038;1987
1979;2048;1985
1981;2048;1983
1979;2048;1983
1979;2048;1983
1979;2048;1984
1981;2048;1987
1980;2048;1983
1979;2048;1986
1979;2048;1987
1980;2048;1985
1979;2048;1985
1979;2048;1983
1979;2048;1987
1979;2048;1986
1981;2041;1984
1979;2039;1986
1979;2039;1985
1979;2038;1985
1979;2039;1988
1980;2041;1983
1977;2041;1985
1981;2048;1982
1979;2048;1983
1981;2048;1984
1981;2048;1986
1979;2048;1985
1979;2048;1983
1979;2048;1980
1979;2048;1983
1979;2048;1983
1978;2048;1981
1979;2037;1986
1980;2040;1986
1980;2048;1987
1979;2048;1985
1979;2048;1983
1979;2048;1986
1979;2038;1983
1979;2048;1986
1978;2048;1985
1981;2041;1985
1980;2048;1983
1979;2048;1985
1978;2048;1984
1978;2048;1986
1980;2048;1984
1979;2048;1986
1981;2048;1986
1979;2048;1986
1979;2048;1983
1977;2048;1987
1981;2048;1983
1979;2048;1986
1980;2041;1983
1979;2048;1985
1979;2048;1983
1979;2048;1983
1979;2039;1984
1979;2039;1985
1979;2048;1985
1979;2041;1983
1979;2040;1985
1977;2048;1982
1979;2048;1984
1979;2048;1985
1979;2041;1985
1981;2048;1983
1979;2048;1987
1979;2048;1986
1980;2048;1985
1979;2039;1984
1979;2048;1985
1982;2041;1987
1979;2048;1985
1981;2048;1983
1975;2048;1984
1980;2048;1983
1979;2037;1986
1982;2041;1983
1979;2041;1983
1981;2048;1983
1981;2042;1983
1980;2039;1983
1979;2048;1984
1979;2048;1985
1979;2048;1986
1980;2041;1986
1979;2048;1984
1983;2048;1985
1979;2048;1986
1980;2048;1983
1979;2048;1983
1981;2048;1985
1982;2040;1983
1981;2048;1983
1979;2048;1982
1979;2048;1983
1979;2039;1982
1979;2041;1985
1980;2048;1982
1981;2040;1985
1978;2039;1985
1979;2048;1983
1979;2041;1986
1980;2048;1984
1979;2048;1985
1979;2048;1985
1979;2048;1984
1979;2038;1985
1978;2048;1985
1980;2048;1984
1979;2048;1986
1979;2048;1984
1980;2040;1985
1979;2048;1985
1980;2048;1978
1979;2048;1983
1980;2041;1986
1980;2048;1983
1979;2031;1986
1979;2039;1983
1978;2041;1983
1978;2048;1984
1978;2048;1987
1977;2048;1985
1980;2048;1983
1979;2048;1985
1979;2049;1986
1979;2048;1982
1979;2048;1983
1980;2048;1984
1979;2048;1987
1979;2048;1984
1979;2048;1984
1979;2039;1985
1979;2048;1985
1979;2040;1985
1978;2040;1981
1979;2040;1983
1979;2048;1983
1979;2040;1983
1979;2048;1983
1979;2048;1985
1979;2048;1984
1977;2048;1985
1981;2048;1982
1977;2048;1983
1979;2048;1985
1980;2048;1984
1980;2048;1985
1979;2048;1984
1981;2040;1983
1982;2042;1986
1979;2041;1986
1979;2048;1987
1979;2048;1984
1979;2037;1984
1981;2048;1983
1979;2048;1984
1979;2048;1986
1979;2048;1983
1979;2048;1985
1977;2048;1983
1980;2048;1983
1980;2048;1986
1977;2048;1983
1979;2048;1983
1981;2048;1983
1980;2048;1983
1979;2048;1985
1980;2039;1983
1981;2048;1985
1979;2048;1986
1978;2048;1985
1979;2048;1985
1980;2048;1983
1978;2041;1984
1979;2048;1984
1980;2041;1983
1980;2048;1983
1979;2048;1982
1979;2048;1983
1980;2048;1985
1979;2041;1983
1979;2048;1987
1977;2039;1983
1981;2048;1985
1975;2048;1985
1981;2048;1983
1979;2048;1982
1979;2048;1985
1980;2039;1985
1980;2048;1983
1979;2048;1985
1980;2048;1985
1979;2048;1983
1978;2038;1982
1978;2048;1985
1979;2048;1986
1977;2041;1983
1980;2039;1983
1979;2048;1983
1979;2048;1985
1982;2040;1989
1978;2048;1984
1980;2048;1983
1979;2048;1985
1981;2048;1984
1979;2048;1986
1980;2048;1987
1979;2048;1985
1980;2048;1985
1979;2039;1986
1979;2048;1984
1978;2048;1983
1981;2039;1982
1983;2039;1986
1981;2048;1986
1980;2041;1986
1979;2036;1983
1977;2048;1983
1979;2048;1982
1978;2041;1983
1979;2041;1984
1979;2048;1985
1979;2048;1983
1979;2048;1984
1979;2048;1985
1981;2048;1986
1978;2048;1985
1979;2048;1984
1978;2048;1983
1978;2048;1983
1981;2048;1988
1979;2048;1985
1979;2039;1983
1979;2048;1982
1979;2048;1983
1980;2041;1984
1981;2031;1983
1979;2048;1983
1979;2048;1986
1979;2048;1983
1979;2040;1985
1979;2048;1983
1978;2048;1987
1978;2048;1984
1979;2048;1985
1980;2048;1983
1982;2048;1985
1977;2039;1983
1979;2048;1985
1979;2048;1985
1979;2048;1987
1979;2039;1985
1979;2048;1985
1979;2038;1985
1978;2048;1981
1979;2048;1984
1979;2048;1977
1979;2048;1985
1978;2040;1984
1978;2039;1985
1980;2048;1987
1979;2048;1985
1979;2048;1985
1981;2048;1985
1979;2048;1985
1981;2048;1987
1979;2048;1983
1979;2048;1983
1979;2038;1985
1979;2039;1983
1981;2048;1985
1979;2039;1988
1981;2048;1981
1980;2039;1983
1978;2041;1987
1980;2041;1987
1979;2039;1983
1979;2041;1983
1979;2048;1985
1979;2048;1984
1981;2048;1984
1979;2048;1985
1979;2048;1985
1979;2048;1985
1978;2048;1987
1979;2048;1985
1979;2048;1985
1981;2048;1985
1980;2048;1985
1981;2048;1983
1979;2041;1983
1980;2048;1985
1979;2048;1985
1979;2039;1985
1979;2039;1981
1978;2038;1983
1978;2048;1983
1979;2048;1983
1978;2048;1986
1979;2048;1981
1981;2039;1983
1979;2048;1987
1978;2048;1988
1980;2048;1984
1979;2048;1984
1980;2048;1984
1979;2048;1985
1979;2041;1985
1980;2048;1987
1979;2048;1986
1981;2048;1986
1979;2040;1985
1979;2048;1983
1979;2040;1985
1979;2048;1985
1979;2041;1983
1978;2048;1983
1979;2039;1985
1980;2040;1988
1985;2048;1983
1981;2048;1983
1979;2048;1983
1979;2048;1985
1979;2048;1983
1979;2048;1986
1977;2048;1983
1979;2048;1985
1979;2048;1985
1979;2048;1985
1978;2048;1983
1979;2048;1985
1981;2048;1984
1980;2039;1986
1981;2040;1983
1979;2048;1985
1979;2048;1985
1979;2039;1980
1979;2039;1983
1980;2039;1985
1979;2048;1985
1980;2048;1985
1979;2048;1988
1979;2048;1984
1980;2048;1983
1979;2048;1983
1979;2048;1985
1980;2048;1986
1980;2041;1985
1990;2040;1985
1980;2048;1985
1981;2040;1985
1980;2039;1983
1979;2048;1985
1979;2048;1986
1979;2048;1984
1979;2048;1983
1978;2048;1987
1979;2039;1985
1979;2040;1985
1980;2039;1985
1981;2048;1983
1981;2048;1986
1978;2048;1983
1978;2048;1982
1979;2048;1984
1980;2048;1985
1978;2048;1982
1979;2048;1985
1977;2036;1982
1979;2048;1986
1979;2041;1983
1981;2039;1983
1980;2039;1985
1979;2041;1985
1979;2039;1985
1979;2041;1984
1978;2048;1987
1980;2039;1986
1981;2048;1985
1979;2042;1983
1979;2040;1986
1979;2048;1984
1979;2048;1985
1971;2048;1983
1978;2048;1986
1979;2048;1983
1979;2048;1986
1979;2048;1982
1981;2048;1985
1979;2048;1983
1979;2039;1983
1979;2041;1985
1979;2048;1983
1979;2039;1985
1979;2048;1983
1979;2041;1985
1979;2048;1986
1979;2039;1983
1979;2048;1983
1979;2048;1985
1978;2048;1987
1979;2048;1986
1979;2048;1987
1978;2048;1985
1979;2048;1984
1978;2048;1985
1981;2048;1982
1979;2048;1983
1980;2048;1987
1981;2048;1983
1981;2037;1987
1979;2048;1983
1980;2039;1983
1981;2048;1986
1981;2039;1984
1979;2048;1985
1979;2041;1983
1980;2048;1986
1979;2048;1983
1979;2041;1982
1979;2039;1983
1979;2048;1986
1981;2048;1983
1980;2048;1985
1979;2048;1985
1979;2040;1983
1979;2048;1985
1979;2048;1986
1979;2048;1983
1981;2038;1986
1981;2048;1983
1979;2041;1985
1979;2048;1982
1981;2048;1987
1979;2048;1983
1980;2048;1982
1979;2048;1985
1979;2041;1986
1980;2048;1983
1978;2048;1981
1981;2048;1986
1979;2048;1981
1979;2048;1985
1979;2048;1985
1980;2048;1987
1979;2048;1985
1981;2048;1985
1979;2048;1985
1979;2048;1985
1977;2048;1985
1979;2048;1982
1981;2048;1984
1979;2037;1985
1979;2048;1983
1981;2040;1982
1979;2039;1984
1979;2048;1983
1980;2039;1985
1978;2042;1983
1979;2048;1985
1978;2048;1985
1979;2048;1987
1979;2048;1986
1978;2048;1983
1981;2048;1986
1979;2048;1985
1979;2048;1977
1979;2048;1987
1980;2048;1986
1979;2038;1987
1979;2048;1984
1979;2048;1983
1979;2048;1987
1979;2048;1987
1978;2041;1983
1979;2041;1987
1979;2048;1984
1978;2040;1986
1978;2048;1987
1978;2041;1985
1981;2048;1985
1979;2048;1984
1980;2048;1985
1979;2048;1985
1979;2048;1985
1979;2041;1986
1979;2039;1985
1981;2048;1987
1979;2048;1985
1979;2048;1986
1980;2039;1987
1980;2048;1987
1980;2039;1982
1978;2048;1985
1979;2048;1987
1978;2048;1986
1979;2048;1986
1976;2048;1985
1978;2048;1983
1977;2048;1984
1979;2039;1987
1979;2039;1984
1980;2041;1987
1978;2048;1987
1979;2048;1987
1979;2048;1984
1979;2048;1985
1980;2048;1987
1981;2048;1986
1977;2048;1985
1980;2048;1986
1979;2039;1987
1980;2040;1986
1978;2048;1985
1979;2041;1984
1980;2041;1982
1979;2039;1984
1979;2048;1987
1975;2031;1985
1978;2048;1985
1979;2048;1985
1979;2048;1983
1979;2048;1983
1979;2048;1985
1979;2048;1986
1979;2048;1984
1979;2048;1985
1979;2048;1987
1980;2048;1985
1982;2048;1986
1979;2048;1986
1977;2048;1987
1979;2041;1987
1978;2048;1986
1978;2048;1986
1979;2040;1985
1979;2048;1982
1980;2048;1983
1979;2048;1981
1981;2040;1986
1979;2048;1984
1978;2048;1983
1981;2048;1987
1981;2041;1986
1979;2048;1986
1978;2048;1982
1979;2048;1983
1978;2037;1985
1978;2039;1985
1979;2048;1983
1974;2048;1985
1979;2048;1985
1978;2041;1985
1979;2039;1985
1978;2048;1985
1978;2041;1987
1978;2048;1987
1979;2041;1984
1978;2042;1977
1979;2048;1984
1978;2048;1983
1978;2048;1987
1979;2048;1985
1981;2048;1988
1978;2048;1986
1975;2048;1983
1978;2048;1986
1977;2039;1988
1979;2048;1987
1979;2048;1983
1978;2040;1985
1978;2048;1983
1979;2048;1985
1978;2048;1984
1979;2038;1985
1979;2037;1984
1978;2040;1988
1978;2048;1986
1979;2048;1982
1978;2048;1985
1979;2048;1985
1978;2048;1985
1980;2048;1986
1979;2048;1987
1978;2039;1986
1980;2048;1986
1978;2048;1985
1979;2048;1983
1980;2048;1985
1979;2048;1983
1979;2048;1983
1979;2039;1985
1979;2048;1985
1979;2048;1983
1978;2048;1985
1978;2039;1986
1979;2037;1985
1979;2041;1983
1980;2041;1983
1980;2040;1985
1979;2048;1985
1979;2048;1986
1978;2048;1985
1979;2048;1982
1979;2048;1985
1977;2048;1986
1978;2048;1986
1977;2048;1983
1976;2048;1986
1979;2048;1983
1979;2048;1985
1981;2048;1987
1979;2048;1986
1978;2048;1987
1979;2048;1986
1978;2039;1988
1981;2042;1985
1979;2048;1983
1978;2039;1983
1979;2040;1983
1978;2039;1982
1978;2039;1983
1978;2048;1987
1979;2048;1986
1979;2048;1983
1978;2048;1983
1973;2048;1984
1977;2048;1984
1979;2048;1987
1978;2039;1985
1979;2038;1986
1979;2048;1986
1979;2048;1987
1979;2041;1985
1980;2048;1985
1977;2038;1983
1979;2039;1985
1978;2048;1984
1979;2048;1985
1979;2048;1985
1978;2041;1985
1978;2039;1987
1979;2048;1983
1979;2048;1987
1980;2048;1984
1979;2048;1985
1979;2048;1985
1978;2048;1986
1979;2048;1986
1978;2048;1982
1978;2048;1980
1978;2048;1984
1979;2048;1983
1980;2039;1986
1978;2036;1981
1979;2048;1983
1979;2037;1984
1978;2039;1981
1979;2040;1983
1979;2048;1985
1980;2048;1983
1979;2048;1983
1979;2048;1983
1979;2048;1985
1978;2048;1983
1979;2048;1987
1977;2048;1986
1977;2048;1986
1978;2048;1984
1979;2048;1982
1978;2048;1985
1979;2048;1984
1981;2048;1987
1979;2042;1984
1980;2041;1983
1975;2039;1985
1979;2041;1985
1978;2048;1985
1978;2040;1983
1979;2039;1987
1978;2048;1983
1979;2039;1983
1979;2048;1987
1979;2048;1984
1978;2040;1986
1979;2048;1986
1980;2048;1984
1979;2048;1984
1978;2048;1983
1980;2048;1988
1978;2048;1986
1979;2040;1983
1979;2048;1983
1978;2048;1985
1978;2040;1986
1979;2035;1986
1978;2040;1987
1980;2048;1986
1978;2048;1983
1978;2038;1986
1979;2040;1983
1978;2039;1985
1977;2048;1985
1979;2048;1987
1980;2048;1986
1978;2048;1987
1979;2049;1984
1978;2048;1986
1979;2048;1983
1979;2048;1987
1979;2048;1985
1980;2048;1983
1979;2048;1984
1978;2039;1984
1978;2039;1987
1979;2041;1988
1979;2039;1986
1978;2048;1987
1979;2048;1986
1978;2048;1986
1979;2048;1982
1978;2048;1983
1979;2039;1987
1979;2039;1983
1979;2048;1986
1979;2049;1985
1977;2048;1985
1978;2048;1986
1978;2048;1988
1979;2048;1985
1978;2048;1985
1978;2048;1983
1978;2039;1983
1978;2048;1983
1978;2039;1984
1979;2048;1985
1978;2041;1986
1978;2048;1983
1978;2048;1986
1979;2048;1985
1979;2048;1977
1979;2048;1984
1976;2048;1983
1978;2048;1990
1979;2048;1985
1978;2048;1985
1979;2048;1987
1978;2048;1986
1979;2039;1983
1977;2048;1986
1979;2048;1986
1979;2048;1985
1978;2039;1983
1978;2048;1984
1979;2039;1983
1978;2048;1985
1979;2041;1985
1978;2039;1983
1978;2048;1983
1979;2048;1986
1979;2048;1983
1977;2048;1985
1978;2048;1984
1977;2037;1984
1978;2048;1983
1977;2048;1986
1979;2048;1985
1979;2048;1984
1978;2057;1983
1979;2048;1985
1979;2038;1982
1979;2048;1985
1979;2048;1986
1980;2048;1983
1979;2039;1983
1978;2048;1984
1978;2041;1983
1979;2048;1983
1978;2048;1986
1978;2048;1983
1978;2039;1983
1979;2048;1985
1979;2048;1986
1979;2041;1986
1976;2049;1983
1977;2048;1985
1979;2048;1983
1978;2048;1981
1978;2048;1986
1979;2048;1986
1978;2048;1985
1978;2049;1985
1979;2036;1987
1979;2048;1986
1980;2048;1987
1979;2048;1985
1979;2048;1986
1978;2041;1986
1979;2042;1985
1978;2039;1984
1981;2048;1983
1977;2048;1984
1979;2042;1985
1978;2048;1986
1978;2048;1985
1980;2048;1986
1979;2048;1984
1978;2048;1987
1980;2040;1984
1978;2048;1986
1978;2048;1986
1978;2048;1984
1980;2039;1985
1978;2040;1983
1979;2048;1985
1980;2038;1983
1979;2048;1984
1977;2039;1986
1977;2048;1983
1975;2048;1985
1979;2039;1984
1979;2048;1983
1977;2048;1983
1975;2042;1984
1977;2048;1984
1979;2048;1984
1977;2037;1979
1978;2036;1986
1980;2048;1987
1981;2048;1989
1979;2048;1985
1978;2048;1987
1980;2048;1986
1979;2048;1985
1978;2038;1984
1977;2050;1986
1978;2048;1986
1977;2048;1986
1979;2048;1986
1978;2048;1985
1979;2048;1987
1978;2048;1987
1977;2048;1985
1977;2038;1987
1979;2048;1984
1979;2048;1983
1979;2048;1985
1976;2048;1983
1980;2048;1983
1979;2048;1983
1979;2048;1987
1979;2037;1983
1979;2048;1985
1979;2048;1986
1978;2048;1981
1979;2048;1985
1979;2048;1987
1979;2039;1986
1977;2039;1986
1979;2048;1987
1978;2039;1988
1977;2048;1987
1977;2048;1985
1979;2048;1989
1978;2048;1985
1979;2048;1987
1979;2052;1987
1978;2050;1987
1979;2048;1983
1977;2048;1987
1978;2048;1986
1979;2040;1986
1979;2039;1987
1979;2048;1985
1978;2039;1983
1979;2048;1984
1978;2048;1984
1978;2040;1984
1977;2038;1984
1979;2048;1987
1979;2048;1983
1977;2048;1981
1978;2048;1985
1977;2041;1985
1978;2049;1983
1979;2048;1987
1979;2048;1986
1977;2048;1986
1979;2048;1984
1979;2048;1985
1977;2048;1987
1978;2048;1987
1979;2037;1985
1978;2048;1990
1976;2048;1987
1978;2048;1989
1979;2048;1985
1979;2037;1981
1979;2048;1983
1978;2040;1984
1978;2048;1983
1978;2048;1986
1977;2048;1984
1978;2048;1982
1978;2048;1984
1976;2048;1988
1979;2048;1987
1978;2048;1986
1979;2048;1984
1978;2048;1985
1978;2041;1985
1979;2048;1987
1978;2039;1985
1979;2048;1986
1980;2048;1983
1978;2048;1985
1980;2048;1988
1978;2039;1986
1978;2048;1983
1977;2048;1985
1978;2048;1983
1979;2049;1984
1980;2048;1984
1979;2048;1984
1979;2048;1982
1979;2048;1985
1979;2048;1983
1977;2048;1985
1978;2048;1988
1977;2048;1986
1979;2048;1983
1982;2048;1985
1978;2048;1982
1979;2048;1983
1980;2038;1986
1977;2041;1982
1978;2048;1983
1978;2048;1988
1979;2048;1988
1978;2037;1986
1978;2048;1981
1979;2048;1985
1977;2048;1985
1978;2048;1985
1978;2048;1982
1979;2048;1983
1977;2048;1984
1979;2048;1985
1977;2037;1987
1978;2048;1986
1979;2041;1984
1977;2048;1985
1979;2048;1985
1980;2048;1985
1977;2048;1983
1980;2042;1987
1980;2048;1988
1974;2048;1983
1980;2048;1983
1979;2048;1999
1978;2039;1985
1979;2048;1986
1978;2039;1984
1978;2048;1983
1980;2049;1983
1978;2050;1987
1978;2039;1987
1978;2048;1985
1978;2048;1986
1982;2048;1984
1979;2048;1986
1979;2048;1983
1979;2038;1987
1979;2048;1983
1978;2048;1983
1980;2035;1986
1978;2048;1985
1979;2040;1987
1977;2039;1986
1977;2039;1983
1979;2048;1985
1979;2048;1984
1978;2048;1984
1978;2048;1986
1978;2048;1986
1976;2048;1985
1978;2041;1985
1979;2048;1983
1977;2041;1985
1978;2048;1987
1979;2039;1987
1979;2041;1986
1979;2035;1984
1979;2037;1986
1979;2048;1983
1978;2039;1985
1977;2038;1983
1979;2048;1985
1977;2040;1985
1980;2048;1986
1978;2039;1983
1977;2048;1986
1977;2048;1987
1978;2048;1983
1978;2048;1986
1979;2048;1987
1978;2048;1983
1978;2041;1987
1979;2048;1989
1978;2048;1986
1979;2037;1987
1978;2048;1983
1978;2048;1987
1977;2041;1986
1979;2039;1985
1978;2041;1983
1979;2048;1985
1979;2048;1986
1979;2040;1984
1979;2039;1984
1978;2039;1987
1979;2048;1985
1979;2048;1995
1979;2048;1985
1977;2041;1984
1979;2048;1984
1978;2048;1987
1978;2048;1985
1976;2048;1985
1978;2039;1986
1977;2048;1985
1978;2048;1988
1978;2041;1984
1978;2048;1986
1978;2048;1987
1979;2040;1987
1979;2041;1985
1978;2048;1988
1978;2048;1983
1978;2048;1985
1978;2048;1988
1979;2050;1987
1976;2039;1986
1977;2048;1985
1978;2048;1988
1979;2048;1987
1979;2048;1986
1979;2048;1984
1978;2048;1987
1979;2048;1987
1976;2048;1983
1979;2039;1983
1977;2048;1986
1977;2048;1987
1977;2048;1987
1980;2041;1986
1978;2039;1984
1977;2038;1985
1977;2048;1983
1977;2040;1986
1977;2048;1984
1979;2048;1986
1977;2040;1985
1977;2048;1986
1979;2048;1988
1978;2048;1986
1978;2049;1986
1977;2039;1987
1978;2048;1989
1978;2048;1989
1977;2048;1986
1977;2048;1987
1979;2041;1986
1978;2048;1984
1977;2039;1984
1979;2048;1985
1978;2048;1986
1978;2048;1985
1979;2040;1985
1979;2048;1983
1978;2048;1984
1979;2048;1984
1976;2048;1987
1979;2048;1984
1977;2048;1985
1979;2049;1985
1979;2048;1984
1977;2048;1987
1979;2048;1987
1980;2048;1986
1978;2048;1985
1979;2048;1985
1977;2040;1988
1978;2037;1985
1979;2048;1985
1977;2048;1983
1979;2048;1986
1977;2048;1986
1980;2048;1989
1975;2048;1984
1980;2048;1989
1978;2048;1986
1979;2048;1982
1978;2050;1986
1977;2048;1986
1978;2048;1983
1977;2048;1983
1977;2048;1986
1977;2048;1987
1977;2048;1986
1979;2048;1983
1979;2048;1984
1979;2039;1987
1980;2048;1984
1979;2048;1983
1978;2048;1987
1979;2039;1983
1977;2048;1988
1978;2041;1983
1979;2048;1987
1977;2048;1983
1979;2048;1986
1978;2048;1985
1977;2048;1983
1980;2048;1984
1981;2048;1986
1977;2048;1984
1979;2048;1985
1973;2048;1986
1976;2039;1989
1978;2048;1980
1979;2048;1987
1978;2048;1986
1977;2048;1985
1979;2041;1986
1978;2048;1989
1978;2041;1985
1978;2040;1990
1979;2048;1981
1977;2048;1985
1979;2048;1983
1979;2048;1987
1979;2048;1985
1978;2048;1985
1979;2048;1990
1979;2048;1986
1979;2041;1986
1977;2048;1983
1977;2048;1988
1978;2040;1987
1978;2048;1985
1978;2048;1986
1977;2048;1987
1978;2048;1985
1979;2040;1985
1977;2041;1984
1979;2039;1981
1978;2040;1983
1979;2048;1983
1977;2048;1988
1979;2048;1984
1979;2048;1993
1977;2051;1985
1976;2048;1988
1979;2048;1986
1979;2048;1986
1978;2048;1987
1979;2048;1985
1977;2048;1986
1978;2048;1984
1978;2048;1985
1979;2048;1984
1978;2048;1990
1978;2048;1985
1978;2048;1986
1976;2048;1985
1979;2039;1983
1977;2048;1985
1977;2048;1985
1978;2048;1986
1978;2048;1986
1978;2048;1986
1979;2048;1988
1979;2048;1987
1979;2048;1987
1979;2048;1985
1978;2048;1986
1978;2048;1984
1978;2048;1987
1978;2048;1984
1979;2048;1988
1978;2048;1986
1979;2048;1985
1978;2048;1986
1978;2048;1985
1979;2048;1988
1978;2039;1985
1979;2040;1983
1979;2041;1985
1978;2039;1987
1977;2048;1986
1977;2048;1987
1978;2048;1986
1978;2048;1987
1979;2048;1985
1979;2048;1985
1979;2048;1986
1976;2048;1989
1977;2041;1983
1979;2048;1987
1978;2048;1988
1978;2048;1989
1979;2041;1986
1978;2048;1985
1979;2041;1984
1978;2048;1987
1979;2039;1985
1980;2039;1983
1979;2048;1985
1979;2048;1985
1979;2048;1987
1979;2048;1985
1979;2048;1983
1978;2039;1987
1979;2048;1983
1978;2048;1985
1978;2048;1986
1978;2048;1986
1979;2048;1983
1978;2048;1986
1979;2048;1985
1978;2048;1986
1979;2048;1986
1979;2048;1983
1979;2048;1992
1977;2048;1985
1977;2048;1986
1977;2034;1987
1979;2048;1985
1978;2048;1985
1979;2048;1984
1975;1792;1983
1978;2041;1986
1979;2048;1985
1979;2048;1985
1978;2048;1986
1980;2048;1987
1978;2048;1984
1979;2037;1983
1976;2035;1989
1978;2040;1986
1978;2048;1987
1978;2048;1986
1979;2039;1987
1978;2039;1987
1978;2048;1984
1979;2048;1987
1977;2048;1997
1979;2039;1985
1978;2048;1983
1978;2048;1979
1979;2041;1986
1978;2048;1987
1979;2048;1985
1983;2041;1984
1976;2048;1986
1978;2048;1988
1979;2048;1985
1978;2048;1987
1979;2048;1987
1978;2048;1987
1979;2039;1987
1978;2048;1986
