1545;2037;563
1543;2039;565
1543;2030;563
1542;2037;565
1543;2033;565
1540;2037;567
1543;2033;565
1543;2037;566
1542;2039;565
1543;2037;566
1540;2039;565
1544;2048;564
1544;2041;564
1542;2038;565
1542;2041;566
1542;2037;564
1542;2048;566
1540;2037;567
1542;2036;568
1541;2039;568
1542;2037;569
1543;2039;567
1542;2037;565
1543;2020;550
1542;2030;566
1542;2036;565
1542;2035;565
1543;2038;565
1542;2039;564
1542;2035;564
1543;2039;566
1543;2048;567
1542;2048;566
1541;2039;564
1545;2048;565
1544;2040;564
1544;2048;566
1540;2036;565
1542;2036;563
1542;2039;563
1543;2037;564
1544;2039;565
1542;2034;566
1542;2040;565
1543;2034;564
1543;2037;565
1542;2037;564
1541;2039;561
1542;2039;561
1540;2033;564
1543;2037;563
1543;2040;564
1542;2048;562
1543;2037;562
1542;2048;563
1544;2037;566
1543;2048;563
1544;2037;565
1543;2039;562
1543;2038;563
1543;2039;565
1542;2036;563
1545;2037;562
1542;2037;559
1546;2039;565
1543;2039;562
1543;2034;565
1545;2037;566
1541;2039;564
1543;2034;564
1543;2038;562
1542;2039;565
1541;2034;565
1542;2039;567
1543;2048;562
1544;2048;565
1545;2048;562
1543;2039;565
1542;2038;563
1542;2041;564
1544;2041;565
1543;2048;566
1544;2038;565
1541;2039;565
1542;2034;565
1541;2037;565
1543;2034;563
1544;2036;564
1543;2038;562
1542;2034;563
1542;2037;563
1543;2048;564
1543;2041;564
1542;2041;565
1541;2039;565
1541;2038;562
1542;2048;564
1542;2037;564
1543;2036;563
1541;2039;562
1544;2055;569
1541;2031;560
1543;2034;564
1543;2048;563
1544;2031;565
1543;2017;547
1543;2052;570
1541;2036;565
1542;2037;565
1543;2037;564
1543;2039;565
1543;2037;563
1541;2039;565
1542;2039;565
1541;2040;563
1542;2037;566
1543;2039;563
1543;2037;566
1544;2034;564
1541;2035;569
1543;2052;567
1543;2041;566
1543;2037;565
1543;2039;562
1543;2034;564
1544;2036;563
1544;2035;565
1542;2037;564
1543;2041;565
1543;2034;565
1543;2039;565
1543;2038;563
1543;2041;566
1543;2039;565
1543;2048;564
1543;2048;567
1542;2042;564
1543;2048;570
1543;2037;567
1543;2039;570
1543;2052;576
1543;2048;567
1542;2034;566
1543;2033;568
1544;2034;566
1543;2037;567
1543;2033;568
1542;2037;567
1543;2037;567
1541;2034;565
1543;2037;565
1543;2040;565
1542;2039;565
1544;2048;567
1540;2048;566
1543;2039;566
1543;2048;565
1542;2038;570
1544;2039;565
1543;2030;565
1544;2053;567
1543;2039;565
1544;2035;567
1542;2038;566
1545;2035;566
1544;2037;567
1543;2035;567
1543;2040;567
1545;2039;569
1545;2038;566
1544;2037;567
1541;2048;565
1541;2040;566
1544;2048;563
1543;2040;566
1543;2048;566
1543;2048;564
1544;2038;567
1542;2036;570
1543;2039;575
1543;2039;564
1543;2039;565
1542;2037;567
1545;2037;566
1544;2032;567
1543;2037;566
1542;2036;567
1541;2037;568
1543;2037;565
1543;2040;567
1543;2037;567
1542;2042;567
1529;2027;565
1542;2048;565
1542;2048;565
1545;2048;567
1542;2048;563
1543;2048;565
1543;2039;566
1541;2037;568
1542;2038;564
1541;2037;566
1543;2039;566
1542;2037;565
1541;2037;568
1544;2039;565
1544;2035;568
1542;2035;565
1544;2048;568
1542;2037;567
1541;2037;563
1541;2039;565
1543;2036;565
1543;2048;566
1541;2048;567
1544;2048;566
1545;2048;565
1543;2040;564
1542;2038;565
1543;2038;566
1540;2038;567
1544;2038;567
1539;2039;565
1543;2035;560
1543;2039;567
1542;2036;566
1543;2038;571
1543;2037;565
1543;2040;565
1543;2048;565
1543;2039;564
1543;2048;567
1542;2040;565
1541;2041;565
1543;2048;566
1542;2048;564
1542;2048;567
1541;2048;565
1542;2037;567
1543;2040;565
1541;2041;566
1541;2035;566
1543;2038;566
1542;2037;565
1544;2037;567
1543;2039;567
1543;2036;567
1545;2037;565
1544;2039;563
1543;2040;565
1544;2040;565
1542;2048;565
1544;2040;564
1543;2048;564
1543;2041;565
1543;2048;566
1543;2048;566
1543;2048;565
1543;2040;566
1542;2038;566
1542;2041;566
1542;2039;571
1542;2039;564
1542;2035;560
1543;2039;563
1543;2038;565
1541;2037;561
1543;2034;564
1543;2037;561
1543;2040;565
1543;2038;566
1541;2048;566
1542;2048;565
1543;2048;566
1542;2038;567
1541;2039;565
1543;2051;567
1543;2038;565
1543;2021;563
1543;2036;563
1542;2039;566
1541;2033;560
1543;2033;566
1543;2031;565
1544;2057;576
1542;2038;563
1543;2040;565
1544;2037;565
1542;2037;564
1543;2039;568
1543;2019;562
1542;2055;571
1542;2048;567
1541;2048;568
1542;2033;565
1541;2060;572
1543;2035;551
1541;2048;569
1541;2049;573
1543;2020;559
1542;2038;566
1541;2040;565
1542;2040;565
1542;2037;563
1543;2038;564
1541;2037;565
1543;2036;565
1543;2058;580
1540;2048;566
1543;2017;555
1542;2038;564
1543;2048;564
1543;2048;565
1542;2048;564
1542;2048;565
1544;2039;564
1541;2039;564
1543;2039;564
1541;2037;567
1539;2048;564
1543;2048;564
1542;2295;565
1542;2040;564
1543;2033;565
1542;2039;565
1543;2038;564
1542;2035;566
1542;2034;565
1540;2039;565
1543;2039;564
1542;2041;565
1542;2048;562
1549;2039;566
1541;2048;563
1541;2039;563
1541;2039;563
1541;2042;564
1543;2048;565
1544;2048;561
1543;2038;566
1543;2048;565
1543;2037;566
1542;2041;568
1541;2033;565
1541;2041;564
1540;2039;565
1542;2041;565
1543;2038;566
1541;2039;568
1541;2048;564
1542;2038;567
1540;2048;563
1542;2048;564
1542;2048;564
1542;2048;563
1542;2040;564
1543;2039;564
1543;2048;564
1543;2048;565
1542;2048;563
1541;2037;562
1542;2038;565
1541;2048;563
1541;2048;563
1543;1792;562
1543;2035;565
1541;2036;564
1541;2035;564
1542;2037;563
1539;2040;564
1541;2039;564
1541;2048;565
1540;2041;565
1540;2048;563
1542;2048;562
1544;2037;565
1541;2040;565
1541;2048;567
1540;2041;562
1543;2039;567
1543;2048;563
1542;2039;566
1541;2041;564
1540;2039;565
1541;2039;564
1541;2036;564
1539;2035;566
1541;2034;563
1541;2038;563
1541;2037;564
1540;2041;562
1540;2048;563
1540;2039;562
1540;2048;562
1540;2048;563
1542;2048;563
1539;2038;561
1540;2041;563
1542;2048;566
1540;2041;564
1540;2038;563
1540;2039;565
1540;2040;562
1540;2035;564
1539;2038;565
1539;2037;563
1539;2038;563
1540;2039;563
1540;2037;562
1540;2039;560
1540;2039;563
1540;2048;561
1538;2048;563
1540;2048;564
1540;2048;562
1537;2048;564
1542;2039;563
1539;2048;561
1540;2039;563
1540;2039;563
1540;2048;563
1539;2048;563
1541;2038;563
1539;2048;565
1539;2039;563
1539;2036;563
1538;2048;567
1539;2039;563
1539;2036;563
1538;2035;562
1538;2041;564
1539;2048;561
1538;2048;563
1539;2038;559
1539;2038;565
1540;2039;560
1539;2048;562
1538;2039;562
1540;2048;561
1539;2051;565
1539;2041;565
1538;2021;554
1540;2038;563
1539;2037;563
1538;2035;562
1538;2039;564
1538;2041;565
1539;2037;565
1538;2036;562
1542;2039;565
1538;2039;571
1540;2048;563
1541;2041;563
1539;2048;562
1539;2048;566
1539;2039;566
1538;2038;564
1540;2039;562
1538;2048;566
1538;2039;566
1539;2037;564
1540;2039;565
1538;2040;565
1538;2042;563
1539;2041;565
1539;2038;565
1537;2039;564
1538;2038;564
1540;2036;565
1539;2038;564
1537;2048;566
1538;2048;563
1539;2040;563
1537;2040;567
1537;2039;565
1536;2039;566
1535;2048;564
1539;2039;566
1537;2041;567
1537;2040;565
1539;2048;563
1535;2038;565
1537;2039;565
1536;2027;566
1538;2039;567
1539;2041;565
1536;2048;567
1536;2039;563
1537;2040;563
1539;2037;564
1536;2050;579
1538;2048;564
1538;2040;563
1537;2039;565
1538;2048;567
1536;2039;566
1537;2048;565
1536;2050;573
1538;2048;566
1538;2039;569
1538;2048;567
1537;2048;566
1537;2039;565
1537;2039;565
1538;2039;566
1537;2014;551
1538;2056;578
1537;2048;566
1536;2030;566
1536;2048;562
1537;2041;565
1534;2037;571
1537;2039;565
1538;2039;566
1536;2048;565
1537;2048;567
1537;2040;567
1536;2048;568
1537;2048;565
1535;2041;566
1536;2039;566
1536;2038;567
1536;2020;556
1535;2039;568
1535;2048;567
1535;2037;562
1537;2039;563
1536;2037;566
1536;2036;566
1537;2040;566
1537;2039;567
1536;2048;565
1535;2048;565
1537;2048;563
1535;2048;563
1535;2048;564
1534;2039;564
1535;2040;559
1537;2048;564
1535;2048;565
1535;2048;564
1537;2048;564
1537;2037;564
1537;2041;564
1535;2039;565
1535;2048;564
1535;2037;565
1534;2037;565
1537;2037;564
1536;2037;563
1530;2048;565
1537;2040;565
1536;2040;562
1537;2038;562
1535;2048;564
1537;2048;564
1535;2039;562
1536;2040;564
1536;2048;563
1536;2048;563
1535;2041;564
1533;3247;337
1542;2404;499
1545;2144;553
1546;2089;581
1546;2066;596
1546;2063;607
1548;2054;614
1549;2050;621
1546;2051;623
1549;2048;630
1547;2048;631
1549;2048;634
1546;2048;636
1548;2048;635
1547;2049;637
1547;2048;636
1548;2048;638
1547;2049;638
1545;2048;640
1548;2049;640
1546;2048;640
1545;2049;638
1545;2049;640
1544;2049;639
1546;2048;640
1545;2049;637
1544;2048;635
1545;2048;638
1546;2048;637
1546;2053;640
1545;2050;636
1544;2049;636
1542;2061;640
1544;2053;637
1545;2050;637
1545;2051;636
1545;2036;631
1545;2189;618
1545;2077;629
1545;2065;635
1546;2058;637
1547;2055;637
1545;2050;637
1546;2053;638
1545;2049;641
1546;2048;640
1546;2051;640
1545;2052;640
1545;2051;640
1546;2051;639
1545;2050;639
1545;2055;639
1545;2056;640
1546;2055;639
1545;2052;640
1545;2052;637
1543;2058;638
1547;2054;639
1546;2051;641
1543;2055;635
1543;2053;637
1543;2057;639
1545;2055;637
1544;2055;636
1543;2052;639
1545;2058;635
1544;2051;635
1543;2052;634
1545;2050;634
1542;2055;638
1544;2059;633
1543;2054;634
1545;2051;631
1544;2048;635
1544;2062;635
1543;2062;635
1542;2052;633
1544;2054;632
1544;2059;634
1544;2054;634
1544;2048;631
1544;2059;631
1544;2071;634
1544;2059;635
1545;2056;635
1543;2063;636
1542;2057;635
1543;2054;639
1542;2058;634
1543;2055;636
1543;2065;634
1543;2234;596
1543;2087;628
1543;2061;635
1547;2061;639
1545;2058;640
1546;2055;644
1545;2056;643
1546;2060;644
1546;2060;642
1545;2056;645
1544;2055;644
1545;2055;643
1547;2056;644
1541;2050;642
1543;2053;643
1545;2050;646
1547;2053;644
1546;2058;645
1546;2054;644
1546;2057;644
1544;2057;643
1542;2052;643
1545;2059;642
1545;2070;643
1546;2052;640
1545;2061;642
1546;2052;642
1545;2057;645
1546;2056;643
1545;2055;646
1543;2057;643
1546;2059;643
1545;2059;644
1545;2052;642
1545;2079;635
1545;2057;644
1546;2051;641
1546;2057;644
1546;2054;643
1543;2052;643
1544;2054;642
1546;2056;642
1546;2059;645
1545;2059;644
1545;2053;644
1544;2060;645
1545;2056;642
1542;2057;643
1546;2055;641
1545;2059;643
1543;2056;640
1543;2051;639
1545;2060;645
1545;2054;645
1544;2051;642
1545;2050;641
1543;2056;643
1543;2052;642
1544;2055;643
1543;2059;642
1543;2052;641
1543;2056;640
1545;2056;641
1545;2061;642
1545;2057;642
1543;2058;641
1546;2051;642
1545;2053;639
1544;2062;642
1543;2057;640
1545;2053;639
1543;2056;640
1544;2056;640
1543;2048;639
1545;2052;640
1545;2048;640
1545;2055;640
1544;2057;639
1545;2053;640
1545;2054;639
1544;2055;640
1543;2056;640
1543;2057;639
1545;2051;637
1544;2055;642
1546;2056;640
1545;2052;637
1544;2059;639
1543;2060;640
1544;2048;638
1545;2053;639
1544;2053;640
1545;2057;641
1546;2050;640
1544;2069;645
1545;2058;640
1546;2056;640
1544;2050;638
1544;2053;637
1543;2054;641
1542;2058;640
1545;2021;626
1544;2048;640
1544;2054;638
1544;2062;639
1543;2061;639
1545;2057;638
1544;2055;638
1545;2058;638
1545;2071;640
1543;2052;641
1545;2050;641
1545;2051;637
1541;2055;639
1546;2058;639
1543;2050;638
1543;2057;639
1543;2055;637
1544;2053;637
1543;2051;637
1544;2059;638
1544;2060;651
1546;2037;626
1543;2060;640
1544;2055;637
1542;2058;640
1547;2054;637
1544;2054;636
1543;2053;638
1545;2058;636
1544;2057;635
1545;2057;638
1549;2048;636
1544;2048;639
1543;2053;638
1544;2065;639
1543;2057;638
1539;2049;637
1544;2051;644
1543;2054;639
1544;2053;637
1544;2056;640
1545;2052;639
1545;2054;637
1543;2056;638
1542;2057;640
1543;2053;638
1544;2051;639
1545;2056;637
1543;2056;640
1545;2056;638
1545;2053;638
1544;2056;639
1544;2050;640
1544;2052;637
1544;2051;638
1544;2053;639
1544;2051;639
1545;2048;636
1544;2053;639
1545;2053;639
1545;2058;640
1545;2053;640
1544;2058;640
1545;2055;637
1545;2056;637
1544;2052;637
1545;2053;638
1546;2061;637
1544;2053;638
1544;2049;640
1545;2051;640
1543;2056;637
1544;2054;641
1545;2062;640
1544;2048;637
1543;2057;639
1545;2050;637
1544;2048;640
1544;2055;639
1543;2057;639
1544;2057;637
1545;2054;636
1544;2055;637
1544;2055;637
1546;2059;638
1545;2052;638
1545;2055;640
1544;2051;639
1543;2058;639
1545;2049;639
1545;2055;638
1543;2051;635
1543;2050;638
1545;2053;639
1545;2053;639
1543;2053;637
1543;2053;638
1543;2052;637
1543;2053;640
1545;2054;639
1543;2057;638
1544;2052;635
1545;2053;638
1546;2052;638
1545;2056;635
1544;2053;635
1544;2051;638
1547;2053;637
1544;2057;639
1544;2052;639
1545;2049;639
1546;2051;637
1544;2053;638
1544;2055;637
1545;2048;638
1544;2051;637
1544;2054;636
1545;2055;635
1543;2057;637
1544;2050;635
1545;2048;637
1545;2059;638
1544;2053;635
1543;2053;637
1544;2055;637
1545;2055;634
1544;2053;636
1545;2052;635
1544;2054;637
1545;2054;637
1545;2049;637
1543;2048;635
1546;2049;638
1547;2060;642
1545;2052;638
1546;2048;637
1545;2057;641
1545;2053;635
1545;2054;640
1545;2057;636
1546;2056;635
1544;2050;635
1544;2056;637
1545;2051;636
1546;2055;637
1545;2056;639
1543;2048;638
1544;2053;639
1545;2052;636
1544;2052;636
1546;2053;636
1545;2048;644
1546;2053;637
1544;2048;635
1544;2048;635
1546;2051;636
1545;2055;637
1544;2053;638
1545;2051;634
1544;2049;636
1546;2055;640
1545;2050;638
1545;2054;636
1543;2052;636
1543;2058;639
1545;2053;634
1543;2048;636
1545;2057;635
1545;2051;635
1546;2055;636
1544;2049;640
1546;2054;635
1544;2048;638
1545;2039;635
1546;2048;631
1544;2051;634
1544;2055;636
1544;2051;635
1544;2048;638
1544;2053;637
1544;2055;636
1543;2051;635
1545;2050;635
1544;2051;634
1544;2053;634
1545;2048;636
1546;2050;637
1545;2053;635
1543;2052;635
1544;2048;636
1544;2049;637
1546;2049;636
1544;2048;635
1545;2048;635
1545;2039;636
1545;2048;634
1546;2051;637
1545;2048;634
1545;2048;634
1544;2052;633
1544;2049;635
1537;2056;635
1545;2055;635
1546;2053;634
1545;2048;635
1544;2050;637
1545;2051;636
1544;2054;635
1546;2051;636
1542;2051;636
1544;2053;634
1546;2048;638
1545;2050;634
1543;2048;635
1544;2050;636
1547;2050;635
1545;2053;635
1545;2049;635
1546;2048;634
1546;2054;635
1544;2056;635
1543;2048;635
1543;2051;634
1545;2051;632
1546;2054;634
1545;2052;637
1544;2049;635
1543;2048;634
1547;2049;635
1545;2053;635
1543;2049;634
1546;2048;634
1544;2050;628
1544;2050;635
1544;2048;633
1544;2048;634
1545;2051;632
1544;2050;634
1541;2048;633
1544;2051;636
1545;2053;635
1544;2053;633
1545;2050;634
1546;2054;634
1545;2050;633
1545;2054;635
1545;2048;633
1543;2050;633
1546;2049;634
1546;2048;635
1543;2049;634
1544;2048;633
1544;2051;635
1546;2049;635
1545;2048;635
1545;2049;634
1544;2054;634
1544;2051;634
1544;2050;634
1545;2050;634
1546;2053;636
1545;2054;634
1546;2052;637
1544;2055;635
1541;2050;632
1545;2051;634
1545;2048;635
1544;2048;636
1544;2049;636
1545;2048;639
1543;2051;638
1546;2048;635
1547;2051;635
1545;2048;635
1543;2048;635
1544;2048;634
1545;2048;633
1544;2051;635
1544;2048;635
1543;2050;631
1544;2052;635
1545;2053;632
1544;2054;632
1546;2048;634
1544;2049;635
1544;2048;634
1544;2050;635
1543;2048;634
1544;2048;633
1544;2048;635
1546;2052;632
1543;2049;637
1545;2049;633
1545;2048;635
1545;2049;636
1545;2049;634
1545;2048;633
1545;2048;633
1543;2048;635
1545;2048;634
1544;2050;634
1545;2052;634
1546;2054;633
1545;2054;634
1545;2049;637
1544;2052;637
1543;2026;623
1543;2048;635
1543;2059;632
1545;2051;634
1546;2048;634
1541;2048;635
1545;2048;635
1543;2048;635
1544;2048;634
1543;2048;637
1546;2049;634
1546;2051;634
1545;2048;634
1544;2048;634
