683;2053;562
685;2039;563
685;2027;554
683;2031;561
686;2048;563
684;2048;562
683;2027;565
683;2053;565
684;2036;567
683;2048;575
683;2031;565
684;2040;567
683;2054;573
683;2027;560
685;2037;566
685;2048;570
684;2048;569
685;2037;567
685;2041;575
681;2033;566
683;2048;568
684;2025;565
683;2050;570
684;2029;564
683;2053;571
685;2050;570
688;2031;565
683;2051;576
683;2048;566
685;2049;560
685;2056;575
685;2039;567
686;2048;567
684;2048;570
685;2027;565
683;2035;560
686;2048;575
683;2031;567
684;2038;563
685;2038;568
683;2048;565
685;2031;557
684;2035;568
686;2048;567
683;2030;565
687;2048;568
683;2048;567
684;2048;569
684;2048;567
685;2048;567
684;2051;572
684;2048;570
685;2039;568
685;2048;567
683;2026;564
684;2039;571
684;2050;568
684;2048;567
685;2048;571
687;2019;561
684;2038;567
684;2048;567
684;2048;566
684;2041;566
684;2039;567
684;2048;567
684;2048;567
685;2048;567
687;2048;567
683;2048;567
685;2048;568
683;2041;575
685;2039;567
684;2048;569
684;2048;567
683;2048;567
685;2038;566
684;2038;568
683;2040;568
683;2038;567
684;2048;568
683;2037;566
683;2037;567
683;2048;568
684;2056;579
684;2028;553
685;2048;570
684;2039;570
686;2041;569
684;2048;573
685;2029;564
685;2040;570
686;2040;571
685;2048;571
685;2048;571
684;2048;571
685;2037;570
688;2041;570
682;2037;569
686;2048;570
685;2048;571
689;2048;567
684;2039;571
684;2048;568
685;2048;569
685;2039;569
685;2048;570
684;2048;565
686;2048;570
685;2048;572
685;2048;570
685;2048;570
685;2048;570
683;2048;569
685;2048;569
687;2039;569
684;2039;571
686;2048;570
686;2048;570
685;2039;569
683;2040;569
686;2038;569
685;2040;572
684;2054;576
686;2048;571
685;2048;561
683;2048;569
685;2025;565
683;2048;567
686;2063;574
686;2048;571
684;2039;569
685;2048;570
687;2048;573
685;2048;572
684;2057;577
687;2048;570
686;2039;569
689;2039;571
685;2039;569
683;2035;570
685;2038;569
684;2048;568
685;2040;570
685;2024;564
683;2041;569
685;2048;571
686;2054;571
685;2048;566
684;2048;568
685;2048;569
684;2048;570
685;2039;568
685;2039;566
684;2048;563
683;2058;580
684;2033;574
687;2035;569
685;2048;569
687;2034;570
685;2035;570
685;2048;571
684;2048;568
685;2039;560
687;2039;569
685;2049;555
687;2049;543
686;2034;536
686;2023;530
686;2048;534
685;2061;546
685;2048;530
686;2033;554
687;2035;563
685;2039;565
685;2041;565
685;2048;555
686;2048;551
684;2040;545
685;2048;531
686;2039;538
685;2025;530
685;2048;544
686;2048;543
683;2048;544
683;2049;543
685;2039;541
685;2048;556
685;2039;559
684;2048;562
685;2048;563
684;2039;563
686;2048;552
685;2056;577
686;2055;567
685;2039;563
685;2026;554
686;2039;539
685;2039;549
686;2066;552
685;2048;544
685;2054;548
683;2035;550
686;2039;543
685;2048;544
685;2048;529
683;2041;543
685;2048;540
685;2038;540
685;2048;543
683;2048;541
687;2048;543
685;2048;541
683;2040;539
684;2048;540
685;2036;539
686;2056;540
685;2039;538
687;2039;538
683;2039;539
687;2027;540
685;2055;541
683;2048;542
685;2039;544
685;2048;535
685;2041;537
685;2048;535
685;2041;536
687;2048;539
686;2038;535
685;2066;542
687;2048;534
686;2048;537
685;2028;535
687;2048;535
685;2048;537
685;2048;535
685;2041;533
686;2041;534
687;2052;539
686;2048;534
683;2030;531
685;2038;533
685;2048;534
687;2063;549
685;2048;533
685;2038;548
685;2050;543
686;2048;541
686;2048;547
685;2027;536
685;2051;546
685;2048;542
685;2048;558
686;2053;550
685;2028;539
686;2048;548
685;2048;551
686;2039;548
687;2037;549
686;2039;549
686;2048;551
687;2038;549
687;2048;547
687;2055;557
687;2051;546
687;2040;548
685;2048;549
687;2048;547
686;2048;550
686;2048;550
685;2048;555
685;2048;548
686;2048;546
687;2048;547
684;2034;547
685;2039;547
685;2057;550
687;2039;548
687;2019;543
685;2048;549
685;2048;548
685;2036;547
685;2041;544
686;2038;548
685;2048;549
685;2048;548
686;2048;553
686;2052;551
686;2056;555
686;2048;552
686;2036;553
687;2048;552
686;2048;554
686;2039;555
686;2048;555
686;2039;554
686;2039;553
685;2039;556
687;2038;554
686;2039;555
686;2041;556
687;2037;549
684;2048;551
686;2040;552
683;2048;552
685;2048;549
683;2048;553
685;2048;552
687;2048;552
686;2048;553
685;2041;557
686;2048;554
686;2048;554
685;2050;556
685;2039;563
687;2048;554
687;2021;551
687;2049;546
683;2053;564
684;2037;555
687;2048;551
686;2037;551
685;2037;551
686;2040;554
687;2048;551
685;2038;542
684;2040;549
687;2051;550
685;2039;557
686;2048;548
685;2039;552
688;2039;551
687;2048;551
685;2039;553
686;2038;549
686;2038;548
684;2036;548
687;2039;550
687;2034;551
687;2048;548
685;2048;567
687;2048;550
686;2041;552
686;2029;548
687;2048;548
681;2048;548
687;2053;549
687;2041;546
684;2048;547
687;2048;552
688;2048;548
685;2048;549
687;2042;549
687;2039;548
687;2040;547
688;2039;546
689;2040;548
686;2048;550
685;2037;546
686;2039;547
686;2038;547
685;2041;547
684;2039;551
685;2048;551
685;2048;551
685;2048;553
684;2048;553
687;2048;553
686;2027;547
685;2048;548
687;2054;565
686;2048;549
686;2048;551
685;2048;549
687;2048;551
684;2048;552
687;2022;539
686;2048;552
686;2035;553
685;2054;554
686;2048;546
687;2021;537
686;2055;548
688;2048;543
686;2039;539
686;2037;539
686;2048;544
685;2057;547
687;2048;544
686;2051;550
686;2025;541
686;2058;549
685;2056;548
686;2065;552
687;2031;544
686;2039;550
685;2036;549
686;2053;548
687;2029;554
685;2035;549
685;2042;547
686;2048;551
687;2039;549
687;2026;539
687;2034;547
685;2048;548
686;2057;545
687;2048;560
686;2048;550
685;2039;546
686;2039;550
685;2051;555
684;2048;564
686;2048;549
685;2048;552
684;2037;551
686;2033;552
687;2037;550
687;2036;552
690;2035;539
685;2039;551
686;2039;550
687;2048;551
684;2048;550
686;2048;549
685;2055;563
684;2025;545
685;2039;548
685;2048;551
687;2048;549
686;2037;558
684;2048;551
685;2048;546
686;2039;549
685;2048;553
686;1792;551
685;2031;553
687;2039;551
685;2048;551
685;2035;550
684;2039;555
685;2035;551
686;2048;553
686;2048;551
685;2038;551
684;2048;554
686;2048;553
685;2051;558
686;2048;554
685;2048;544
685;2033;552
686;2031;552
687;2057;552
685;2035;559
687;2048;556
688;2040;557
687;2035;559
686;2048;555
686;2039;553
686;2028;554
686;2058;559
687;2041;555
687;2039;557
686;2037;556
687;2049;557
685;2048;559
686;2048;569
686;2037;569
687;2048;559
684;2048;559
685;2028;550
686;2041;557
687;2048;555
685;2050;561
687;2048;568
686;2048;561
686;2037;559
686;2041;561
686;2048;559
686;2048;562
685;2041;561
687;2048;558
686;2027;550
685;2041;556
687;2057;563
686;2049;561
685;2048;559
686;2039;552
684;2060;562
687;2048;555
686;2048;559
685;2039;559
684;2041;561
685;2033;556
685;2048;558
685;2048;557
687;2058;560
687;2040;559
686;2037;556
686;2035;555
686;2037;555
685;2038;559
686;2052;557
686;2032;556
685;2048;566
687;2048;544
686;2055;566
686;2048;553
687;2048;551
689;2048;539
686;2048;552
686;2039;548
685;2049;552
686;2033;553
684;2048;553
687;2048;551
686;2048;548
687;2039;551
686;2048;552
686;2048;550
688;2038;549
687;2048;550
687;2048;551
687;2039;554
686;2040;553
687;2041;552
687;2048;553
687;2048;556
688;2048;556
686;2040;551
685;2041;557
680;2035;556
687;2048;556
687;2048;557
687;2035;550
687;2040;557
686;2037;549
685;2038;557
685;2039;552
687;2048;551
686;2048;555
686;2034;549
687;2048;556
687;2051;557
686;2048;553
685;2027;547
688;2048;554
687;2048;552
687;2041;552
688;2040;551
687;2048;549
687;2052;553
686;2035;554
689;2039;552
687;2041;555
686;2048;559
687;2034;551
687;2048;553
688;2048;555
687;2048;552
685;2036;556
690;2048;560
687;2037;535
685;2048;555
686;2048;562
688;2033;540
686;2050;556
685;2033;551
687;2052;555
687;2031;549
687;2049;543
687;2051;555
685;2031;542
689;2040;553
685;2056;557
687;2039;551
688;2031;541
686;2034;545
687;2049;553
685;2037;550
687;2036;554
687;2048;550
686;2040;552
684;2035;555
687;2048;547
685;2048;548
686;2037;539
687;2041;551
687;2038;550
687;2036;550
687;2048;548
687;2041;552
687;2048;553
685;2048;548
686;2037;547
685;2040;553
685;2035;552
685;2054;559
687;2048;561
687;2037;552
686;2035;554
687;2038;552
684;2026;549
684;2048;552
685;2048;550
686;2048;549
687;2048;549
686;2039;548
685;2048;552
687;2056;556
685;2038;552
686;2037;551
687;2048;554
686;2048;554
687;2038;552
686;2048;551
685;2038;552
685;2039;550
686;2037;549
687;2039;551
685;2039;551
687;2042;550
685;2034;552
687;2048;552
687;2048;555
685;2048;551
685;2048;551
686;2048;553
687;2040;552
686;2041;554
684;2048;555
687;2041;550
687;2048;554
686;2040;554
687;2048;553
682;2035;551
687;2041;555
688;2048;555
687;2048;554
687;2039;547
687;2039;550
688;2048;553
686;2041;554
685;2048;551
688;2048;548
686;2035;549
688;2048;549
692;2039;551
687;2031;550
687;2037;552
687;2048;551
686;2053;554
686;2048;555
689;2048;553
686;2048;554
685;2041;556
688;2039;552
687;2036;552
686;2041;551
687;2035;552
687;2039;553
688;2038;552
686;2036;554
687;2041;553
685;2048;556
686;2048;553
687;2048;552
687;2048;551
687;2048;553
685;2048;550
685;2049;552
688;2041;550
685;2048;551
687;2048;553
687;2041;551
687;2038;551
687;2039;555
690;2048;554
687;2048;553
686;2039;552
687;2036;548
687;2035;551
685;2035;554
684;2048;551
687;2039;552
687;2036;552
685;2048;556
687;2048;553
688;2048;551
686;2048;555
684;2048;559
687;2048;553
686;2048;554
686;2048;555
686;2048;551
687;2039;555
689;2033;563
689;2048;540
687;2039;535
688;2048;535
687;2033;534
687;2041;532
687;2037;530
687;2048;528
685;2039;527
686;2038;526
688;2040;525
689;2048;525
688;2048;525
687;2041;523
687;2036;520
688;2048;521
688;2048;523
687;2041;518
688;2048;521
687;2037;519
687;2048;519
688;2034;519
686;2048;521
689;2035;517
689;2039;518
687;2048;519
687;2039;517
687;2041;515
688;2048;513
685;2037;512
686;2048;520
685;2048;515
686;2037;515
686;2048;516
687;2039;512
688;2048;512
686;2039;513
687;2041;512
686;2048;513
687;2035;509
688;2048;512
687;2038;512
687;2048;512
687;2036;511
686;2039;513
687;2041;513
686;2036;511
686;2037;510
685;2048;509
687;2048;510
687;2039;510
686;2039;508
688;2048;512
687;2048;510
686;2039;508
687;2048;509
686;2048;510
686;2038;510
687;2048;512
689;2049;510
687;2048;510
687;2040;512
688;2038;512
686;2036;509
686;2048;509
688;2037;510
687;2035;510
685;2039;508
688;2048;509
687;2048;512
687;2048;509
687;2048;509
687;2048;509
688;2048;509
689;2048;510
689;2040;510
687;2048;510
689;2048;512
687;2038;510
687;2039;509
687;2048;511
688;2039;509
687;2048;508
687;2029;507
688;2040;513
687;2048;509
687;2034;505
690;2048;508
686;2048;509
687;2038;507
687;2048;512
686;2048;507
687;2048;506
688;2048;503
687;2048;508
687;2039;511
687;2048;510
688;2039;510
687;2048;509
686;2048;507
689;2041;510
687;2038;509
687;2037;509
690;2039;508
686;2036;507
687;2039;508
688;2048;509
689;2039;506
687;2048;510
686;2048;509
687;2048;509
688;2048;507
687;2041;507
685;2048;509
687;2048;509
687;2048;508
687;2048;509
689;2048;509
687;2039;507
687;2041;512
687;2040;510
689;2039;509
687;2035;507
689;2040;512
687;2041;509
689;2038;506
689;2048;506
687;2042;504
686;2048;507
687;2048;512
687;2048;509
688;2048;509
686;2048;507
687;2048;508
687;2041;509
686;2048;508
688;2039;510
685;2048;507
688;2040;508
687;2048;509
687;2039;511
689;2041;509
687;2039;508
686;2023;506
689;2048;509
691;2039;512
687;2048;510
686;2037;508
687;2048;510
688;2048;510
687;2052;510
689;2048;510
687;2037;508
687;2048;508
687;2048;510
688;2039;509
687;2036;513
688;2048;512
687;2048;513
687;2048;509
687;2048;513
687;2039;507
687;2037;512
688;2041;508
689;2034;512
690;2033;500
687;2039;512
688;2048;509
689;2048;509
688;2048;509
690;2048;512
687;2048;507
687;2048;511
687;2048;763
686;2048;512
686;1792;510
688;2048;509
687;2059;517
689;2048;515
687;2048;522
688;2035;510
687;2035;514
686;2038;514
686;2048;514
687;2039;513
689;2048;512
689;2039;513
687;2037;513
688;2048;512
689;2041;528
688;2040;507
690;2048;522
685;2048;531
685;2036;518
687;2048;514
687;2048;515
687;2033;538
688;2048;520
686;2048;518
689;2039;517
687;2031;513
687;2039;516
689;2035;513
689;2048;514
687;2039;514
687;2039;515
687;2039;513
687;2048;512
687;2052;520
687;2038;510
688;2048;514
687;2048;514
687;2048;516
686;2040;515
688;2048;514
687;2048;512
687;2036;512
689;2048;513
690;2040;514
687;2048;512
688;2041;515
687;2035;513
685;2048;519
687;2048;519
688;2039;514
687;2037;511
687;2048;515
687;2049;512
690;2048;515
686;2040;515
687;2048;515
687;2049;515
687;2048;513
687;2048;519
687;2039;514
678;2040;516
687;2048;516
687;2048;515
688;2048;514
689;2040;507
687;2039;517
689;2040;523
688;2048;517
689;2048;521
687;2048;515
688;2031;534
689;2039;526
688;2039;526
689;2048;523
688;2036;536
687;2041;526
688;2048;536
687;2048;523
688;2042;529
687;2048;519
687;2048;515
689;2038;516
687;2048;514
689;2039;528
687;2048;536
687;2036;537
687;2037;538
688;2039;545
689;2040;543
687;2037;545
687;2039;550
688;2039;547
687;2048;551
687;2037;550
687;2037;552
687;2048;555
688;2048;554
687;2048;556
687;2048;555
687;2048;557
688;2048;558
689;2034;559
689;2048;563
688;2048;564
688;2048;565
691;2039;558
687;2039;559
689;2038;558
688;2048;555
688;2035;561
687;2048;559
688;2041;561
689;2048;563
690;2048;563
687;2048;563
688;2048;563
683;2048;541
686;2039;554
689;2048;558
686;2048;564
687;2048;566
689;2039;564
687;2048;567
688;2041;565
688;2048;567
689;2039;570
688;2048;568
688;2038;567
687;2039;570
688;2039;567
685;2048;567
689;2048;570
688;2037;567
689;2049;555
687;2048;565
689;2039;562
690;2039;563
689;2048;562
688;2048;566
689;2048;570
688;2048;571
685;2048;573
687;2038;574
688;2048;574
686;2041;581
689;2048;578
687;2048;575
688;2048;578
688;2037;580
688;2049;559
689;2048;556
689;2039;546
689;2041;559
689;2048;539
688;2039;537
686;2038;560
690;2048;569
689;2048;568
689;2048;571
687;2039;571
689;2048;574
689;2039;572
688;2048;571
689;2048;574
687;2035;566
689;2048;548
689;2039;542
687;2038;537
690;2040;534
689;2039;534
688;2042;535
691;2035;542
687;2033;567
689;2048;546
687;2041;557
688;2036;571
690;2048;573
687;2039;576
689;2050;553
687;2048;540
687;2049;536
689;2048;533
691;2048;531
689;2048;531
687;2048;529
689;2048;527
689;2048;528
691;2035;527
690;2038;526
689;2048;522
688;2034;543
688;2039;556
689;2040;536
687;2033;559
688;2048;530
687;2037;560
687;2049;537
689;2048;527
689;2048;526
688;2042;525
687;2048;524
689;2048;522
687;2048;523
687;2048;525
689;2033;523
688;2031;550
689;2049;536
689;2035;528
689;2048;526
687;2048;529
687;2034;548
688;2048;533
689;2048;523
689;2039;520
689;2048;520
690;2027;549
688;2048;527
690;2048;520
689;2048;522
689;2040;521
690;2048;513
687;2048;520
689;2042;516
689;2048;523
688;2048;521
689;2035;516
689;2056;518
689;2037;517
688;2037;520
688;2048;513
689;2037;516
688;2039;515
690;2035;514
688;2040;515
687;2040;515
687;2037;517
690;2039;513
688;2039;513
689;2048;514
689;2040;513
693;2037;512
688;2053;514
688;2027;515
688;2048;523
689;2033;515
688;2052;521
687;2039;520
689;2036;528
689;2048;519
691;2031;508
689;2048;514
687;2048;518
687;2035;521
689;2048;521
689;2041;516
689;2037;514
689;2056;525
687;2051;519
690;2038;518
690;2038;512
687;2048;515
689;2048;514
689;2050;523
688;2048;514
687;2030;509
690;2048;513
688;2048;515
689;2037;515
687;2037;514
689;2039;517
687;2026;512
688;2048;518
689;2039;520
689;2039;541
689;2041;515
688;2039;517
688;2048;517
688;2048;516
687;2039;514
688;2037;517
687;2051;515
688;2038;514
689;2048;515
687;2039;512
690;2038;515
687;2038;515
689;2037;519
689;2028;552
689;2036;559
688;2037;563
690;2050;539
689;2048;541
689;2039;531
691;2048;527
690;2039;521
690;2050;523
687;2037;540
691;2048;539
689;2040;527
691;2041;515
689;2048;523
691;2048;520
690;2048;518
688;2048;520
687;2048;517
688;2048;526
691;2048;526
688;2040;531
691;2030;524
688;2033;544
689;2048;520
689;2031;551
689;2048;522
690;2026;520
690;2039;532
687;2048;529
689;2048;523
691;2048;530
691;2048;527
690;2048;523
689;2048;519
688;2052;523
688;2048;536
689;2039;519
689;2024;533
687;2048;518
687;2048;522
689;2048;521
688;2037;525
690;2033;523
689;2036;521
688;2037;525
690;2039;534
689;2048;522
688;2027;520
690;2050;522
688;2036;517
690;2048;521
689;2048;518
690;2059;529
689;2041;519
689;2039;513
690;2048;518
689;2054;521
691;2048;518
