1640;2034;890
1639;2036;888
1640;2040;890
1639;2036;888
1640;2035;887
1639;2034;889
1643;2037;889
1642;2035;889
1639;2033;891
1639;2035;890
1640;2034;889
1639;2036;890
1639;2031;885
1637;2029;889
1639;2031;886
1639;2034;886
1637;2035;886
1639;2033;887
1640;2029;887
1637;2031;886
1642;2036;885
1637;2031;886
1637;2029;884
1637;2033;887
1638;2029;887
1636;2033;887
1637;2029;886
1637;2027;884
1636;2031;885
1637;2031;888
1638;2034;883
1635;2029;884
1635;2029;883
1636;2028;883
1635;2023;883
1634;2005;877
1636;2033;878
1636;2030;879
1634;2026;877
1635;2029;877
1634;2027;875
1633;2026;874
1635;2025;874
1636;2026;872
1633;2026;871
1633;2023;872
1632;2024;872
1624;2021;872
1633;2023;874
1631;2019;871
1631;2022;873
1631;2018;869
1631;2022;869
1633;2025;868
1632;2023;867
1629;2018;863
1631;2024;863
1631;2020;863
1631;2018;863
1629;2021;861
1630;2021;862
1629;2023;862
1628;2020;863
1627;2019;863
1628;2019;861
1628;2037;867
1627;2014;856
1627;2021;860
1627;2020;858
1627;2013;863
1629;2013;861
1627;2022;861
1625;2053;867
1627;2018;857
1625;2018;855
1625;2033;865
1625;2019;857
1625;2036;860
1625;2019;852
1623;2018;853
1625;2014;853
1623;2019;852
1624;2014;850
1623;2017;851
1624;2016;853
1624;2014;853
1623;2014;852
1622;2015;853
1621;2012;852
1621;2013;851
1620;2011;850
1621;2015;854
1620;2012;851
1620;2013;847
1618;2014;846
1620;2012;848
1619;2012;846
1620;2015;847
1621;2012;849
1619;2012;849
1619;2012;847
1619;2014;846
1620;2013;846
1618;2015;847
1618;2011;848
1619;2014;847
1617;2012;846
1617;2008;850
1618;2012;849
1615;2018;847
1616;2009;847
1617;2011;847
1617;2012;847
1617;2010;847
1617;2011;850
1618;2011;847
1615;2013;846
1616;2013;846
1614;2015;846
1617;2010;843
1617;2009;843
1614;2015;844
1613;2013;845
1615;2013;846
1614;2015;846
1615;2007;844
1611;2010;842
1615;2015;844
1613;2015;841
1613;2014;845
1614;2009;843
1614;2013;846
1613;2010;845
1613;2009;845
1612;2002;852
1612;2006;846
1615;2018;842
1615;2014;843
1613;2009;845
1613;2001;848
1615;1988;834
1609;2048;824
1610;2022;841
1611;2011;847
1611;2009;848
1611;2015;846
1613;2009;845
1613;2010;847
1611;2010;844
1611;2010;849
1611;2011;847
1613;2009;845
1610;2010;845
1610;2006;843
1612;2006;843
1610;2005;843
1612;2005;842
1609;2005;840
1609;2004;839
1609;2006;838
1608;2004;837
1611;2006;837
1607;2004;838
1609;2005;832
1609;2003;834
1611;2006;836
1608;2004;832
1607;2001;832
1606;2001;832
1607;2003;831
1606;1999;830
1606;1997;830
1607;1997;829
1605;1998;829
1607;1999;830
1606;1998;829
1607;2002;828
1604;1992;827
1604;1998;826
1605;1995;822
1603;1995;823
1602;2000;821
1603;2004;820
1603;2000;823
1601;1993;820
1603;1998;823
1603;1999;822
1601;1999;824
1601;1999;823
1601;1998;823
1601;1997;826
1600;1993;825
1601;1998;821
1601;1998;822
1600;1996;823
1599;1997;826
1599;1996;823
1600;1999;821
1599;1991;822
1599;1994;820
1598;1997;821
1598;2000;823
1599;1999;822
1597;1998;821
1597;1993;821
1599;1994;823
1597;1995;819
1598;1995;819
1596;1996;822
1598;1995;819
1595;1995;821
1595;1996;821
1596;1997;821
1595;1995;821
1595;1995;821
1595;1994;819
1595;1993;820
1597;1996;820
1595;1990;820
1595;1995;820
1594;1994;818
1595;1997;822
1594;1997;819
1594;1997;819
1595;1995;821
1594;1995;820
1594;1995;819
1593;1997;823
1594;1986;821
1594;1996;819
1594;1987;825
1595;2017;830
1592;1965;818
1594;1999;815
1595;1991;815
1591;1993;814
1589;1988;818
1591;1993;814
1590;1993;817
1589;1990;813
1591;2013;821
1591;2015;814
1589;1969;824
1590;1999;814
1590;1992;817
1589;1995;819
1591;1993;815
1590;1994;821
1590;1995;817
1589;1994;819
1590;1991;819
1589;1987;818
1588;1993;820
1586;1994;821
1589;1993;820
1589;1992;822
1589;1992;821
1588;1993;818
1588;1988;816
1588;1991;815
1589;1990;815
1587;1989;812
1586;1995;815
1588;1987;812
1586;1991;814
1587;1994;813
1587;1995;816
1587;1993;815
1588;1987;814
1586;1988;814
1586;1988;814
1587;1991;813
1587;2000;815
1586;1947;814
1587;1991;814
1590;1989;814
1587;1992;818
1586;1991;815
1585;1994;814
1587;1987;814
1584;1989;816
1585;1992;815
1585;1993;814
1585;1990;815
1586;1990;813
1585;1994;813
1584;1992;814
1586;1991;814
1586;1993;815
1583;1993;815
1586;1991;817
1585;1989;814
1583;1991;814
1585;1989;815
1583;1990;814
1582;1991;819
1585;1985;815
1583;1989;815
1583;1992;815
1583;1989;812
1584;1988;809
1583;1991;810
1580;1991;810
1581;2020;817
1583;1984;809
1583;1991;815
1583;1986;812
1583;1990;813
1582;1991;811
1582;1992;810
1582;1983;811
1581;1988;813
1582;1997;814
1581;1983;812
1583;1989;811
1582;1987;811
1579;1991;817
1582;1987;807
1580;1988;811
1579;1994;810
1579;1993;814
1579;1994;809
1580;1991;811
1582;1990;811
1582;1979;813
1580;1991;813
1581;1993;812
1582;1994;813
1579;1993;813
1580;1991;815
1580;1987;814
1581;1990;814
1580;1988;813
1579;1986;816
1579;2005;818
1580;1987;816
1580;1983;813
1582;1988;814
1580;1991;812
1579;2023;819
1581;1913;794
1580;1929;785
1579;2014;810
1581;1987;810
1579;2003;816
1579;1990;815
1578;1988;815
1579;1989;816
1578;1991;814
1578;1989;813
1579;1983;815
1578;1989;814
1579;1991;814
1577;1983;814
1576;2007;817
1579;1951;808
1578;1997;812
1580;1987;812
1579;1987;810
1579;1988;810
1576;1989;808
1578;1989;806
1577;1985;809
1575;1987;807
1578;1987;805
1576;1987;801
1576;1992;804
1578;1983;802
1577;1982;803
1577;1984;802
1575;1989;803
1578;1986;804
1577;1989;802
1575;1983;800
1576;1983;803
1575;1981;801
1575;1984;803
1574;1987;802
1573;1982;802
1571;2007;799
1573;1978;798
1575;1969;792
1575;1977;799
1575;1995;797
1573;1980;798
1574;1985;795
1572;1981;796
1573;1980;793
1572;1988;798
1571;1983;800
1571;1983;799
1571;1981;802
1572;1979;798
1571;1983;802
1571;1982;801
1571;1983;797
1570;1983;797
1572;1982;795
1571;1979;797
1569;1981;795
1570;1975;793
1569;1979;794
1569;1982;793
1569;1982;791
1571;1979;793
1569;1983;790
1569;1977;793
1567;1983;794
1568;1979;793
1567;1979;794
1566;1975;791
1566;1979;792
1567;1979;792
1565;1974;793
1567;1982;795
1568;1976;793
1567;1979;793
1567;1979;797
1567;1979;793
1567;1976;793
1567;1978;794
1565;1978;790
1566;1979;794
1565;1977;790
1565;1981;793
1563;1980;789
1565;1977;791
1565;1981;791
1564;1977;791
1563;1977;796
1566;1976;796
1563;1981;794
1563;1976;795
1565;1977;795
1563;1979;794
1564;1979;795
1564;1979;797
1563;1980;798
1562;1980;795
1564;1977;792
1563;1978;795
1563;1979;793
1563;1976;793
1564;1979;794
1563;1985;792
1561;1983;794
1563;1980;797
1562;1983;795
1562;1980;797
1563;1977;798
1562;1984;798
1562;1979;798
1562;1983;799
1562;1983;799
1562;1983;800
1562;1978;798
1563;1979;797
1564;1993;798
1561;1982;797
1562;1981;796
1563;1980;799
1563;1985;797
1563;1981;795
1561;1985;795
1563;1981;795
1563;1976;797
1562;1970;795
1560;1985;798
1561;1983;800
1560;1987;799
1563;1981;801
1561;1986;799
1563;1987;797
1563;1983;797
1562;1978;801
1562;1978;801
1563;1975;799
1561;1983;800
1559;1984;798
1563;1975;798
1560;1983;798
1561;1981;799
1561;1984;799
1562;1989;799
1562;1986;799
1562;1983;798
1559;1983;799
1559;1986;799
1563;1982;800
1561;1981;799
1560;1983;799
1560;1983;798
1559;1983;797
1561;1983;797
1561;1983;799
1561;1977;799
1554;1981;799
1562;1981;797
1559;1983;796
1561;1995;804
1561;1971;797
1560;1984;798
1560;1978;796
1562;1985;797
1560;1982;798
1559;1984;797
1559;1987;796
1561;1981;798
1560;1988;798
1561;1981;799
1561;1983;799
1561;1983;800
1561;1983;802
1559;1985;800
1559;1984;801
1559;1981;799
1559;1987;803
1560;1983;800
1557;1981;799
1562;1983;801
1560;1985;799
1559;1983;799
1558;1985;799
1555;1981;795
1559;1988;798
1561;1989;798
1559;1985;800
1559;1982;802
1559;1986;800
1561;1985;801
1560;1987;800
1559;1985;801
1562;1983;799
1561;1985;803
1560;1987;802
1561;1983;802
1559;1987;801
1562;1985;805
1560;1983;799
1562;1990;801
1560;1983;800
1560;1988;800
1559;1991;800
1560;1987;801
1559;1987;802
1561;1989;803
1557;1989;801
1561;1991;802
1559;1987;801
1561;1990;803
1559;1990;800
1560;1991;798
1561;1987;802
1561;1987;802
1561;1986;802
1560;1987;800
1560;1987;802
1559;1987;803
1559;1991;803
1560;1993;802
1561;1987;804
1560;1988;800
1562;1995;801
1560;1987;803
1559;1989;795
1562;1989;803
1559;1989;803
1561;1987;802
1562;1989;800
1561;1990;801
1559;2048;796
1561;1995;796
1562;1990;803
1563;1993;806
1559;1986;805
1559;1985;805
1560;1988;801
1562;1985;804
1563;1991;801
1559;1990;801
1561;1982;800
1560;1989;798
1561;1992;801
1560;1994;801
1559;1987;798
1561;1992;798
1558;1991;800
1561;1989;798
1561;1986;804
1561;1983;801
1560;1988;805
1559;1991;800
1559;1989;800
1561;1989;801
1560;1995;804
1561;1992;802
1560;1992;805
1561;1991;804
1561;1991;800
1561;1989;801
1560;1983;801
1558;1993;803
1561;1991;800
1559;1990;798
1560;1993;800
1562;1993;802
1562;1989;800
1559;1993;801
1561;1991;803
1559;1989;800
1562;1994;802
1554;1997;802
1561;1989;804
1561;1991;806
1561;1987;803
1561;1993;803
1560;1993;803
1561;1991;799
1559;1993;801
1562;1996;800
1561;1993;802
1561;1991;799
1560;1991;800
1562;1997;799
1560;1993;799
1563;1994;800
1561;1995;801
1558;1997;801
1559;1989;801
1563;1991;803
1562;1997;801
1561;1989;806
1562;1990;799
1562;1987;794
1561;1990;800
1563;1991;802
1565;1995;800
1560;1996;799
1564;1988;800
1562;1995;800
1561;1995;800
1563;1993;801
1562;1993;799
1563;1975;799
1561;1997;800
1561;1993;800
1562;1991;800
1562;1989;798
1563;1999;802
1563;1997;805
1570;1995;802
1562;1999;801
1562;1997;804
1568;1971;798
1559;1997;802
1563;1985;801
1562;1995;804
1562;2004;812
1561;2001;804
1561;1995;807
1561;1993;803
1563;1993;803
1562;1989;805
1562;1999;799
1562;1999;801
1562;1991;801
1561;1995;802
1561;2000;800
1565;1995;801
1560;1994;803
1562;2000;801
1561;1996;805
1562;1995;803
1562;1997;804
1561;1998;806
1563;1996;803
1561;1996;804
1562;1991;804
1562;1995;805
1563;1997;801
1562;1996;801
1562;1999;801
1562;1993;802
1563;1995;800
1561;1998;799
1563;1999;803
1562;2021;808
1561;1996;799
1562;1996;802
1562;2001;802
1561;1999;803
1563;1994;804
1562;1991;803
1561;2002;801
1560;1997;803
1561;1997;803
1561;1994;799
1561;1990;799
1562;1999;801
1563;2001;802
1563;1994;802
1563;2002;800
1561;1999;801
1561;1997;799
1562;2001;800
1562;2000;800
1561;1997;802
1561;1994;801
1560;1997;802
1562;1999;801
1561;1997;803
1563;1994;801
1561;2002;802
1561;1994;802
1563;1995;803
1564;1924;789
1563;2018;800
1563;1993;805
1563;1999;766
1563;2013;767
1563;2036;810
1560;1983;817
1563;1940;782
1562;2011;812
1562;1997;814
1565;2001;811
1563;2003;809
1564;2001;770
1559;2055;789
1561;2001;811
1563;1996;814
1562;1996;819
1563;1998;818
1564;1995;815
1562;2001;812
1561;1999;810
1560;1999;809
1562;1998;810
1563;2004;805
1562;1998;807
1562;1998;806
1563;1997;804
1563;1999;803
1561;2002;804
1561;1996;803
1562;1999;805
1562;2001;804
1561;1997;804
1561;2016;810
1562;1996;806
1561;2063;785
1564;1997;805
1563;1998;808
1561;1997;804
1562;1999;805
1562;2006;767
1561;2032;807
1560;2001;774
1562;2048;814
1564;1992;821
1563;1989;817
1563;2011;814
1565;1909;786
1563;2017;768
1561;2013;777
1563;2018;821
1563;1996;822
1564;1995;818
1563;2005;815
1562;2001;811
1562;2000;811
1567;2001;807
1562;2003;807
1563;1977;802
1563;2013;807
1563;1997;807
1562;1988;808
1563;2001;807
1562;1991;809
1564;1993;805
1561;2010;804
1563;2000;804
1563;2007;805
1562;2005;806
1563;2002;803
1562;2000;805
1559;2010;801
1561;1992;803
1562;1995;803
1559;2003;803
1563;2011;803
1564;2001;798
1563;2010;805
1563;2003;809
1563;1999;810
1562;2004;809
1563;1999;809
1561;2004;810
1563;2014;811
1562;2000;808
1560;1998;805
1561;2001;803
1561;2005;804
1562;1997;803
1563;2005;803
1561;2007;804
1562;1991;804
1563;2006;807
1562;1999;805
1563;1995;807
1562;1999;802
1561;2007;809
1561;2023;810
1562;2006;802
1561;2055;816
1560;1990;770
1559;2017;765
1559;2001;771
1561;2006;780
1560;2007;785
1562;2002;791
1561;2008;791
1562;2005;794
1563;2008;797
1559;2000;797
1561;2007;798
1561;2031;802
1560;2001;800
1561;2007;799
1563;2011;801
1562;2007;802
1559;2005;801
1562;1997;800
1565;2007;799
1562;2003;803
1562;2002;800
1560;2002;801
1562;2010;805
1562;1997;803
1562;2005;801
1561;2004;802
1561;2005;801
1561;2007;803
1561;2001;802
1561;2017;803
1560;2003;800
1560;2007;801
1562;2007;801
1561;2001;801
1561;2007;801
1562;2005;803
1560;1999;803
1560;2004;802
1561;2094;827
1562;1994;805
1562;2007;805
1562;2007;800
1564;2004;803
1560;2002;805
1562;2001;804
1559;2006;802
1562;2003;803
1562;2005;802
1565;2009;803
1563;2008;802
1559;2008;803
1563;2003;802
1561;2007;803
1561;2011;805
1563;2003;806
1562;2013;805
1563;2006;806
1561;1999;807
1563;2005;807
1562;2005;808
1560;2002;807
1559;2014;807
1562;2015;805
1563;2008;802
1564;2001;801
1560;2000;803
1561;2015;805
1561;1992;807
1561;2069;807
1562;1951;809
1561;2015;799
1559;2097;826
1562;1996;841
1555;1987;796
1562;2015;789
1561;2013;793
1562;2018;834
1562;1998;834
1563;2021;829
1565;2007;821
1564;2012;817
1564;2010;818
1562;1994;811
1563;1967;778
1562;2019;773
1562;2015;781
1560;2009;788
1563;2029;836
1562;1974;841
1562;1991;832
1563;1996;819
1564;1998;809
1563;2005;800
1559;2002;752
1558;2015;759
1558;2007;767
1557;1999;771
1559;1998;773
1559;2015;815
1559;1983;809
1560;2001;808
1560;1999;803
1559;1999;804
1561;1996;798
1559;2001;794
1559;2006;797
1559;2006;795
1560;2005;794
1558;2003;793
1559;2005;793
1558;1926;765
1559;2027;794
1559;1990;795
1557;2037;803
1558;1991;802
1557;2007;802
1559;2008;797
1557;2011;759
1556;2014;766
1557;2007;772
1554;1999;778
1557;1997;783
1556;2002;785
1555;2001;787
1556;2007;790
1554;2005;791
1557;2003;785
1557;2001;791
1555;2003;792
1557;2000;792
1553;1999;790
1556;2009;791
1554;2001;793
1553;2005;793
1555;2059;828
1556;1986;828
1557;2003;822
1556;1996;815
1556;2002;812
1555;2003;806
1557;2004;803
1557;2048;810
1557;1994;804
1558;2008;800
1551;2005;799
1557;1996;797
1559;2008;799
1555;2007;796
1555;2005;797
1556;2009;801
1557;2012;800
1557;2017;803
1557;2009;798
1556;1991;796
1557;2005;800
1557;2016;801
1554;2007;801
1557;2006;802
1556;2025;805
1557;1964;792
1555;2031;810
1555;2013;812
1558;1991;800
1556;2026;799
1558;2005;798
1557;2005;798
1556;1999;797
1555;2006;795
1558;2005;797
1555;2012;801
1557;2001;799
1558;2021;796
1555;2027;802
1566;1997;806
1557;2002;800
1557;2005;800
1557;2009;800
1558;2011;801
1557;2009;760
1555;2018;765
1554;2015;775
1555;2006;781
1553;2006;787
1556;2007;791
1556;2006;793
1553;2002;793
1555;2006;790
1557;2004;797
1555;2008;792
1555;2005;793
1558;1908;803
1554;2014;793
1554;2010;792
1553;2117;822
1555;1991;834
1556;2004;826
1557;2009;815
1556;2005;813
1556;2008;814
1558;2005;808
1556;2008;806
1557;1976;794
1555;2002;805
1556;2007;800
1558;2009;804
1555;2012;803
1557;2017;801
1559;2003;800
1556;2005;798
1558;2022;800
1556;2013;804
1555;2008;800
1555;2011;801
1557;2015;803
1555;2013;804
1555;2007;803
1554;2075;806
1557;2014;807
1557;2007;805
1557;2013;803
1557;2009;801
1556;1998;801
1555;2014;802
1552;2002;800
1555;2013;798
1557;2011;798
1553;2011;800
1557;2005;804
1556;2004;803
1556;2007;799
1556;2013;800
1556;2009;800
1556;2010;796
1554;2007;801
1557;2011;803
1556;2015;799
1555;2002;801
1556;2010;802
1557;2009;803
1558;2007;799
1558;2013;802
1556;2010;801
1557;2007;800
1557;2008;800
1555;2012;800
1556;2010;800
1556;2009;800
1557;2015;759
1555;2024;763
1556;2013;773
1555;2012;782
1554;2011;788
1553;2009;789
1555;2009;791
1554;2013;793
1557;2006;794
1556;2013;797
1556;2011;798
1553;2013;796
1556;2009;807
1556;1980;799
1557;2010;797
1556;2007;790
1555;2007;797
1555;2007;795
1557;2013;794
1555;1989;795
1556;2013;795
1554;2011;789
1555;2007;797
1555;2028;796
1563;2014;797
1555;2011;801
1559;2007;808
1555;2011;800
1557;2005;806
1555;2013;795
1556;2012;796
1555;2015;797
1557;2011;801
1558;2010;799
1557;2007;799
1555;2010;800
1558;2010;798
1560;1887;811
1559;2018;792
1556;2015;792
1557;2012;791
1556;2014;794
1557;2009;794
1555;2013;796
1557;1999;797
1557;2011;796
1556;2010;797
1555;2075;821
1556;1996;838
1559;2005;827
1558;2009;820
1558;2014;816
1560;2011;811
1557;2015;808
1558;2005;803
1559;2015;807
1558;2008;807
1561;1956;782
1558;2037;764
1556;2019;771
1556;2011;781
1555;2012;785
1559;2013;789
1557;2011;792
1556;2013;795
1555;2011;795
1557;2013;796
1558;2013;799
1553;2011;799
1554;2015;798
1556;2016;803
1556;2009;800
1558;2015;801
1557;2006;799
1556;2013;801
1555;2017;802
1557;2009;799
1556;1983;802
1557;2013;799
1557;2016;800
1557;2017;798
1557;2062;837
1558;1997;835
1558;2012;825
1559;2012;820
1557;2027;772
1555;2027;777
1557;2018;784
1556;2015;789
1557;2013;794
1558;2016;799
1556;2015;799
1558;2010;801
1556;2017;800
1558;2013;841
1557;1986;796
1557;2022;791
1556;2021;792
1556;2017;792
1558;2017;798
1559;2013;798
1557;2015;798
1556;2017;797
1557;2005;800
1559;2018;800
1556;2017;800
1557;2017;801
1558;2013;801
1558;2015;802
1556;2017;801
1557;2015;801
1556;2018;802
1558;2010;804
1558;2014;804
1559;2014;802
1557;2018;802
1559;2014;801
1557;2017;801
1558;2020;802
1559;2015;799
1557;2014;789
1557;2012;799
1558;2015;801
1554;2014;801
1559;2015;802
1558;2017;816
1560;2015;802
1557;2019;801
1559;2007;802
1558;2015;798
1560;2014;800
1559;2017;801
1558;2018;797
1561;2011;801
1558;2014;802
1559;2019;802
1558;2017;801
1558;2017;801
1559;2016;801
1559;2018;803
1560;2015;802
1560;2015;801
1559;2015;801
1558;2048;803
1559;2014;799
1559;2019;801
1559;2018;801
1560;2013;802
1559;2020;800
1562;1946;815
1561;2019;797
1561;2031;837
1561;2000;833
1561;2009;825
1561;2018;819
1559;2019;813
1559;2019;811
1559;2016;810
1559;2019;808
1559;1943;773
1557;2034;771
1559;2023;776
1556;2021;783
1561;2018;788
1555;2017;794
1557;2016;795
1557;2020;795
1555;2020;799
1558;2012;799
1558;2022;799
1560;2020;800
1560;2018;802
1561;2010;801
1559;2015;803
1559;2020;798
1558;2023;801
1556;2014;801
1558;2014;801
1559;2017;799
1558;2018;801
1558;2019;796
1558;2019;798
1561;2018;798
1558;2019;799
