1649;2055;933
1651;2055;936
1649;2056;935
1649;2053;938
1647;2054;939
1648;2057;936
1650;2057;935
1650;2056;936
1649;2053;936
1650;2053;936
1650;2054;935
1651;2054;937
1648;2056;935
1650;2052;937
1651;2054;934
1650;2055;938
1650;2054;936
1650;2052;933
1651;2069;935
1651;2055;933
1650;2055;935
1649;2055;933
1648;2055;932
1650;2053;936
1650;2053;937
1649;2053;935
1651;2052;935
1651;2055;938
1649;2054;937
1649;2048;936
1649;2053;936
1649;2052;936
1649;2053;935
1649;2051;934
1650;2055;938
1649;2053;935
1651;2056;934
1647;2052;935
1648;2059;934
1650;2055;934
1650;2054;937
1650;2053;936
1649;2055;936
1647;2053;936
1650;2053;936
1649;2054;937
1649;2055;936
1650;2050;934
1649;2056;938
1648;2052;936
1649;2053;934
1650;2053;936
1649;2052;935
1650;2051;935
1650;2055;935
1649;2049;934
1650;2053;935
1649;2052;935
1647;2058;936
1649;2052;932
1648;2055;935
1647;2053;934
1647;2055;934
1649;2053;933
1647;2053;936
1649;2052;935
1647;2053;935
1650;2053;934
1649;2055;933
1651;2057;934
1648;2052;935
1647;2051;933
1649;2051;935
1649;2055;933
1649;2052;934
1647;2051;936
1649;2053;934
1649;2054;932
1649;2053;935
1650;2055;934
1650;2055;937
1650;2041;935
1647;2054;933
1648;2055;935
1650;2052;935
1647;2057;934
1649;2051;934
1650;2054;934
1648;2049;936
1649;2050;939
1649;2053;935
1646;2051;937
1649;2052;934
1649;2052;935
1647;2048;937
1651;2054;935
1649;2048;940
1648;2054;935
1650;2055;936
1649;2051;935
1647;2049;935
1650;2052;934
1647;2052;933
1649;2051;934
1649;2050;934
1649;2052;935
1650;2048;935
1651;2051;933
1650;2050;936
1647;2053;931
1647;2094;957
1649;2053;936
1651;2051;934
1649;2052;935
1648;2050;935
1647;2049;934
1649;2051;933
1649;2052;932
1648;2051;934
1649;2050;935
1646;2050;933
1650;2052;935
1648;2050;934
1647;2050;934
1651;2039;935
1649;2055;932
1648;2050;934
1647;2048;927
1650;2050;935
1647;2049;933
1648;2051;936
1649;2053;936
1647;2048;936
1646;2048;936
1649;2053;935
1653;2051;935
1647;2051;934
1650;2051;936
1649;2048;932
1647;2050;934
1647;2050;933
1647;2050;934
1647;2052;933
1648;2051;935
1647;2050;935
1647;2051;935
1647;2052;936
1647;2051;935
1650;2051;935
1650;2048;933
1646;2049;933
1649;2048;934
1650;2049;934
1647;2050;934
1647;2048;932
1647;2048;933
1647;2048;933
1647;2063;948
1647;2048;931
1647;2051;932
1647;2049;934
1652;2048;934
1649;2052;933
1647;2048;932
1647;2051;932
1649;2048;932
1647;2048;933
1648;2049;932
1647;2048;933
1647;2049;933
1647;2048;932
1649;2051;934
1646;2048;942
1649;2037;931
1646;2050;928
1649;2050;929
1646;2048;930
1647;2048;929
1646;2048;928
1651;2048;930
1646;2048;929
1646;2050;929
1644;2048;930
1645;2057;931
1647;2049;931
1645;2048;931
1648;2048;933
1646;2048;931
1646;2048;933
1645;2048;931
1647;2048;931
1646;2048;931
1645;2048;932
1647;2048;929
1647;2050;929
1647;2048;931
1646;2048;929
1643;2048;933
1646;2048;931
1646;2048;929
1647;2048;930
1649;2012;929
1645;2049;927
1644;2049;929
1646;2048;929
1645;2048;929
1645;2041;930
1645;2048;930
1645;2048;929
1645;2048;931
1644;2048;933
1647;2023;930
1645;2048;930
1646;2048;928
1645;2048;928
1645;2041;930
1645;2048;927
1645;2048;927
1647;2048;924
1644;2048;927
1645;2048;927
1644;2053;927
1645;2048;925
1644;2037;926
1644;2048;929
1643;2048;928
1643;2048;927
1643;2048;926
1643;2041;926
1644;2040;925
1645;2041;927
1645;2039;926
1644;2038;926
1644;2048;924
1644;2048;924
1645;2041;925
1643;2039;924
1638;2048;929
1642;2037;925
1641;2039;923
1641;2040;920
1643;2030;922
1641;2041;920
1641;2048;920
1644;2037;922
1643;2048;922
1640;2035;922
1641;1976;925
1641;2029;920
1640;2037;921
1641;2035;921
1641;2040;921
1640;2033;917
1640;2037;918
1639;2036;915
1639;2036;917
1640;2033;914
1640;2036;916
1638;2036;915
1638;2037;914
1637;2037;915
1637;2037;917
1639;2036;916
1636;2036;918
1638;2036;917
1638;2033;916
1637;2037;917
1639;2031;916
1639;2035;916
1637;2035;917
1638;2033;915
1637;2035;917
1639;2036;918
1636;2033;914
1637;2033;913
1637;2035;916
1637;2033;915
1637;2034;914
1635;2033;914
1635;2035;913
1635;2027;912
1637;2034;912
1635;2035;913
1637;2032;912
1635;1994;915
1636;2037;912
1636;2034;916
1635;2033;914
1636;2029;917
1633;2033;915
1636;2032;916
1635;2033;911
1635;2031;911
1635;2031;912
1634;2033;911
1634;2029;911
1634;2031;913
1634;2034;912
1634;2033;912
1635;2033;913
1634;2031;914
1633;2013;913
1631;2035;911
1635;2031;911
1634;2034;914
1635;2033;915
1631;2096;938
1635;2026;916
1635;2031;911
1633;2031;910
1634;2029;914
1633;2031;917
1633;2029;915
1631;2033;911
1633;2031;916
1631;2030;912
1631;2027;913
1630;2027;914
1632;2030;912
1630;2030;910
1631;2028;913
1633;2032;911
1630;2029;911
1631;2029;912
1631;2030;913
1631;2029;914
1631;2029;914
1631;2027;913
1631;2029;913
1631;2031;911
1629;2028;912
1627;2025;913
1630;2026;912
1631;2025;912
1630;2025;912
1631;2027;909
1629;2027;912
1628;2029;909
1628;2029;910
1628;2024;911
1629;2027;908
1629;2023;910
1627;2029;908
1625;2024;908
1627;2022;909
1627;2025;907
1627;2025;911
1628;2025;908
1626;2023;910
1629;2025;909
1628;2025;908
1626;2023;908
1627;2020;909
1627;2023;907
1627;2024;905
1626;2023;907
1626;2020;906
1626;2021;903
1625;2023;902
1625;1975;906
1623;2026;900
1630;2023;903
1625;2025;901
1626;2023;901
1623;2022;904
1623;2022;903
1625;2022;904
1623;2023;903
1624;2022;902
1623;2021;901
1625;2018;901
1623;2021;899
1624;2019;901
1623;2018;912
1623;2019;898
1626;2019;900
1621;2015;901
1623;2019;900
1623;2019;902
1623;2019;900
1622;2019;900
1623;2020;899
1621;2022;901
1621;2019;899
1619;2015;901
1621;2015;900
1619;2019;900
1620;2021;899
1619;2017;899
1619;2071;918
1620;2019;897
1620;2015;898
1621;2019;903
1620;2021;895
1619;2017;898
1620;2015;894
1619;2014;895
1617;2017;895
1620;2015;895
1617;2016;894
1618;2015;894
1618;2018;899
1617;2015;895
1618;2017;893
1615;2018;895
1618;2016;895
1617;2015;893
