1320;2033;509
1319;2036;507
1319;2031;509
1318;2035;510
1319;2031;509
1321;2048;508
1321;2037;508
1319;2035;512
1320;2038;510
1319;2036;508
1322;2040;510
1321;2038;509
1321;2035;512
1319;2035;512
1321;2035;515
1321;2048;514
1319;2036;512
1321;2035;512
1321;2032;514
1321;2037;512
1322;2031;508
1321;2037;512
1321;2031;508
1322;2048;520
1320;2035;515
1321;2035;512
1319;2036;504
1321;2036;513
1321;2037;509
1321;2048;516
1322;2035;508
1322;2039;512
1321;2048;516
1320;2037;514
1321;2039;514
1318;2036;512
1321;2037;512
1322;2031;509
1320;2035;512
1320;2039;512
1320;2027;509
1322;2048;513
1321;2034;510
1320;2036;512
1320;2035;512
1322;2036;514
1320;2048;517
1322;2031;513
1321;2048;515
1319;2037;512
1320;2039;510
1321;2037;515
1321;2037;514
1321;2037;515
1321;2037;515
1321;2039;515
1321;2037;513
1321;2036;514
1320;2034;516
1321;2048;512
1321;2032;512
1320;2035;512
1322;2037;514
1321;2028;507
1321;2039;512
1319;2048;511
1321;2048;509
1321;2039;513
1321;2048;513
1321;2036;510
1320;2048;511
1321;2041;513
1321;2033;509
1315;2035;509
1322;2041;509
1321;2036;511
1322;2037;512
1321;2027;506
1319;2039;514
1319;2035;505
1321;2033;515
1322;2033;512
1322;2037;516
1321;2036;518
1320;2041;513
1322;2039;517
1322;2039;516
1321;2040;515
1321;2048;516
1321;2039;504
1319;2048;512
1321;2039;514
1324;2038;513
1321;2034;512
1322;2037;513
1321;2041;514
1321;2031;512
1322;2037;515
1322;2034;512
1322;2033;510
1320;2027;516
1319;2039;513
1320;2040;509
1321;2037;512
1322;2038;510
1320;2035;509
1320;2037;517
1322;2040;513
1330;2037;512
1322;2037;515
1322;2033;510
1321;2039;512
1321;2035;516
1320;2039;516
1324;2031;517
1322;2048;518
1321;2036;515
1320;2037;516
1320;2037;517
1322;2037;515
1322;2013;500
1320;2048;513
1322;2048;513
1321;2034;512
1322;2036;513
1321;2048;509
1320;2048;510
1322;2048;512
1320;2041;506
1321;2039;510
1322;2048;513
1321;2039;512
1319;2036;509
1321;2039;512
1322;2027;507
1321;2031;512
1320;2039;513
1322;2034;510
1321;2036;514
1321;2034;514
1320;2040;513
1320;2038;510
1320;2039;509
1321;2036;511
1321;2036;513
1320;2038;513
1320;2040;515
1321;2048;514
1322;2039;515
1323;2037;515
1322;2041;515
1321;2039;514
1321;2038;518
1322;2027;519
1320;2048;522
1322;2039;518
1321;2048;523
1323;2036;517
1322;2033;517
1323;2033;517
1322;2031;519
1321;2039;516
1321;2038;516
1322;2036;515
1321;2038;515
1322;2036;515
1319;2048;518
1323;2048;515
1322;2048;519
1321;2038;513
1322;2039;512
1321;2048;516
1321;2038;506
1321;2037;512
1321;2039;514
1321;2039;513
1321;2035;512
1323;2029;512
1321;2029;515
1321;2041;510
1322;2039;512
1316;2030;509
1322;2053;519
1323;2041;510
1322;2041;515
1321;2048;513
1323;2048;515
1321;2048;514
1322;2038;513
1320;2038;513
1322;2048;515
1320;2048;513
1322;2037;514
1322;2025;509
1320;2038;519
1320;2036;518
1321;2048;519
1322;2039;517
1322;2036;515
1320;2035;515
1321;2029;516
1321;2036;515
