1999;2031;1997
1996;2028;1999
1995;2029;1999
1994;2031;2000
1993;2029;1999
1995;2029;1998
1995;2029;2002
1994;2033;2002
1995;2033;2003
1991;2033;2003
1993;2038;1999
1994;2033;2001
1992;2036;2002
1992;2039;2002
1993;2035;2002
1991;2039;1998
1991;2036;2004
1993;2039;2002
1993;2036;2004
1991;2034;2004
1991;2038;2002
1992;2037;2002
1991;2035;2002
1991;2038;2006
1991;2037;2005
1991;2034;2004
1992;2037;2003
1991;2038;2005
1992;2037;2003
1993;2034;2002
1991;2038;2003
1991;2037;2002
1991;2035;2002
1991;2039;2003
1991;2040;2004
1992;2048;2002
1989;2037;2007
1990;2038;2003
1991;2039;2002
1989;2048;2005
1993;2039;2005
1990;2038;2003
1990;2036;2001
1991;2048;2002
1991;2036;2005
1991;2037;2005
1993;2039;2004
1992;2036;2005
1989;2041;2005
1991;2038;2007
1991;2039;2006
1989;2037;2001
1991;2048;2004
1991;2037;2000
1992;2039;2005
1991;2033;2002
1991;2038;2008
1993;2037;2004
1991;2038;2006
1992;2039;2007
1990;2039;2003
1991;2039;2005
1991;2037;2007
1991;2037;1987
1990;2037;2005
1991;2038;2007
1989;2035;2004
1990;2039;2002
1991;2039;2003
1991;2039;2005
1990;2041;2004
1992;2040;2005
1993;2293;2002
1991;2040;2002
1992;2041;2005
1992;2051;1997
1991;2039;2005
1991;2038;2003
1991;2038;2007
1991;2040;2004
1989;2040;2003
1992;2037;2003
1991;2039;2005
1989;2037;2007
1990;2036;2006
1989;2041;2006
1989;2039;2001
1991;2038;2010
1990;2038;2003
1997;2039;2001
1992;2035;2006
1992;2039;2003
1992;2040;2001
1992;2039;2003
1992;2041;2007
1993;2039;2004
1990;2040;2004
1989;2037;2005
1991;2039;2004
1991;2038;2006
1991;2039;2005
1993;2039;2003
1991;2034;2007
1991;2037;2007
1991;2037;2006
1991;2036;2004
1993;2036;2007
1990;2040;2004
1991;2039;2004
1990;2037;1999
1993;2039;2003
1993;2039;2002
1991;2038;2005
1989;2038;2004
1991;2038;2003
1991;2034;2003
1991;2039;2005
1992;2036;2005
1991;2039;2007
1991;2039;2006
