1612;2048;654
1611;2048;653
1613;2014;647
1611;2048;651
1612;2048;654
1611;2048;654
1611;2040;653
1612;2048;651
1611;2048;651
1613;2039;649
1611;2040;650
1611;2048;650
1611;2048;654
1610;2048;650
1611;2048;649
1611;2048;648
1611;2048;653
1611;2048;648
1613;2048;650
1611;2048;652
1611;2038;650
1611;2036;650
1610;2038;651
1608;2048;651
1611;2039;653
1611;2038;650
1610;2048;651
1611;2039;651
1612;2062;669
1611;2041;649
1612;2038;649
1611;2037;650
1611;2025;650
1611;2048;650
1611;2048;651
1609;2041;651
1610;2048;642
1610;2048;649
1610;2048;652
1608;2048;650
1609;2048;651
1610;2039;648
1607;2039;649
1610;2048;650
1609;2039;647
1609;2039;651
1610;2039;649
1610;2037;652
1611;2035;651
1608;2038;650
1609;2039;648
1612;2048;650
1612;2039;651
1609;2037;651
1608;2031;642
1608;2067;670
1612;2049;651
1610;2042;653
1607;2048;651
1609;2039;652
1611;2040;653
1610;2048;652
1611;2048;655
1608;2031;639
1609;2048;652
1608;2036;651
1609;2039;649
1608;2037;653
1611;2048;651
1607;2038;651
1608;2037;653
1609;2041;651
1608;2048;653
1609;2042;653
1610;2048;651
1606;2036;652
1608;2041;652
1608;2048;651
1605;2041;651
1609;2063;665
1607;2042;651
1608;2037;652
1606;2039;652
1606;2048;654
1607;2040;654
1606;2039;654
1607;2015;629
1607;2048;650
1607;2041;651
1605;2039;652
1609;2038;653
1610;2039;652
1607;2039;651
1608;2039;652
1606;2048;653
1606;2048;653
1606;2035;652
1607;2075;667
1607;2048;650
1607;2048;652
1607;2039;651
1606;2048;653
1606;2048;651
1610;2037;651
1607;2041;654
1606;2048;652
1606;2039;652
1605;2041;655
1605;2039;652
1605;2040;652
1605;2035;651
1606;2039;653
1604;2048;650
1602;2036;649
1605;2048;653
1605;2039;654
1598;2017;639
1603;2059;656
1606;2048;654
1606;2039;654
1605;2048;658
1606;2048;652
1605;2041;652
1605;2041;653
1605;2017;641
1604;2059;670
1605;2041;651
1604;2040;651
1603;2048;653
1603;2038;652
1603;2048;651
1605;2039;655
1605;2048;655
1605;2048;653
1604;2041;651
1598;2989;402
1608;2421;595
1611;2176;649
1613;2111;673
1615;2091;688
1615;2079;700
1616;2075;708
1615;2071;712
1615;2066;715
1614;2064;719
1617;2057;724
1616;2060;726
1617;2056;726
1615;2057;728
1617;2055;728
1615;2055;729
1615;2162;717
1615;2071;732
1615;2059;736
1615;2058;737
1615;2057;740
1613;2061;741
1615;2069;735
1614;2063;742
1615;2056;744
1615;2060;743
1615;2057;743
1615;2056;743
1615;2057;743
1615;2057;744
1613;2056;743
1615;2051;744
1614;2053;743
1615;2055;745
1613;2051;743
1613;2053;743
1611;2053;742
1613;2056;743
1613;2059;745
1614;2058;743
1612;2054;742
1612;2057;742
1612;2094;727
1611;2074;739
1611;2061;739
1613;2077;732
1612;2071;739
1612;2064;743
1611;2059;744
1611;2062;741
1613;2063;741
1611;2059;742
1612;2054;745
1612;2058;745
1612;2057;743
1611;2057;742
1613;2056;742
1613;2058;741
1613;2060;743
1611;2048;741
1612;2069;744
1612;2060;740
1611;2027;730
1614;2074;747
1611;2064;749
1612;2065;745
1610;2077;750
1611;2061;739
1611;2058;741
1611;2057;740
1609;2059;741
1610;2054;740
1609;2063;740
1608;2095;754
1611;2052;725
1612;2054;737
1611;2067;741
1610;2066;744
1610;2039;735
1611;2048;744
1608;2050;737
1610;2061;735
1610;2068;740
1611;2061;736
1611;2054;734
1610;2061;739
1609;2060;740
1609;2061;740
1611;2057;737
1609;2061;738
1610;2056;739
1609;2055;738
1609;2066;741
1609;2053;735
1608;2059;739
1607;2056;737
1607;2068;739
1611;2058;738
1609;2061;739
1610;2058;734
1608;2061;735
1609;2058;741
1610;2055;734
1611;2057;739
1607;2061;736
1610;2071;732
1608;2058;735
1610;2057;738
1610;2059;737
1609;2059;735
1609;2030;718
1610;2054;737
1608;2060;734
1609;2068;734
1609;2055;735
1608;2055;734
1608;2055;736
1610;2056;734
1608;2063;734
1608;2059;737
1609;2059;735
1610;2060;735
1608;2062;737
1610;2058;735
1610;2060;733
1608;2061;734
1610;2057;734
1608;2058;735
1607;2059;735
1609;2058;734
1609;2057;735
1598;2060;734
1594;2056;735
1607;2057;737
1608;2058;732
1608;2059;735
1608;2065;735
1609;2057;735
1611;2059;735
1609;2057;732
1609;2054;734
1608;2057;734
1607;2059;731
1607;2057;734
1610;2061;734
1607;2052;731
1607;2089;737
1607;2058;730
1607;2058;730
1607;2052;731
1608;2057;731
1607;2059;731
1606;2053;731
1605;2055;732
1607;2058;730
1595;2053;730
1607;2058;731
1606;2056;732
1609;2057;731
1607;2056;723
1607;2057;728
1607;2051;729
1608;2056;730
1606;2059;730
1607;2057;729
1607;2051;729
1608;2061;727
1607;2058;727
1607;2059;725
1608;2056;727
1606;2061;727
1609;2059;725
1606;2053;724
1607;2051;723
1607;2058;730
1607;2053;727
1607;2051;728
1605;2058;725
1608;2057;725
1608;2054;725
1606;2057;723
1609;2053;724
1605;2091;739
1607;2053;724
1608;2031;709
1608;2056;726
1607;2090;739
1607;2061;724
1610;2051;726
1607;2026;720
1607;2051;708
1606;2058;723
1607;2051;727
1607;2050;724
1607;2053;725
1607;2055;726
1607;2053;723
1608;2051;725
1607;2059;727
1607;2058;726
1607;2057;727
1608;2055;724
1607;2057;724
1605;2057;731
1607;2057;726
1608;2049;721
1607;2055;725
1607;2058;724
1611;2059;725
1607;2052;723
1608;2057;724
1607;2053;723
1607;2050;723
1607;2052;722
1606;2054;722
1606;2051;725
1608;2055;719
1607;2053;720
1605;2056;724
1605;2056;724
1607;2071;725
1608;2072;738
1607;2060;724
1608;2049;721
1609;2055;726
1606;2057;723
1605;2067;723
1609;2056;722
1608;2053;724
1606;2065;723
1608;2053;723
1607;2053;724
1608;2053;724
1606;2056;725
1609;2054;723
1607;2053;727
1605;2055;724
1607;2054;725
1608;2052;724
1609;2051;723
1608;2057;725
1607;2055;724
1607;2057;725
1607;2054;722
1606;2056;723
1607;2056;721
1609;2056;723
1609;2054;725
1609;2053;716
1609;2051;723
1606;2056;721
1609;2056;722
1605;2048;723
1608;2054;724
1609;2053;721
1609;2057;723
1608;2048;721
1607;2055;722
1609;2055;719
1609;2050;720
1608;2051;723
1609;2052;721
1608;2052;723
1608;2057;723
1607;2053;724
1609;2054;723
1607;2041;720
1607;2063;717
1609;2058;722
1609;2051;719
1607;2056;719
1607;2049;720
1607;2048;721
1607;2053;715
1609;2052;720
1607;2053;720
1609;2053;718
1610;2052;720
1607;2054;720
1608;2055;721
1607;2050;719
1607;2049;720
1608;2052;718
1607;2050;717
1608;2054;719
1607;2053;720
1607;2048;717
1607;2055;720
1607;2051;718
1608;2053;720
1606;2038;715
1607;2053;719
1609;2048;716
1611;2052;715
1608;2049;716
1607;2050;715
1609;2052;717
1609;2071;721
1606;2054;716
1609;2053;717
1608;2050;716
1607;2051;715
1608;2051;716
1609;2049;715
1609;2056;717
1608;2049;718
1610;2050;715
1609;2051;716
1610;2051;716
1610;2048;718
1609;2053;719
1608;2052;715
1609;2048;717
1607;2048;716
1607;2048;718
1608;2051;719
1609;2057;718
1610;2048;719
1608;2051;716
1608;2058;717
1608;2057;716
1608;2051;717
1607;2054;719
1609;2055;717
1607;2036;716
1608;2066;717
1608;2053;715
1610;2050;715
1608;2036;715
1609;2066;715
1605;2056;719
1609;2053;716
1607;2072;723
1609;2025;707
1606;2048;712
1607;2051;719
1607;2052;713
1609;2050;714
1607;2056;714
1608;2027;704
1609;2052;714
1608;2048;713
1609;2055;713
1608;2050;710
1608;2051;711
1606;2053;714
1608;2052;713
1608;2049;710
1609;2049;713
1609;2053;714
1608;2057;716
1610;2051;713
1610;2048;713
1610;2048;711
1608;2049;712
1609;2051;710
1610;2051;710
1608;2048;712
1610;2050;710
1610;2051;713
1607;2049;716
1608;2049;707
1609;2052;712
1609;2050;713
1609;2061;709
1609;2050;712
1609;2048;712
1609;2049;715
1609;2048;711
1609;2051;714
1607;2051;713
1609;2048;713
1607;2048;714
1610;2049;723
1610;2011;701
1609;2082;729
1609;2051;710
1608;2059;716
1609;2050;714
1610;2048;713
1611;2051;714
1610;2049;711
1610;2052;714
1610;2052;714
1609;2056;713
1609;2056;711
1610;2048;711
1608;2053;713
1611;2050;714
1610;2049;713
1609;2049;714
1607;2029;703
1610;2048;715
1609;2030;705
1610;2063;729
1609;2053;713
1610;2034;694
1611;2048;715
1609;2053;711
1610;2050;711
1612;2054;712
1608;2051;712
1610;2053;713
1609;2083;724
1611;2048;712
1611;2048;712
1611;2063;713
1609;2039;710
1610;2052;713
1610;2081;731
1614;2051;712
1610;2023;703
1609;2036;721
1611;2066;719
1610;2048;714
1611;2048;711
1611;2048;714
1610;2050;711
1609;2074;728
1611;2034;701
1612;2035;708
1610;2048;707
1610;2033;701
1610;2077;721
1611;2048;719
1608;2026;703
1610;2082;727
1613;2054;710
1611;2048;712
1610;2054;712
1610;2050;711
1609;2048;712
1610;2041;712
1611;2048;711
1610;2048;710
1610;2048;711
1611;2049;711
1610;2050;710
1611;2048;717
1610;2051;712
1611;2051;711
1611;2048;708
1611;2053;709
1609;2049;710
1608;2049;707
1611;2049;712
1611;2050;711
1611;2053;709
1611;2048;710
1612;2048;711
1609;2048;712
1611;2048;711
1611;2041;711
1611;2048;711
1611;2048;711
1610;2051;709
1611;2048;712
1611;2048;713
1610;2048;711
1611;2048;713
1610;2051;711
1611;2048;711
1611;2051;710
1611;2048;712
1611;2054;712
1613;2053;714
1613;2048;714
1612;2051;713
1610;2052;712
1610;2049;711
1611;2048;713
1612;2049;712
1611;2048;713
1613;2048;712
1610;2048;711
1611;2048;710
1613;2050;714
1612;2050;711
1612;2051;712
1613;2031;707
1612;2051;713
1610;2052;712
1612;2053;710
1610;2048;709
1611;2051;710
1610;2048;707
1611;2056;719
1613;2048;709
1611;2039;708
1611;2048;710
1613;2049;708
1611;2050;708
1611;2048;713
1611;2048;709
1611;2048;709
1613;2048;706
1611;2051;708
1613;2052;711
1613;2050;715
1613;2048;707
1613;2057;709
1613;2048;710
1611;2048;707
1611;2050;708
1613;2048;712
1612;2049;710
1612;2048;712
1613;2048;711
1612;2049;715
1613;2049;713
1614;2030;709
1611;2049;711
1611;2062;713
1613;2048;709
1612;2054;711
1611;2034;689
1614;2048;709
1613;2048;709
1613;2048;709
1612;2052;711
1612;2049;710
1612;2048;709
1614;2075;705
1614;2041;707
1613;2082;729
1611;2050;709
1612;2039;710
1614;2048;710
1614;2007;698
1611;2048;710
1613;2049;713
1613;2081;715
1613;2049;711
1613;2048;711
1611;2015;711
1613;2031;709
1611;2049;710
1611;2054;715
1614;2039;690
1612;2048;710
1612;2051;711
1613;2049;710
1610;2051;708
1612;2048;712
1613;2048;707
1613;2048;709
1613;2058;707
1615;2037;706
1613;2048;708
1614;2048;708
1611;2086;729
1610;2053;709
1611;2048;711
1611;2048;713
1613;2048;713
1612;2049;710
1611;2048;711
1613;2048;711
1613;2049;708
1612;2048;713
1613;2049;711
1613;2049;710
1612;2050;709
1613;2048;710
1613;2053;714
1613;2048;711
1612;2048;712
1613;2048;712
1614;2049;712
1613;2048;712
1612;2048;709
1614;2048;710
1612;2019;703
1613;2037;707
1613;2048;725
1613;2027;711
1613;2028;704
1611;2048;706
1614;2055;708
1611;2048;709
1614;2048;709
1613;2048;710
1613;2049;711
1613;2049;710
1612;2049;708
1613;2048;710
1613;2048;709
1616;2050;710
1613;2048;708
1614;2048;709
1613;2048;709
1613;2048;711
1613;2048;711
1614;2048;711
1613;2048;711
1613;2048;711
1613;2051;710
1615;2049;706
1614;2048;711
1615;2049;708
1613;2048;707
1618;2048;710
1614;2049;709
1613;2049;710
1615;2050;709
1614;2048;713
1613;2048;711
1613;2048;708
1612;2048;709
1613;2039;712
1613;2048;710
1613;2048;711
1613;2048;709
1613;2048;710
1615;2048;714
1615;2048;708
1613;2048;710
1615;2049;712
1611;2055;712
1612;2048;710
1613;2048;712
1613;2048;709
1611;2048;711
1613;2052;711
1614;2048;712
1617;2048;712
1613;2048;711
1614;2012;699
1614;2048;711
1614;2049;713
1612;2048;711
1613;2048;711
1615;2048;711
1613;2048;709
1613;2048;710
1613;2048;710
1614;2048;707
1613;2048;711
1612;2077;719
1616;2024;693
1614;2048;710
1614;2036;698
1613;2048;709
1615;2055;711
1614;2050;709
1612;2048;709
