1998;2048;2023
1999;2048;2022
1998;2048;2020
1995;2048;2022
1998;2048;2021
1997;2048;2018
1998;2048;2019
1997;2048;2020
1999;2048;2019
1997;2048;2020
1997;2040;2020
1999;2048;2019
1997;2048;2024
1999;2048;2021
1997;2039;2020
1997;2048;2019
1999;2048;2019
1997;2048;2017
1997;2048;2019
1997;2048;2020
1998;2037;2019
1997;2048;2019
1998;2039;2019
1997;2048;2019
1997;2048;2020
1997;2048;2019
1997;2041;2016
1998;2048;2015
1999;2048;2018
1997;2048;2021
1995;2039;2021
1997;2039;2021
1996;2048;2022
1997;2048;2022
1997;2048;2018
1998;2048;2015
1997;2048;2018
1997;2048;2017
1998;2048;2017
1998;2039;2017
1998;2039;2017
1997;2048;2020
1997;2039;2021
1997;2048;2020
1997;2048;2022
1997;2048;2021
1997;2048;2021
1996;2040;2023
1998;2048;2021
1999;2041;2023
1997;2048;2022
1998;2040;2022
1998;2048;2021
1997;2048;2019
1999;2048;2021
1998;2048;2017
1998;2048;2020
1994;2048;2017
1999;2040;2021
1999;2048;2017
1997;2048;2013
1997;2048;2021
1998;2042;2023
1998;2048;2019
1997;2048;2018
1997;2052;2018
1997;2041;2021
1996;2041;2018
1998;2048;2020
1998;2048;2018
1997;2040;2022
1998;2048;2021
1997;2048;2019
1997;2048;2019
1998;2048;2021
1996;2039;2019
2005;2048;2017
1998;2040;2020
1997;2048;2020
1997;2048;2021
1999;2048;2019
1997;2048;2020
1998;2039;2018
1997;2062;2022
1996;2040;2020
1997;2048;2022
1998;2048;2019
1995;2048;2021
1998;2039;2019
1997;2048;2023
1999;2048;2020
1998;2040;2020
1997;2041;2021
1998;2048;2020
1997;2048;2022
1997;2048;2023
1997;2048;2021
1995;2048;2021
1996;2048;2019
1997;2048;2019
1998;2048;2021
1999;2048;2021
1997;2036;2019
1997;2048;2016
1998;2039;2017
1998;2048;2021
1997;2048;2018
1996;2048;2019
1997;2048;2019
1999;2048;2015
1997;2048;2018
1998;2048;2020
1999;2048;2019
1997;2048;2016
1997;2048;2021
1998;2038;2020
1997;2042;2022
1998;2048;2021
1995;2048;2019
1998;2048;2018
1997;2048;2019
1999;2039;2017
1997;2048;2013
1997;2048;2020
1997;2048;2020
1997;2048;2020
1996;2048;2021
1997;2048;2019
1997;2048;2021
1998;2048;2021
1998;2048;2021
1998;2040;2023
1997;2041;2018
1997;2048;2021
1998;2048;2017
1997;2037;2018
1997;2048;2018
1997;2048;2018
1998;2039;2023
1998;2039;2017
1997;2041;2018
1997;2048;2019
1997;2048;2019
1995;2048;2019
1997;2040;2019
1997;2048;2019
1997;2048;2018
1999;2048;2017
1997;2048;2019
1997;2048;2017
1998;2041;2020
1997;2048;2026
1997;2048;2019
1999;2048;2019
1997;2048;2017
1997;2041;2021
1997;2048;2019
1997;2041;2017
1999;2048;2019
1998;2040;2021
1999;2048;2022
1997;2048;2020
1997;2297;2022
1998;2048;2019
1997;2048;2021
1997;2048;2019
1998;2048;2016
1997;2041;2021
1998;2048;2023
1997;2041;2021
1997;2048;2020
1997;2048;2018
1998;2048;2019
1999;2048;2019
1998;2041;2019
1998;2041;2021
1997;2048;2017
1997;2048;2020
1999;2040;2017
1999;2048;2017
1999;2048;2016
1999;2048;2019
1999;2048;2021
1997;2037;2021
1997;2048;2019
1997;2048;2016
1998;2048;2022
1999;2048;2018
1997;2041;2021
1999;2048;2021
1998;2048;2011
1998;2039;2018
1997;2048;2020
1997;2048;2017
1997;2040;2020
1999;2039;2019
1998;2048;2018
1997;2048;2019
1997;2048;2019
1998;2048;2021
1997;2048;2019
1999;2048;2017
1997;2048;2018
1999;2048;2019
1999;2048;2019
1999;2049;2022
1999;2048;2021
1997;2036;2019
1997;2048;2018
1997;2048;2020
1998;2048;2021
1995;2040;2020
1999;2041;2016
1999;2048;2019
1998;2042;2019
1997;2037;2019
1999;2048;2018
1998;2048;2019
1998;2048;2019
1999;2048;2020
1998;2048;2021
1997;2048;2019
1997;2048;2019
1999;2048;2022
1998;2048;2021
2003;2048;2019
1997;2048;2018
1999;2048;2027
1995;2048;2022
1998;2042;2019
1998;2048;2019
1998;2048;2022
1999;2041;2019
1998;2048;2017
1998;2040;2020
1997;2048;2020
1998;2038;2019
1998;2039;2019
1998;2048;2018
1997;2048;2017
1998;2037;2018
1997;2048;2023
1998;2048;2022
1997;2048;2017
1997;2048;2022
1998;2048;2018
1999;2048;2021
1998;2048;2018
1997;2048;2019
1999;2048;2015
1998;2048;2019
2001;2041;2023
1999;2048;2022
1997;2048;2020
1999;2048;2017
1996;2039;2022
1998;2039;2022
1998;2048;2021
1997;2038;2002
1997;2048;2020
1999;2041;2021
1998;2039;2019
1999;2048;2020
1997;2048;2022
1998;2048;2019
1999;2048;2022
1999;2048;2020
1998;2048;2022
1999;2048;2022
1997;2048;2023
1998;2048;2021
1997;2048;2023
1997;2039;2019
1998;2048;2020
1997;2041;2018
1999;2048;2020
1998;2048;2021
1999;2039;2019
1997;2048;2020
1999;2048;2017
1998;2048;2022
1997;2048;2017
1998;2048;2018
1998;2048;2020
1998;2048;2018
1998;2048;2016
1998;2048;2022
1999;2048;2022
1999;2048;2021
1997;2048;2022
1997;2048;2020
1997;2041;2019
1998;2041;2020
1999;2048;2021
1999;2048;2021
1997;2048;2021
1997;2048;2018
1997;2048;2021
1998;2048;2021
1997;2048;2015
1999;2039;2015
1998;2041;2017
1999;2048;2019
1998;2048;2022
1999;2049;2019
1998;2039;2020
1998;2048;2021
1997;2048;2020
1999;2048;2016
1999;2048;2017
1999;2048;2018
1998;2048;2016
1999;2039;2021
1998;2048;2021
1997;2040;2021
1997;2038;2017
1998;2040;2021
1998;2048;2018
1999;2041;2019
1998;2048;2019
1998;2048;2018
1998;2039;2019
1999;2048;2019
1996;2048;2022
1998;2048;2019
1998;2048;2021
1999;2048;2017
1999;2048;2020
1999;2048;2020
1999;2048;2023
1998;2048;2023
1997;2048;2022
1997;2039;2024
1998;2048;2022
1998;2048;2020
1999;2048;2021
1998;2048;2019
1999;2041;2017
1997;2048;2020
1997;2048;2017
1998;2048;2022
1999;2048;2018
1998;2048;2021
1998;2048;2019
1998;2048;2017
1998;2048;2020
1999;2036;2018
1999;2048;2015
1998;2048;2021
2000;2048;2022
1999;2039;2018
1997;2048;2022
1999;2039;2021
1999;2048;2019
1999;2048;2021
1999;2040;2020
1999;2041;2018
1998;2039;2019
1995;2039;2017
1999;2048;2017
1999;2048;2022
1999;2048;2020
1997;2041;2019
1997;2048;2021
1999;2048;2020
1999;2048;2019
1998;2048;2018
1999;2048;2017
1999;2048;2018
1999;2041;2018
1999;2048;2019
1999;2048;2015
1999;2039;2020
1999;2048;2018
1999;2039;2021
1998;2039;2017
1999;2048;2020
1998;2048;2020
1999;2048;2025
1999;2048;2017
1998;2048;2019
1998;2048;2017
1997;2048;2019
1999;2048;2021
1997;2048;2019
1999;2048;2023
1999;2048;2025
1997;2048;2020
1999;2040;2019
1998;2048;2019
1999;2048;2020
1997;2048;2023
1998;2039;2020
2000;2048;2017
1998;2038;2021
1999;2048;2018
2002;2048;2019
1998;2048;2020
1998;2040;2019
1999;2048;2020
1999;2048;2020
1997;2048;2021
1997;2048;2022
1998;2034;2019
1998;2048;2019
1998;2048;2018
1998;2041;2018
1998;2048;2022
2001;2048;2018
1999;2048;2022
1998;2048;2017
1999;2048;2023
1997;2039;2021
1997;2048;2022
1999;2037;2017
1999;2048;2018
1999;2048;2018
1998;2048;2023
1997;2048;2021
1998;2048;2021
1999;2048;2020
1999;2048;2022
1999;2048;2009
1997;2041;2022
1998;2048;2017
1998;2048;2020
1999;2048;2022
1999;2048;2020
1998;2048;2021
1999;2048;2023
1998;2048;2024
1998;2048;2022
1998;2048;2021
1998;2048;2021
1999;2039;2018
1998;2040;2020
1998;2041;2016
1999;2039;2019
1999;2048;2021
1999;2041;2020
1998;2048;2020
1999;2048;2021
1998;2048;2020
1997;2039;2023
1999;2048;2019
1998;2048;2021
1999;2048;2020
1999;2048;2022
1999;2048;2021
1999;2048;2019
2002;2048;2019
1999;2048;2019
1998;2039;2019
1999;2048;2022
1997;2039;2021
1995;2048;2021
1999;2048;2021
1999;2048;2023
1997;2048;2019
1998;2048;2018
1998;2048;2021
1999;2048;2021
1998;2048;2019
1998;2048;2018
1997;2048;2021
1999;2048;2020
1999;2048;2021
1998;2048;2021
1997;2048;2023
1997;2048;2022
1999;2048;2024
1999;2048;2021
1999;2039;2020
1999;2048;2020
1999;2048;2019
1999;2048;2021
1998;2048;2022
1999;2048;2021
1998;2039;2023
1999;2048;2022
1999;2048;2021
1999;2048;2020
1999;2048;2021
1997;2048;2021
1999;2048;2020
1999;2048;2019
1998;2048;2022
1997;2048;2023
1999;2048;2021
1998;2048;2020
1999;2048;2024
1997;2048;2022
1998;2048;2021
1999;2048;2020
1999;2048;2021
1999;2048;2020
1999;2038;2018
1999;2048;2018
1999;2048;2018
1998;2048;2020
1997;2048;2019
1999;2048;2018
1999;2049;2017
1999;2039;2020
1997;2048;2020
1998;2048;2021
1999;2048;2019
1998;2048;2021
1999;2048;2018
1999;2048;2022
1999;2048;2021
1998;2048;2023
1996;2048;2021
1998;2048;2019
1999;2048;2019
2001;2039;2019
1999;2048;2018
1999;2048;2017
1997;2039;2021
1999;2048;2018
1999;2048;2020
1998;2048;2019
1998;2048;2019
1997;2048;2022
1999;2048;2023
1997;2048;2019
1997;2048;2018
1999;2048;2020
1998;2048;2021
1999;2048;2017
1998;2048;2022
1999;2048;2019
1999;2041;2023
