1993;2027;1968
1990;2023;1975
1989;2027;1981
1991;2027;1984
1989;2031;1985
1989;2031;1986
1989;2031;1987
1987;2031;1987
1987;2032;1990
1988;2033;1985
1987;2031;1986
1986;2034;1988
1989;2034;1989
1987;2031;1988
1987;2031;1990
1987;2034;1989
1987;2033;1989
1987;2036;1988
1985;2039;1985
1987;2036;1987
1988;2034;1989
1987;2038;1984
1987;2034;1985
1988;2035;1987
1989;2036;1986
1987;2037;1989
1987;2039;1994
1986;2039;1994
1987;2037;1988
1987;2037;1989
1987;2037;1989
1985;2037;1988
1987;2039;1987
1985;2034;1989
1987;2036;1989
1987;2035;1987
1987;2035;1989
1987;2036;1989
1987;2038;1987
1987;2038;1989
1985;2035;1987
1986;2036;1985
1988;2035;1989
1985;2037;1982
1985;2037;1986
1987;2037;1989
1987;2038;1985
1986;2036;1989
1987;2039;1987
1987;2036;1987
1989;2039;1989
1988;2035;1988
1987;2035;1987
1989;2034;1987
1986;2033;1988
1987;2036;1986
1986;2036;1987
1988;2035;1985
1990;2034;1986
1987;2035;1988
1985;2038;1987
1987;2036;1986
1988;2038;1986
1986;2039;1985
1985;2035;1986
1988;2038;1993
1987;2037;1985
1986;2040;1984
1987;2036;1986
1987;2037;1987
1988;2039;1983
1987;2037;1987
1987;2039;1987
1987;2035;1989
1986;2034;1988
1987;2039;1984
1987;2036;1983
1987;2034;1986
1987;2035;1986
1987;2034;1988
1987;2037;1987
1986;2033;1986
1987;2039;1985
1987;2036;1986
1986;2039;1986
1987;2039;1985
1987;2039;1986
1987;2027;1985
1986;2035;1986
1987;2036;1987
1985;2039;1985
1987;2039;1989
1987;2035;1989
1986;2034;1989
1987;2036;1988
1986;2038;1991
1987;2037;1986
1986;2035;1989
1987;2034;1985
1988;2036;1989
1987;2035;1986
1984;2035;1988
1988;2038;1990
1985;2037;1989
1987;2037;1993
1986;2037;1990
1985;2037;1989
1988;2039;1992
1987;2036;1988
1985;2039;1988
1988;2034;1989
1988;2037;1991
1985;2037;1990
1987;2035;1990
1988;2039;1991
1989;2036;1993
1987;2035;1989
1987;2037;1991
1988;2035;1990
1986;2038;1992
1987;2037;1988
1987;2036;1986
1988;2037;1989
1987;2038;1989
1987;2048;1990
1991;2039;1989
1988;2038;1991
1987;2041;1990
1989;2041;1986
1987;2038;1987
1987;2037;1988
1987;2039;1989
1988;2036;1990
1986;2037;1991
1988;2058;1975
1985;2148;1970
1987;2061;2018
1989;2057;2009
