1978;2030;1973
1976;2025;1981
1976;2029;1983
1975;2029;1985
1977;2031;1983
1975;2032;1984
1975;2033;1987
1973;2034;1990
1973;2039;1985
1979;2033;1987
1975;2036;1986
1975;2037;1986
1975;2037;1987
1973;2048;1987
1972;2039;1985
1975;2037;1983
1974;2035;1984
1973;2037;1983
1973;2036;1985
1974;2034;1986
1975;2035;1987
1973;2035;1986
1973;2048;1987
1973;2037;1985
1973;2038;1986
1972;2039;1986
1975;2034;1988
1973;2036;1984
1974;2048;1986
1975;2039;1987
1973;2037;1989
1971;2037;1986
1973;2039;1986
1973;2040;1990
1974;2036;1989
1974;2039;1989
1974;2039;1986
1975;2037;1987
1973;2036;1986
1974;2038;1985
1973;2037;1986
1974;2039;1985
1973;2048;1986
1973;2036;1986
1974;2041;1989
1974;2037;1988
1973;2038;1985
1973;2041;1988
1972;2039;1986
1975;2048;1987
1973;2039;1986
1971;2048;1983
1973;2037;1987
1973;2039;1985
1973;2037;1985
1973;2036;1986
1973;2039;1986
1971;2035;1985
1976;2033;1989
1973;2038;1987
1975;2037;1987
1974;2036;1987
1973;2037;1987
1973;2036;1985
1973;2037;1985
1973;2041;1986
1975;2037;1987
1975;2037;1989
1973;2041;1989
1974;2039;1989
1976;2037;1989
1974;2040;1987
1973;2036;1986
1974;2039;1986
1974;2037;1986
1975;2038;1986
1973;2035;1987
1973;2034;1986
1975;2039;1986
1975;2038;1987
1974;2037;1987
1973;2038;1986
1973;2040;1987
1973;2038;1985
1975;2039;1987
1974;2037;1987
1975;2039;1985
1973;2048;1989
1973;2039;1987
1973;2038;1988
1974;2037;1987
1974;2040;1985
1974;2036;1989
1974;2041;1987
1975;2037;1990
1973;2037;1985
1974;2039;1989
1974;2037;1987
1973;2036;1987
1973;2036;1986
1973;2035;1986
1973;2039;1985
1973;2048;1988
1973;2038;1986
1974;2036;1987
1972;2041;1987
1973;2039;1985
1971;2039;1987
1979;2039;1989
1974;2048;1984
1975;2038;1985
1975;2041;1989
1973;2037;1986
1974;2037;1987
1975;2039;1984
1973;2034;1989
1974;2039;1988
1973;2036;1986
1975;2039;1986
1973;2031;1988
1974;2034;1987
1971;2034;1985
1975;2038;1983
1973;2035;1989
1972;2039;1986
1976;2040;1986
1973;2038;1988
1974;2048;1989
1974;2041;1987
1975;2039;1987
1973;2040;1987
1973;2040;1985
1973;2035;1988
1974;2039;1985
1973;2048;1987
1977;2035;1987
1978;2035;1986
1975;2031;1987
1974;2033;1986
1973;2039;1987
1974;2036;1989
1974;2039;1986
1974;2038;1983
1973;2036;1986
1975;2039;1987
1975;2039;1987
1975;2037;1987
1976;2048;1987
1975;2037;1989
1974;2037;1987
1975;2048;1987
1971;2187;1970
1974;2074;2004
1975;2057;2002
1975;2055;1997
1978;2049;1994
1979;2050;1993
1978;2049;1993
1979;2050;1994
1978;2048;1995
1979;2048;1994
1981;2048;1995
1980;2048;1989
1979;2041;1995
1981;2048;1994
1979;2049;1994
1979;2049;1993
1979;2048;1997
1977;2048;1993
1979;2048;1994
1979;2048;1992
1979;2048;1993
1979;2048;1995
1979;2048;1993
1980;2048;1994
1981;2039;1994
1980;2048;1993
1980;2040;1991
1981;2048;1992
1981;2048;1999
1979;2048;1995
1981;2048;1993
1980;2041;1993
1981;2048;1993
1981;2039;1993
1980;2048;1992
1979;2048;1994
1982;2048;1991
1979;2048;1991
1981;2048;1993
1981;2048;1992
1981;2048;1991
1981;2048;1995
1980;2048;1996
1982;2048;1994
1981;2048;1993
1979;2048;1991
1981;2048;1993
1980;2048;1993
1981;2048;1994
1981;2048;1991
1979;2040;1991
1981;2048;1993
1981;2048;1993
1981;2048;1993
1981;2048;1994
1980;2048;1996
1979;2048;1989
1980;2048;1996
1981;2048;1995
1980;2048;1995
1979;2048;1989
1979;2048;1992
1982;2048;1997
1978;2048;1993
1979;2048;1995
1980;2048;1993
1979;2048;1995
1981;2048;1991
1981;2048;1992
