1867;2048;788
1868;2048;789
1865;2048;788
1867;2048;788
1867;2048;790
1867;2048;787
1867;2048;788
1867;2048;790
1867;2048;790
1868;2048;790
1867;2048;790
1868;2048;788
1867;2048;787
1867;2048;789
1866;2048;788
1869;2048;787
1868;2048;791
1867;2048;788
1867;2041;787
1868;2048;787
1867;2048;787
1868;2048;789
1868;2048;788
1867;2035;789
1867;2048;786
1867;2048;787
1868;2048;787
1867;2048;790
1867;2048;786
1867;2048;788
1867;2048;788
1869;2048;787
1867;2040;785
1867;2048;786
1869;2048;786
1869;2048;785
1868;2048;782
1868;2048;787
1867;2041;784
1866;2048;787
1866;2048;787
1868;2039;786
1868;2041;787
1867;2048;787
1868;2048;788
1867;2048;787
1866;2048;788
1867;2039;787
1868;2039;788
1867;2038;787
1869;2048;787
1867;2048;786
1867;2048;789
1867;2048;786
1865;2048;786
1868;2038;786
1867;2040;786
1866;2048;783
1867;2048;783
1866;2041;784
1866;2048;782
1868;2040;786
1867;2063;784
1867;2048;786
1869;2039;787
1866;2041;786
1868;2039;785
1866;2040;786
1865;2040;785
1868;2039;787
1867;2039;785
1866;2065;783
1865;2039;783
1866;2041;782
1866;2040;785
1865;2030;783
1867;2039;782
1866;2048;783
1864;2040;785
1866;2039;783
1867;2038;780
1866;2041;783
1866;2039;784
1865;2039;784
1865;2038;784
1864;2039;786
1865;2039;785
1867;2039;785
1866;2034;790
1867;2038;786
1866;2039;783
1867;2048;783
1866;2048;790
1865;2038;785
1867;2040;783
1865;2040;785
1866;2048;786
1866;2048;785
1866;2064;765
1866;2048;774
1865;2041;781
1865;2039;782
1865;2019;802
1866;2035;795
1865;2048;791
1866;2056;784
1865;2048;782
1864;2037;788
1864;2037;786
1864;2036;787
1865;2039;787
1865;2037;786
1865;2035;785
1864;2037;786
1864;2037;786
1865;2038;784
1863;2037;786
1865;2040;783
1863;2038;784
1865;2037;784
1863;2048;783
1865;2038;783
1863;2048;783
1863;2037;784
1863;2039;783
1865;2037;781
1863;2039;783
1864;2034;782
1864;2037;783
1863;2036;782
1862;2034;782
1865;2037;783
1863;2037;783
1863;2034;779
1863;2037;781
1863;2037;781
1863;2037;781
1863;2037;782
1864;2035;780
1861;2036;779
1863;2037;781
1862;2036;782
1862;2036;780
1861;2036;782
1862;2034;781
1861;2037;779
1859;2036;782
1863;2035;782
1863;2030;780
1863;2033;782
1861;2037;781
1863;2033;778
1862;2031;781
1861;2036;782
1861;2034;783
1860;2035;783
1861;2036;781
1861;2029;780
1861;2048;779
1861;2036;779
1861;2035;778
1861;2031;783
1861;2035;780
1862;2033;778
1860;2033;780
1860;2034;777
1862;2030;778
1859;2027;779
1860;2033;776
1859;2031;777
1860;2031;779
1860;2032;777
1859;2030;775
1859;2030;775
1860;2032;774
1859;2031;776
1860;2029;777
1858;2032;775
1859;2033;776
1859;2032;774
1858;2031;775
1859;2033;773
1859;2030;772
1864;2033;776
1861;2027;773
1858;2030;773
1857;2033;774
1857;2029;779
1858;2029;775
1858;2033;773
1857;2030;773
1858;2027;775
1857;2031;774
1857;2031;776
1857;2031;774
1856;2029;772
1855;2029;773
1858;2032;773
1856;2028;772
1854;2030;773
1855;2029;770
1856;2027;772
1857;2029;773
1855;2017;772
1856;2048;777
1855;2029;771
1856;2031;773
1856;2027;773
1855;2028;774
1855;2028;773
1855;2029;773
1856;2027;773
1855;2027;767
1855;2029;775
1855;2031;773
1855;2030;773
1856;2030;773
1855;2030;772
1851;2029;770
1855;2031;772
1855;2031;772
1855;2028;774
1854;2029;771
1855;2029;775
1855;2029;772
1854;2029;774
1855;2010;771
1854;2029;774
1854;2026;772
1853;2031;773
1853;2029;780
1851;2049;780
1853;2060;781
1855;2008;770
1853;2031;771
1855;1997;769
1854;2031;771
1855;2026;771
1855;2008;770
1853;2029;770
1855;2027;768
1853;2029;772
1855;2025;771
1853;2029;771
1854;2030;773
1853;2027;771
1854;2025;773
1854;2025;773
1853;2027;771
1853;2028;772
1854;2027;771
1854;2023;770
1853;2027;771
1853;2027;771
1853;2018;768
1854;2031;784
1853;2029;769
1853;2027;771
1852;2025;771
1853;2029;770
1853;2023;773
1853;2027;771
1854;2026;772
1851;2027;769
1853;2025;770
1852;2025;769
1851;2018;770
1853;2022;770
1853;2026;771
1854;2027;771
1852;2025;769
1852;2031;770
1853;2024;766
1853;2023;767
1852;2026;768
1852;2026;767
1851;2025;767
1851;2024;768
1850;2026;767
1850;2028;767
1852;2025;767
1851;2027;766
1853;2024;767
1851;2027;768
1851;2022;766
1855;2048;768
1851;2023;768
1853;2029;769
1852;2030;774
1853;2023;770
1851;2027;768
1851;2026;768
1853;2024;766
1851;2023;755
1850;2027;767
1853;2025;766
1851;2013;765
1851;2009;766
1851;2025;764
1849;2048;781
1851;2027;763
1850;2024;771
1850;2022;767
1849;2024;767
1849;2024;768
1851;2023;766
1850;2027;767
1854;2024;767
1850;2024;767
1850;2021;766
1848;2022;768
1850;2023;768
1849;2022;765
1849;2027;767
1850;2025;767
1849;2025;765
1849;2026;764
1850;2023;765
1850;2026;765
1848;2024;767
1850;2024;766
1849;2022;766
1850;2026;768
1850;2023;766
1850;2027;768
1851;2025;767
1850;2025;769
1851;2024;767
1850;2023;768
1850;2024;768
1850;2023;767
1849;2020;769
1851;2017;765
1849;2026;767
1849;2024;764
1849;2023;766
1849;2026;767
1847;2024;767
1850;2024;762
1850;2026;767
1850;2026;767
1850;2016;766
1849;2026;767
1850;2026;768
1849;2026;766
1849;2022;768
1849;2023;769
1850;2022;765
1850;2023;767
1849;2024;769
1850;2023;770
1850;2024;769
1848;2022;767
1850;2025;766
1850;2024;766
1849;2024;765
1849;2027;765
1851;2029;767
1850;2022;768
1848;2034;769
1850;2014;763
1849;2031;768
1851;2024;768
1850;2026;768
1849;2023;769
1850;2027;767
1848;2021;770
1849;2026;767
1850;2025;767
1849;2030;769
1848;2015;765
1850;2037;767
1849;2034;768
1847;2026;763
1851;2026;766
1849;2023;766
1849;2018;767
1850;2039;770
1850;2022;764
1848;2025;766
1848;2026;766
1848;2021;765
1849;2036;767
1851;2017;763
1848;2025;763
1850;2019;766
1849;2021;764
1849;2020;766
1849;2027;765
1845;2021;765
1850;2021;767
1851;2022;766
1849;2017;764
1849;2023;761
1849;2024;764
1847;2033;763
1847;2026;767
1848;2023;763
1849;2021;763
1849;2020;763
1847;2026;765
1847;2024;763
1850;2020;763
1847;2022;763
1847;2023;765
1846;2020;764
1848;2022;763
1847;2023;765
1847;2022;764
1847;2018;763
1847;2020;764
1847;2020;764
1846;2022;763
1848;2020;762
1846;2021;762
1844;2021;765
1847;2019;766
1847;2022;764
1847;2020;763
1847;2022;765
1846;2022;765
1847;2019;763
1847;2018;763
1847;2019;763
1846;2023;762
1847;2021;765
1846;2019;765
1846;2017;767
1846;2015;767
1846;2022;761
1846;2015;763
1846;2017;761
1845;2012;764
1846;2021;762
1846;2017;763
1845;2019;762
1844;2021;763
1846;2016;760
1845;2020;761
1844;2015;762
1845;2019;760
1845;2022;761
1844;2018;761
1845;2011;759
1846;2020;765
1845;2019;759
1846;2019;761
1844;2015;760
1845;2015;759
1845;2018;761
1843;2017;761
1843;2015;761
1843;2014;760
1845;2017;760
1844;2015;756
1843;2017;755
1843;2024;755
1842;2017;757
1844;2017;759
1845;2015;757
1843;2017;756
1842;2013;757
1842;2016;756
1841;2018;758
1842;2014;763
1842;2014;757
1841;2011;755
1842;2011;758
1842;2021;755
1841;2011;757
1842;2011;756
1839;2006;754
1842;2011;755
1842;2010;756
1841;2017;755
1841;2012;756
1839;2011;756
1839;2014;753
1839;2013;754
1840;2009;753
1839;2010;752
1839;2011;752
1838;2011;751
1839;2011;751
1839;2013;751
1839;2009;754
1839;2011;754
1839;2013;753
1839;2007;752
1839;2012;751
1838;2011;750
1838;2006;752
1838;2005;750
1837;2010;748
1837;2011;749
1839;2007;749
1837;2008;749
1837;2007;751
1836;2011;750
1835;2009;750
1837;2011;751
1836;2011;749
1835;2010;751
1836;2007;749
1837;2009;748
1836;2008;748
1837;2016;748
1835;2006;750
1836;1977;745
1835;2013;749
1834;2010;751
1835;2005;750
1835;2008;750
1835;1999;747
1834;2050;763
1835;2010;749
1835;2012;747
1834;2009;748
1835;2009;747
1833;2007;748
1833;2010;749
1833;2006;747
1834;2006;747
1833;2002;750
1832;2007;749
1834;2009;747
1832;2048;756
1834;2008;746
1833;2007;748
1832;2009;749
1834;2005;747
1831;2005;747
1832;2006;746
1833;2007;749
1831;2005;748
1831;2006;746
1831;1995;745
1832;1999;749
1832;2010;746
1832;2009;747
1831;2004;745
1833;2007;745
1831;2004;746
1831;2010;747
1831;2006;745
1832;2006;747
1831;2006;748
1832;2007;747
1831;2003;750
1831;2004;748
1831;2002;748
1830;2004;747
1830;2003;745
1830;2005;747
1830;2004;745
1828;2005;744
1830;2000;742
1830;2006;747
1829;2007;745
1829;2003;747
1830;2005;746
1828;2005;747
1828;2002;743
1830;2007;747
1830;2000;745
1831;2029;751
1829;1995;750
1830;2013;746
1828;2002;746
1830;2003;743
1829;2005;745
1830;2006;744
1829;2005;746
1829;2011;738
1828;2035;746
1830;2009;745
1828;2003;747
1827;2001;748
1829;2005;746
1827;2003;746
1829;2003;744
1826;2007;746
1818;2005;745
1827;2001;745
1828;2004;747
1827;2003;747
1828;2005;745
1831;2004;746
1828;2002;746
1827;2002;735
1827;2000;747
1827;2005;746
1826;1989;744
1826;2002;745
1826;1999;744
1826;2000;745
1825;1998;743
1826;2004;745
1827;2001;747
1829;2001;747
1826;2003;746
1826;2002;744
1825;2003;747
1827;2000;746
1826;2001;747
1825;2001;746
1827;2003;747
1827;2000;745
1826;2004;747
1826;2000;747
1825;1999;747
1825;2005;745
1826;2002;748
1825;1996;747
1826;2002;746
1824;2005;745
1824;2003;743
1826;2001;744
1825;1997;746
1825;2004;744
1826;2004;743
1826;1998;745
1824;2003;744
1827;2002;747
1825;2002;747
1824;1998;746
1825;1999;748
1826;2004;746
1826;2001;748
1825;2001;747
1826;2001;746
1826;2002;748
1825;2001;746
1825;2003;747
1825;1995;743
1825;2001;745
1825;2001;747
1822;2048;755
1826;2015;755
1825;2011;743
1825;2008;767
1825;1989;743
1826;1960;741
1825;2013;745
1827;2003;746
1822;2002;748
1825;2001;746
1825;2004;746
1826;2004;749
1826;2001;749
1826;2001;748
1827;2003;747
1825;2004;746
1826;2001;749
1822;2004;747
1826;2004;747
1826;2005;747
1824;2003;745
1825;2005;747
1826;2002;746
1826;2004;747
1826;2007;744
1826;2002;746
1825;2007;747
1827;1998;748
1825;2005;747
1827;2003;751
1826;2005;749
1825;2003;747
1825;2001;748
1827;2001;748
1826;2005;747
1825;2004;749
1824;1999;746
1825;2003;747
1825;1992;747
1826;2005;746
1825;2004;748
1826;2002;747
1825;2007;747
1825;2005;747
1826;2002;747
1826;2003;747
1826;2005;749
1826;2005;747
1827;2005;748
1825;2081;764
1826;1989;751
1827;2002;747
1826;2005;747
1828;2005;748
1829;1914;733
1827;2021;746
1826;2002;749
1825;2014;757
1826;2002;752
1826;1992;745
1827;2017;749
1826;2006;747
1827;2008;746
1829;2009;749
1828;2003;750
1826;2005;751
1827;2002;747
1829;1942;739
1827;2018;747
1827;2010;749
1826;2004;751
1825;2001;752
1826;2003;751
1826;2002;747
1826;2003;749
1827;2004;747
1825;1998;749
1826;2001;746
1825;2006;748
1827;2001;750
1827;2021;742
1826;2009;745
1825;1999;747
1826;2003;748
1826;2003;747
1826;2003;747
1825;1983;746
1827;2048;752
1826;1999;739
1827;1979;744
1826;1998;747
1826;2010;751
1827;2013;749
1829;1991;747
1827;2013;752
1828;2004;747
1827;2007;747
1827;2003;748
1827;2004;749
1827;2001;746
1828;2003;747
1826;2001;745
1829;2002;744
1827;2008;748
1827;2013;749
1827;1985;736
1825;2005;766
1827;2003;749
1825;2004;749
1825;2004;750
1827;2004;750
1826;2003;747
1826;1999;749
1825;2003;746
1826;2007;746
1826;2001;746
1826;2001;745
1826;1997;745
1826;2003;745
1826;2005;744
1826;2002;745
1826;2001;744
1825;2004;745
1826;2005;746
1827;2005;746
1826;2002;744
1824;2003;745
1825;2000;745
1825;2004;745
1826;2002;744
1825;2003;745
1827;2003;745
1826;2001;746
1843;2003;744
1826;2000;745
1827;2003;745
1826;2003;744
1825;2002;743
1826;1998;743
1825;2004;746
1826;2007;744
1826;2008;743
1825;2001;742
1825;1993;744
1825;1999;743
1826;2004;743
1825;2004;744
1826;2003;743
1826;2000;745
1825;1997;746
1826;1991;750
1826;1977;753
1827;1926;775
1829;1731;852
1827;1802;806
1819;1991;696
1812;1965;645
1808;1948;622
1803;1947;614
1800;1939;610
1797;1938;610
1795;1937;612
1792;1937;615
1790;1930;617
1789;1939;625
1787;1934;628
1787;1937;634
1784;1930;639
1781;1940;641
1782;1933;644
1780;1933;649
1778;1938;651
1779;1937;656
1777;1935;658
1777;1934;660
1773;1935;661
1775;1935;663
1773;1935;664
1773;1933;669
1773;1936;669
1771;1939;671
1770;1938;671
1769;1940;671
1769;1923;672
1768;1934;673
1768;1936;675
1769;1937;676
1766;1938;675
1767;1937;678
1766;1937;678
1767;1933;678
1765;1940;677
1764;1942;680
1763;1937;681
1762;1937;683
1764;1936;685
1764;1924;681
1760;1933;683
1763;1936;682
1760;1944;683
1759;1938;681
1763;1932;683
1761;1936;682
1760;1935;681
1759;1941;682
1760;1932;683
1759;1938;685
1758;1939;685
1759;1937;687
1759;1934;689
1757;1940;687
1759;1931;688
1759;1938;690
1759;1937;687
1758;1937;690
1759;1941;690
1757;1930;689
1757;1937;689
1757;1932;689
1758;1938;689
1758;1938;689
1756;1939;687
1757;1941;685
1757;1939;689
1754;1941;689
1756;1938;689
1756;1939;688
1757;1937;690
1756;1938;691
1756;1940;691
1755;1935;691
1757;1939;692
1755;1935;693
1757;1939;694
1755;1935;694
1755;1937;694
1755;1936;691
1755;1939;691
1754;1939;690
1755;1940;692
1756;1934;691
1756;1940;691
1755;1940;690
1755;1934;692
1755;1992;701
1758;1841;681
1755;1946;687
1754;1938;696
1755;1939;692
1755;1942;693
1755;1940;695
1756;1941;696
1755;1935;697
1755;1934;693
1754;1941;694
1755;1933;692
1756;1939;691
1755;1943;690
1755;1941;691
1757;1939;691
1755;1939;694
1755;1937;692
1755;1942;693
1755;1941;693
1756;1943;691
1755;1943;693
1754;1943;693
1755;1936;694
1755;1944;694
1755;1940;691
1755;1940;692
1755;1935;691
1755;1939;692
1756;1941;693
1755;1936;694
1756;1942;692
1756;1937;693
1756;1939;691
1754;1941;692
1754;1941;693
1757;1941;693
1755;1942;694
1757;1939;692
1755;1943;694
1756;1942;692
1753;1943;695
1755;1935;703
1757;1943;692
1757;1948;692
1756;1944;687
1756;1943;693
1757;1939;691
1755;1940;695
1755;1943;695
1758;1938;695
1756;1938;694
1756;1938;694
1756;1940;693
1755;1943;693
1758;1943;694
1757;1944;694
1757;1941;694
1755;1943;694
1757;1940;686
1757;1943;692
1755;1945;692
1755;1942;691
1757;1943;692
1763;1947;691
1755;1939;692
1757;1945;695
1757;1945;695
1758;1937;695
1757;1943;694
1757;1945;691
1757;1937;695
1757;1944;693
1757;1943;696
1755;1943;694
1757;1942;693
1757;1945;693
1757;1945;691
1757;1945;692
1758;1945;693
1757;1946;692
1757;1946;694
1758;1946;694
1757;1941;696
1758;1947;694
1758;1943;697
1759;1940;697
1758;1944;697
1758;1945;697
1758;1950;698
1759;1941;697
1758;1945;696
1759;1945;695
1759;1947;696
1756;1943;695
1757;1943;690
1758;1945;695
1759;1945;695
1756;1951;693
1759;1943;697
1760;1944;698
1759;1949;698
1759;1937;695
1761;1947;695
1759;1949;696
1759;1947;698
1759;1946;696
1759;1946;695
1759;1946;698
1759;1947;697
1760;1945;699
1760;1945;696
1759;1950;698
1760;1949;697
1759;1951;696
1759;1948;696
1759;1949;696
1760;1945;695
1759;1953;696
1761;1948;699
1761;1943;695
1762;1947;694
1761;1951;696
1762;1954;697
1762;1954;697
1763;1949;698
1761;1951;698
1762;1943;697
1764;1956;698
1763;1948;699
1758;1942;700
1762;1955;699
1762;1946;699
1762;1949;699
1762;1952;699
1762;1949;699
1763;1951;699
1764;1953;695
1763;1949;696
1762;1955;698
1763;1952;697
1763;1952;699
1763;1946;698
1763;1949;698
1763;1957;698
1762;1951;699
1765;1951;701
1765;1949;699
1764;1950;700
1765;1957;699
1765;1955;700
1765;1947;697
1764;1947;697
1765;1959;695
1765;1948;696
1765;1953;695
1765;1952;699
1766;1952;698
1765;1955;698
1765;1951;698
1765;1952;696
1765;1957;697
1765;1955;700
1765;1951;699
1766;1953;700
1765;1952;699
1767;1955;698
1766;1957;699
1767;1955;700
1765;1951;700
1768;1958;702
1767;1952;700
1767;1955;698
1768;1957;696
1767;1959;698
1767;1956;699
1767;1954;697
1767;1951;695
1767;1956;697
1769;1955;697
1767;1957;696
1767;1955;701
1767;1958;699
1768;1955;699
1767;1957;699
1767;1953;696
1769;1957;699
1769;1957;699
1767;1955;699
1769;1955;698
1769;1957;699
1770;1919;696
1770;1961;698
1770;1957;700
1770;1957;699
1769;1958;700
1769;1960;699
1770;1957;700
1768;1960;698
1770;1962;699
1770;1965;696
1770;1965;699
1770;1954;701
1770;1961;700
1770;1967;699
1769;1959;701
1771;1959;699
1771;1958;703
1771;1960;701
1771;1959;700
1771;1957;702
1772;1961;700
1773;1962;699
1773;1960;700
1773;1962;700
1771;1963;698
1773;1958;699
1769;1963;699
1772;1960;700
1773;1963;700
1770;1962;701
1773;1962;702
1772;1963;702
1771;1918;700
1773;1967;696
1774;1962;701
1773;1967;699
1772;1959;702
1773;1957;703
1774;1955;700
1774;1961;699
1774;1962;701
1773;1972;701
1773;1974;708
1774;1965;701
1773;1965;701
1771;2039;711
1774;1965;699
1773;1989;715
1773;1941;696
1774;1965;701
1775;1963;699
1772;2034;713
1773;1959;698
1775;1971;699
1775;1957;704
1775;1967;701
1775;1964;702
1775;1959;700
1775;1963;703
1775;1965;702
1776;1963;701
1775;1967;703
1775;1963;702
1774;1967;699
1775;1967;699
1776;1969;701
1781;1967;701
1775;1964;697
1777;1967;701
1777;1963;701
1775;1967;701
1775;1967;701
1777;1962;701
1775;1963;701
1777;1972;700
1777;1961;700
1778;1971;699
1777;1968;700
1778;1961;701
1777;1967;702
1778;1964;700
1778;1972;701
1777;1967;702
1778;1969;699
1777;1967;701
1779;1967;699
1777;1971;698
1778;1967;699
1778;1965;699
1779;1973;699
1779;1971;701
1778;1967;701
1778;1971;703
1778;1970;699
1779;1972;703
1779;1968;701
1780;1967;703
1777;1967;702
1779;1967;701
1778;1970;700
1779;1967;703
1779;1967;702
1780;1973;701
1780;1967;695
1780;1968;701
1781;1969;699
1780;1973;700
1781;1971;700
1781;1971;701
1780;1974;702
1779;1972;701
1781;1974;702
1784;1973;703
1781;1974;701
1780;1969;700
1782;1961;701
1782;1972;701
1783;1908;694
1782;1978;703
1782;1973;699
1782;1973;702
1781;1974;703
1783;1974;704
1781;1975;701
1783;1965;702
1782;1977;702
1781;1970;702
1781;1976;700
1782;1977;701
1782;1971;700
1782;1973;702
1783;1974;701
1779;1971;700
1782;1975;701
1783;1975;706
1783;1971;704
1783;1966;703
1783;1977;704
1785;1976;703
1783;1975;703
1783;1973;704
1783;1973;702
1784;1974;704
1783;1975;703
1784;1975;702
1784;1977;702
1783;1974;700
1784;1974;703
1785;1974;703
1783;1977;701
1783;1974;704
1784;1977;701
1784;1973;703
1784;1978;703
1786;1974;703
1784;1975;702
1786;1978;703
1785;1975;703
1786;1975;703
1784;1974;702
1785;1979;703
1786;1977;706
1787;1971;703
1786;1979;701
1785;1973;701
1786;1977;702
1785;1977;700
1787;1971;702
1786;1982;700
1785;1980;700
1789;1979;701
1786;1980;702
1786;1979;703
1786;1974;705
1788;1984;698
1784;1979;703
1786;1975;704
1787;1982;705
1788;1976;702
1787;2025;710
1787;1965;700
1789;1985;704
1788;1977;705
1787;1979;703
1787;1980;704
1789;1978;704
1788;1977;705
1788;1977;704
1787;1979;701
1789;1979;701
1789;1982;702
1788;1981;702
1788;1981;705
1789;1982;704
1787;1977;704
1789;1983;703
1787;1979;704
1790;1975;706
1790;1954;705
1790;1987;704
1791;1981;703
1790;1982;704
1790;1978;701
1788;1979;703
1788;1981;702
1788;1974;704
1789;1981;703
1789;1983;704
1789;1983;705
1790;1981;704
1790;1982;705
1789;1985;705
1789;1983;705
1789;2020;718
1790;1973;709
1793;1981;707
1791;1994;703
1793;1909;699
1791;1991;706
1789;1979;708
1791;1984;708
1791;1985;709
1791;1985;708
1791;1985;706
1792;1982;708
1791;1982;707
1791;1985;709
1792;1987;706
1791;1983;705
1793;1982;706
1791;1988;707
1791;1984;706
1793;2019;714
1791;1980;710
1794;1983;710
1793;1985;708
1792;1987;708
1793;1986;708
1793;2003;708
1795;1980;707
1794;1985;707
1793;1978;699
1793;1981;712
1794;1943;710
1794;2021;713
1795;1978;710
1793;1986;704
1794;1987;708
1796;1989;709
1794;1989;711
1794;1991;707
1796;1879;689
1794;2004;691
1796;1988;697
1796;1992;703
1793;1984;703
1795;1983;703
1794;1987;705
1795;1987;706
1794;1986;706
1795;1987;707
1794;1986;707
1795;1984;709
1793;1986;707
1793;1989;706
1794;1983;707
1795;1988;707
1794;1986;707
1791;1989;707
1795;1989;708
1795;1987;707
1793;1988;706
1793;1985;706
1794;1989;709
1796;1988;706
1794;1986;708
1794;1989;709
1796;1990;708
1795;1986;708
1795;1992;706
1796;2004;726
1797;1862;703
1795;2002;701
1795;1992;705
1796;1990;706
1796;1993;708
1797;1969;722
1797;1981;717
1797;1986;715
1798;2000;714
1793;1991;711
1797;1987;711
1798;1992;711
1796;1992;711
1797;1993;709
1796;2001;709
1797;1989;711
1798;1992;713
1799;1991;711
1797;1994;710
1799;1990;711
1796;1984;712
1799;1987;711
1800;1994;703
1799;1994;710
1799;1989;710
1799;1994;710
1799;1991;711
1797;1995;709
1798;1991;710
1800;1988;711
1799;1994;709
1799;1995;711
1798;1993;711
1798;2009;704
1799;1975;715
1799;1988;711
1799;1990;711
1799;1991;708
1799;1996;710
1799;1993;709
1799;2009;703
1799;1989;706
1798;1989;710
1799;1993;709
1798;1991;707
1797;1992;709
1797;1987;707
1798;1991;706
1798;1993;709
1796;1991;705
1801;1989;714
1798;1991;706
1797;2084;718
1800;1978;711
1801;1992;709
1799;1991;709
1799;1992;706
1799;1991;709
1803;1943;693
1799;2003;705
1799;2000;711
1798;1991;708
1799;1992;708
1800;1994;707
1798;1995;708
