1381;2048;531
1382;2037;530
1383;2048;531
1382;2039;530
1382;2040;530
1381;2048;532
1383;2036;529
1383;2039;530
1383;2036;532
1383;2048;531
1383;2039;531
1383;2038;530
1383;2033;532
1383;2037;531
1383;2034;527
1382;2037;530
1380;2035;529
1381;2031;528
1381;2040;530
1381;2037;529
1382;2034;531
1383;2037;531
1383;2048;531
1382;2039;531
1384;2048;530
1384;2038;528
1383;2037;532
1383;2039;529
1382;2037;530
1382;2037;528
1383;2039;531
1384;2039;531
1384;2035;531
1383;2038;529
1384;2035;529
1383;2037;531
1384;2035;530
1383;2037;526
1382;2037;531
1382;2039;535
1381;2037;530
1384;2041;531
1383;2038;530
1382;2039;531
1384;2040;530
1384;2038;529
1383;2038;531
1383;2039;531
1382;2048;533
1381;2038;531
1383;2036;531
1383;2039;530
1383;2036;531
1382;2038;530
1383;2035;532
1382;2037;531
1382;2039;530
1382;2036;530
1383;2040;531
1383;2038;530
1383;2041;531
1385;2038;532
1382;2048;531
1383;2035;534
1384;2048;533
1385;2048;531
1384;2040;531
1387;2039;534
1383;2037;530
1384;2038;531
1383;2037;530
1383;2039;533
1384;2035;531
1379;2037;531
1385;2035;531
1385;2037;533
1381;2038;531
1385;2037;530
1381;2048;531
1383;2036;533
1380;2037;530
1381;2041;531
1383;2040;531
1383;2038;532
1382;2048;531
1383;2041;530
1383;2037;531
1381;2035;533
1381;2037;529
1383;2039;531
1383;2035;531
1383;2039;530
1383;2036;532
1382;2035;533
1383;2038;532
1383;2039;531
1383;2037;532
1382;2037;532
1382;2039;533
1382;2038;531
1385;2037;532
1382;2039;532
1384;2048;533
1385;2039;532
1381;2048;530
1384;2038;533
1383;2038;532
1383;2039;532
1383;2039;530
1383;2035;534
1379;2039;532
1383;2039;533
1385;2034;533
1382;2034;533
1383;2036;533
1381;2034;532
1383;2048;533
1383;2037;537
1383;2038;534
1387;2048;534
1385;2039;531
1383;2038;533
1384;2048;534
1383;2037;535
1383;2048;536
1383;2040;536
1384;2038;535
1381;2040;535
1382;2039;535
1383;2037;532
1382;2039;534
1383;2039;534
1383;2034;535
1383;2037;534
1383;2037;533
1381;2041;535
1382;2039;535
1383;2030;535
1384;2039;534
1383;2036;532
1385;2039;536
1386;2038;532
1384;2048;533
1384;2037;536
1382;2048;536
1383;2039;533
1385;2037;538
1382;2039;532
1383;2041;533
1384;2038;534
1382;2035;534
1383;2040;533
1385;2033;536
1383;2040;536
1385;2031;535
1383;2037;537
1384;2038;536
1382;2038;536
1385;2038;538
1383;2048;538
1384;2048;536
1383;2039;535
1385;2048;535
1383;2038;538
1383;2040;535
1383;2036;544
1383;2039;537
1383;2039;536
1382;2038;535
1383;2048;535
1382;2037;534
1385;2039;536
1382;2033;535
1383;2037;535
1384;2037;535
1384;2038;538
1382;2039;536
1383;2034;535
1383;2039;539
1385;2039;537
1383;2037;536
1383;2048;535
1383;2048;534
1383;2040;537
1384;2048;536
1383;2039;538
1382;2037;538
1383;2039;537
1383;2048;535
1385;2039;535
1384;2040;537
1383;2039;534
1382;2034;535
1382;2039;535
1383;2036;535
1383;2039;535
1384;2039;534
1384;2038;535
1382;2040;534
1385;2037;536
1383;2040;535
1385;2038;535
1384;2048;535
1384;2039;535
1383;2048;535
1385;2039;535
1383;2039;536
1384;2037;535
1385;2039;536
1383;2038;534
1384;2037;533
1384;2039;535
1382;2033;534
1382;2031;533
1385;2033;534
1384;2039;534
1383;2039;535
1384;2035;532
1386;2041;535
1383;2039;535
1383;2039;533
1383;2039;537
1384;2048;534
1385;2038;537
