1669;2039;883
1670;2039;882
1669;2039;884
1672;2039;883
1669;2033;882
1668;2041;882
1670;2040;882
1669;2037;884
1670;2039;883
1671;2039;884
1670;2039;881
1670;2038;880
1670;2040;884
1669;2038;884
1669;2037;884
1672;2039;881
1670;2038;883
1669;2038;885
1668;2039;879
1669;2040;882
1670;2041;885
1671;2039;885
1669;2040;884
1669;2041;886
1670;2037;886
1671;2039;884
1669;2039;883
1669;2035;887
1669;2040;885
1671;2039;883
1670;2038;885
1669;2038;886
1671;2038;885
1671;2048;886
1669;2039;885
1671;2039;885
1669;2040;881
1670;2040;885
1671;2040;885
1669;2039;883
1670;2048;887
1669;2039;885
1671;2039;885
1669;2036;887
1670;2040;885
1670;2041;886
1670;2039;885
1669;2039;883
1669;2039;885
1672;2039;886
1669;2039;885
1669;2039;887
1671;2048;884
1670;2039;885
1669;2040;887
1671;2039;882
1669;2039;884
1670;2039;883
1669;2039;884
1670;2039;883
1669;2040;883
1669;2048;885
1669;2048;885
1669;2039;885
1669;2039;884
1670;2040;884
1669;2048;882
1670;2039;887
1669;2039;886
1671;2040;886
1669;2048;885
1673;2038;886
1669;2029;886
1671;2039;882
1669;2040;885
1668;2038;883
1669;2039;884
1670;2039;885
1669;2040;885
1670;2048;886
1669;2039;885
1671;2048;884
1670;2048;887
1669;2039;888
1672;2041;889
1670;2037;886
1670;2041;885
1670;2039;886
1671;2039;884
1670;2038;886
1671;2039;885
1669;2038;887
1670;2039;884
1668;2039;887
1669;2048;885
1669;2048;886
1670;2048;888
1669;2041;885
1670;2039;887
1670;2048;886
1669;2048;885
1662;2048;889
1670;2048;887
1670;2048;887
1672;2058;895
1671;2041;884
1668;2048;884
1670;2041;885
1669;2039;886
1671;2041;885
1671;2031;909
1672;2029;903
1672;2035;896
1670;2056;867
1670;2050;875
1670;2040;881
1670;2040;883
1670;2039;883
1670;2039;884
1671;2039;887
1671;2039;885
1672;2048;885
1671;2048;885
1670;2039;885
1671;2039;887
1671;2040;886
1669;2048;888
1670;2039;887
1674;2048;887
1671;2048;886
1673;2039;886
1671;2039;887
1672;2039;881
1671;2037;884
1671;2039;887
1670;2042;884
1672;2048;886
1670;2039;885
1671;2036;885
1673;2048;886
1670;2040;886
1670;2050;886
1671;2041;886
1671;2048;887
1670;2048;889
1672;2048;899
1671;2048;885
1673;2048;888
1671;2041;887
1670;2039;888
1671;2040;888
1671;2048;887
1672;2041;886
1671;2040;885
1674;2039;886
1670;2035;884
1671;2048;886
1669;2039;886
1673;2039;887
1672;2048;887
1671;2048;885
1670;2035;889
1672;2039;887
1669;2048;888
1671;2048;887
1671;2041;885
1670;2048;886
1671;2038;885
1671;2036;888
1673;2039;887
1672;2039;887
1670;2048;886
1673;2048;889
1671;2039;887
1671;2039;888
1671;2039;885
1671;2038;885
1671;2048;885
1671;1950;887
1669;2049;880
1670;2048;884
1669;2048;885
1671;2048;886
1671;2048;885
1673;2040;886
1671;2048;886
1673;2040;887
1673;2051;901
1672;2037;886
1671;2037;886
1671;2048;885
1671;2037;887
1671;2039;886
1671;2038;887
1669;2122;907
1671;2028;911
1671;2036;900
1672;2039;895
1671;2039;891
1671;2048;885
1671;2066;890
1670;2035;893
1671;2037;890
1671;2058;890
1671;2048;890
1671;2048;891
1670;2039;890
1672;2002;882
1673;2035;890
1672;2010;882
1671;2037;888
1671;2040;889
1671;2034;887
1671;2037;887
1669;2038;883
1671;2039;885
1672;2036;883
1669;2048;886
1671;2048;895
1671;2036;894
1670;2048;885
1670;2048;886
1670;2037;886
1670;2037;889
1671;2034;887
1669;2048;887
1670;2039;885
1673;1942;861
1668;2057;859
1669;2048;869
1668;2036;875
1668;2037;877
1670;2038;876
1667;2036;877
1668;2035;879
1667;2037;877
1668;2037;879
1670;2036;876
1670;2036;879
1669;2039;879
1669;2036;879
1667;2048;877
1667;2039;882
1667;2035;880
1669;2038;879
1668;2037;879
1668;2035;879
1667;2037;878
1668;2039;880
1667;2035;878
1668;2034;879
1667;2035;881
1666;2034;881
1668;2033;880
1667;2034;881
1668;2036;881
1666;2034;881
1665;2034;878
1666;2035;877
1668;2037;878
1667;2035;879
1667;2036;879
1667;2033;879
1667;2035;878
1667;2037;879
1666;2036;879
1666;2032;881
1667;2035;881
1667;2039;881
1667;2037;882
1668;2034;881
1667;2034;879
1666;2035;880
1665;2036;877
1665;2036;878
1668;2035;879
1667;2031;878
1664;2038;878
1667;2037;879
1665;2038;880
1668;2037;879
1667;2037;877
1666;2034;881
1667;2034;879
1666;2036;879
1666;2037;879
1666;2033;879
1669;2034;879
1666;2033;879
1667;2034;879
1666;2035;879
1667;2031;878
1667;2035;881
1666;2033;878
1667;2035;881
1666;2036;881
1666;2037;877
1666;2033;878
