1731;2040;849
1732;2037;852
1731;2039;849
1733;2039;848
1732;2037;849
1731;2039;849
1730;2037;851
1731;2039;851
1731;2037;850
1730;2035;850
1732;2038;850
1733;2040;849
1732;2034;851
1734;2035;850
1733;2036;855
1732;2039;850
1731;2038;847
1733;2038;851
1733;2037;849
1732;2048;851
1733;2036;850
1733;2039;852
1732;2037;851
1732;2039;848
1733;2040;849
1733;2037;851
1734;2039;850
1732;2039;849
1735;2048;850
1732;2037;851
1732;2035;853
1733;2040;850
1733;2035;851
1731;2037;849
1734;2034;851
1733;2039;850
1733;2037;850
1734;2031;850
1733;2035;852
1733;2037;851
1731;2037;850
1734;2039;852
1733;2040;848
1734;2039;851
1733;2048;849
1731;2039;847
1734;2037;850
1733;2037;848
1732;2037;852
1732;2040;847
1733;2037;851
1733;2039;849
1733;2033;851
1733;2036;852
1733;2033;854
1732;2039;851
1730;2039;850
1733;2037;851
1732;2036;850
1732;2038;852
1733;2039;850
1734;2038;850
1734;2048;850
1734;2039;851
1733;2048;851
1733;2039;850
1734;2035;853
1733;2036;851
1735;2039;852
1732;2039;851
1733;2038;851
1734;2025;851
1732;2035;851
1733;2037;850
1734;2030;849
1732;2038;848
1733;2036;851
1733;2036;850
1732;2036;850
1733;2040;849
1731;2048;851
1732;2048;851
1733;2048;848
1732;2037;849
1734;2037;850
1732;2036;850
1732;2036;851
1735;2039;848
1734;2039;854
1733;2038;850
1733;2034;848
1733;2031;852
1733;2034;851
1733;2038;851
1732;2035;855
1734;2037;849
1735;2039;851
1733;2036;847
1733;2035;851
1733;2040;848
1734;2039;849
1732;2039;848
1733;2048;850
1734;2038;849
1731;2048;851
1733;2039;846
1731;2037;849
1733;2037;849
1733;2036;849
1733;2036;849
1735;2037;849
1733;2034;850
1733;2033;848
1733;2037;849
1733;2035;851
1735;2034;850
1733;2039;848
1733;2035;850
1733;2036;848
1735;2037;847
1734;2039;851
1735;2041;849
1735;2037;849
1732;2037;849
1733;2039;851
1734;2038;847
1733;2035;848
1733;2036;850
1734;2039;849
1733;2038;851
1735;2037;851
1734;2036;850
1734;2034;848
1733;2037;848
1733;2034;847
1733;2035;847
1732;2040;849
1734;2036;850
1733;2036;850
1738;2040;847
1733;2039;851
1733;2037;852
1735;2039;849
1734;2040;850
1732;2037;850
1734;2040;849
1734;2037;849
1735;2037;849
1733;2039;847
1739;2037;848
1731;2035;849
1734;2032;852
1734;2037;848
1733;2038;850
1736;2036;850
1735;2037;849
1733;2039;847
1734;2036;850
1734;2035;852
1734;2036;847
1734;2039;849
1735;2040;849
1734;2039;847
1734;2037;849
1733;2037;850
1733;2039;847
1734;2034;847
1734;2037;851
1734;2037;847
1735;2039;853
1735;2037;852
1734;2038;850
1733;2036;845
1734;2036;847
1733;2034;847
1734;2035;848
1733;2036;849
1734;2036;847
1734;2038;850
1733;2041;849
1734;2040;848
1734;2039;849
1735;2038;851
1734;2039;849
1733;2039;848
1734;2037;849
1733;2039;847
1734;2036;851
1735;2036;847
1734;2040;847
1734;2039;850
1735;2031;849
1735;2037;849
1734;2035;850
1732;2035;851
1735;2034;850
1734;2039;850
1733;2037;847
1733;2039;848
1734;2039;851
1734;2038;848
1735;2048;848
1734;2037;848
1734;2039;851
1734;2039;847
1735;2042;852
1735;2048;851
1735;2041;850
1734;2037;849
1735;2037;847
1741;2039;847
1734;2036;850
1735;2038;850
1733;2035;844
1735;2038;851
1735;2035;847
1737;2039;850
1735;2048;850
1734;2039;851
1734;2037;849
1734;2039;848
1735;2048;847
1733;2041;851
1733;2035;847
1734;2039;847
1735;2048;849
1735;2039;850
1734;2035;848
1733;2037;850
1735;2039;850
1735;2041;850
1733;2037;849
1737;2038;850
1735;2038;851
1735;2037;850
1733;2039;853
1733;2038;849
1735;2037;851
1734;2039;850
1734;2038;852
1733;2037;848
1734;2039;848
1735;2039;851
1735;2038;850
1735;2048;851
1735;2037;850
1735;2048;849
1735;2048;859
1734;2041;853
1735;2037;849
1734;2040;852
1735;2037;850
1735;2035;850
1734;2038;850
1737;2036;852
1735;2035;851
1733;2038;849
1735;2038;850
1737;2039;851
1735;2040;851
1734;2038;850
1736;2037;850
1735;2039;851
1733;2038;850
1734;2048;853
1735;2037;849
1733;2039;850
1738;2039;852
1733;2037;848
1734;2041;852
1734;2040;851
1735;2039;850
1735;2039;850
1735;2037;851
1735;2038;852
1735;2034;845
1736;2034;848
1735;2038;850
1737;2039;850
1735;2039;851
1735;2048;851
1735;2041;851
1737;2041;852
1736;2048;853
1735;2040;850
1734;2048;851
1734;2048;849
1735;2048;853
1737;2039;850
1735;2038;850
1735;2042;851
1735;2039;850
1733;2038;851
1735;2038;851
1735;2039;859
1735;2037;849
1734;2035;851
1737;2031;853
1735;2037;847
1734;2039;850
1735;2039;851
1737;2038;852
1736;2039;851
1734;2048;849
1735;2039;851
1734;2295;852
1736;2039;850
1735;2037;859
1737;2041;853
1735;2039;853
1733;2038;852
1734;2038;852
1735;2038;853
1734;2037;851
1733;2039;852
1735;2036;852
1736;2035;851
1735;2037;851
1735;2036;853
1734;2039;849
1736;2041;852
1735;2039;852
1736;2048;851
1736;2038;853
1734;2038;851
1737;2048;851
1735;2048;850
1734;2035;851
1736;2037;851
1736;2038;854
1734;2039;852
1735;2048;852
1735;2038;853
1735;2039;853
1735;2037;851
1735;2037;852
1733;2036;851
1736;2035;851
1735;2039;850
1735;2039;851
1734;2048;852
1734;2039;850
1735;2048;850
1735;2039;850
1734;2048;851
1734;2048;851
1735;2040;851
1735;2038;852
1735;2039;850
1735;2039;846
1735;2038;851
1731;2041;851
1737;2038;852
1738;2039;851
1735;2039;855
1735;2036;850
1733;2049;852
1736;2034;852
1735;2037;853
1734;2048;851
1735;2048;851
1735;2037;850
1735;2048;851
1735;2048;853
1737;2039;853
1735;2048;851
1736;2041;850
1735;2037;853
1733;2039;853
1734;2048;852
1736;2039;852
1737;2038;852
1745;2039;855
1739;2048;850
1736;2039;853
1736;2034;852
1736;2033;852
1734;2036;853
1735;2037;851
1736;2041;853
1734;2038;855
1737;2041;854
1733;2039;850
1735;2039;852
1737;2038;850
1737;2041;852
1736;2048;851
1735;2039;849
1735;2039;853
1735;2048;853
1735;2048;850
1735;2039;845
1735;2033;857
1735;2037;853
1733;2041;850
1733;2031;844
1735;2038;850
1737;2037;843
1735;2038;849
1734;2035;849
1734;2038;850
1734;2038;851
1736;2034;851
1737;2048;852
1734;2039;850
1733;2038;849
1734;2048;850
1735;2039;851
1736;2039;849
1735;2039;851
1737;2039;851
1740;2041;851
1733;2038;853
1735;2039;849
1735;2038;851
1734;2034;848
1735;2033;850
1735;2036;852
1735;2037;857
1736;2039;848
1735;2048;850
1735;2048;851
1735;2048;853
1735;2048;851
1735;2039;851
1734;2041;853
1734;2048;851
1736;2039;852
1734;2041;853
1737;2041;850
1735;2038;853
1735;2048;851
1735;2037;854
1735;2037;852
1735;2040;851
1735;2038;850
1734;2037;850
1736;2035;851
1737;2038;851
1735;2037;850
1736;2039;851
1735;2037;849
1736;2048;851
1735;2048;852
1735;2035;849
1735;2048;851
1735;2038;849
1736;2038;851
1738;2040;852
1738;2038;851
1735;2037;850
1735;2048;850
1735;2036;851
1743;2036;850
1735;2039;851
1734;2037;851
1735;2035;844
1732;2037;851
1735;2039;850
1736;2040;851
1735;2040;853
1737;2038;851
1736;2038;851
1735;2039;850
1733;2041;850
1737;2038;851
1737;2041;851
1735;2039;849
1739;2048;852
1736;2038;850
1735;2038;852
1735;2040;852
1735;2048;858
1735;2037;849
1735;2039;850
1736;2037;848
1735;2037;856
1738;2037;850
1735;2039;851
1735;2048;853
1734;2039;851
1733;2039;851
1735;2040;850
1735;2038;851
1734;2037;854
1735;2036;850
1735;2048;851
1737;2048;850
1735;2048;849
1734;2038;850
1735;2039;851
1733;2041;849
1736;2039;851
1735;2035;853
1736;2039;849
1735;2037;852
1736;2034;849
1735;2036;852
1735;2038;850
1734;2035;855
1735;2039;853
1734;2038;848
1735;2048;847
1736;2038;848
1734;2036;844
1733;2035;844
1735;2048;854
1734;2048;859
1734;2041;847
1736;2041;851
1735;2048;850
1735;2048;851
1736;2048;850
1734;2035;850
1735;2039;850
1734;2048;851
1735;2037;851
1734;2035;850
1735;2036;854
1734;2039;852
1733;2039;853
1733;2039;851
1736;2037;850
1736;2048;850
1735;2038;850
1733;2038;851
1735;2048;847
1735;2048;850
1734;2038;850
1733;2039;851
1735;2048;850
1734;2048;853
1733;2039;850
1733;2034;851
1733;2039;849
1733;2036;849
1735;2037;854
1735;2039;851
1735;2037;852
1735;2039;849
1735;2039;852
1735;2037;848
1734;2038;854
1734;2037;849
1732;2048;850
1734;2040;850
1734;2048;850
1733;2037;851
1735;2039;851
1733;2040;852
1734;2037;848
1733;2038;851
1735;2048;850
1733;2037;850
1734;2036;848
1734;2034;850
1735;2039;850
1733;2039;849
1735;2036;849
1733;2040;848
1734;2048;850
1734;2037;850
1732;2039;850
1734;2048;847
1733;2038;848
1734;2048;852
1734;2048;847
1734;2039;849
1734;2039;847
1732;2037;851
1732;2036;850
1732;2035;850
1734;2037;851
1733;2034;850
1731;2034;850
1732;2037;850
1734;2037;849
1732;2048;848
1734;2041;847
1732;2048;851
1733;2041;850
1733;2048;848
1733;2041;850
