1992;2048;1956
1990;2031;1973
1991;2027;1977
1992;2028;1981
1988;2027;1983
1987;2029;1985
1986;2031;1985
1987;2031;1987
1988;2031;1986
1986;2035;1983
1987;2033;1986
1986;2033;1983
1987;2035;1985
1986;2037;1982
1986;2036;1986
1985;2032;1984
1985;2035;1985
1985;2037;1989
1986;2039;1986
1985;2038;1987
1986;2037;1985
1986;2039;1987
1986;2036;1987
1985;2038;1987
1985;2031;1988
1985;2036;1983
1986;2036;1984
1983;2035;1983
1984;2038;1986
1987;2037;1985
1986;2033;1990
1987;2038;1987
1985;2038;1989
1985;2036;1987
1985;2033;1987
1984;2036;1985
1983;2038;1983
1986;2037;1991
1985;2038;1984
1986;2036;1987
1984;2041;1984
1984;2036;1985
1986;2038;1985
1985;2038;1983
1986;2035;1985
1986;2039;1986
1985;2035;1986
1985;2035;1987
1988;2038;1984
1985;2037;1989
1984;2034;1992
1986;2038;1986
1986;2033;1986
1984;2035;1985
1986;2034;1980
1986;2037;1980
1985;2036;1983
1985;2037;1982
1983;2035;1986
1986;2038;1985
1985;2038;1983
1982;2036;1983
1987;2038;1985
1986;2035;1985
1984;2038;1987
1986;2037;1985
1985;2038;1983
1985;2035;1983
1986;2038;1985
1986;2035;1983
1981;2033;1985
1985;2032;1981
1986;2037;1983
1983;2035;1983
1986;2034;1985
1985;2037;1983
1985;2036;1985
1986;2041;1985
1986;2038;1987
1985;2037;1984
1985;2038;1983
1987;2038;1984
1983;2033;1987
1986;2037;1987
1985;2037;1994
1988;2035;1986
1985;2037;1983
1985;2039;1985
1985;2048;1986
1985;2037;1986
1985;2031;1987
1986;2039;1985
1985;2037;1990
1986;2039;1986
1986;2039;1987
1987;2038;1988
1985;2034;1987
1985;2039;1989
1987;2037;1985
1985;2037;1986
1984;2039;1985
1987;2038;1987
1984;2048;1985
1985;2037;1988
1987;2038;1991
1985;2037;1988
1987;2039;1988
1987;2036;1988
1985;2039;1989
1986;2037;1989
1986;2035;1989
1986;2035;1987
1986;2034;1986
1984;2039;1985
1986;2039;1987
1986;2037;1984
1985;2036;1986
1985;2037;1986
1985;2037;1988
1986;2040;1987
1986;2038;1988
1987;2039;1989
1985;2048;1989
1984;2048;1987
1984;2037;1991
1985;2035;1986
1986;2037;1984
1986;2031;1987
1985;2039;1989
1985;2036;1987
1985;2036;1987
1986;2037;1990
1986;2037;1989
1985;2041;1987
1986;2037;1988
1986;2039;1986
1986;2040;1986
1987;2048;1985
1985;2039;1993
1988;2042;1986
1986;2037;1986
1985;2040;1987
1987;2038;1990
1985;2037;1988
1988;2039;1989
1986;2039;1988
1988;2037;1986
1986;2037;1987
1987;2039;1987
1987;2037;1986
1986;2034;1989
1986;2038;1986
1989;2035;1990
1986;2036;1988
1987;2037;1990
1987;2039;1987
1985;2040;1999
1983;2089;2013
1987;2055;2013
1989;2059;2002
1984;2055;2000
1988;2054;1996
1988;2054;1995
1989;2051;1999
1991;2048;1997
1990;2050;1997
1990;2048;1994
1992;2048;1996
1991;2048;1994
1990;2048;1995
1992;2050;1991
1991;2048;1991
1992;2048;1993
1992;2048;1992
1994;2048;1994
1991;2048;1993
1992;2048;1994
1994;2048;1992
1992;2048;1992
1994;2048;1992
1993;2048;1991
1992;2048;1992
1993;2048;1992
1989;2048;1992
1992;2048;1990
1995;2040;1991
1989;2048;1993
1992;2038;1993
1993;2048;1997
1993;2048;1992
1993;2048;1991
1993;2048;1989
1992;2048;1992
1993;2048;1988
1994;2042;1991
1993;2048;1993
1993;2041;1992
1992;2048;1992
1988;2048;1990
1997;2048;1995
1994;2048;1992
1993;2048;1994
1994;2048;1995
1992;2048;1991
1994;2048;1989
1992;2041;1991
1994;2048;1993
1994;2041;1990
1994;2048;1990
1993;2048;1991
1993;2041;1989
1993;2048;1990
1992;2041;1991
1992;2048;1993
1992;2048;1993
1994;2048;1990
1992;2040;1993
1993;2048;1989
1992;2048;1990
1992;2048;1991
1993;2048;1993
1991;2048;1991
1994;2048;1994
1992;2048;1994
1994;2048;1991
1991;2048;1995
1993;2048;1988
1992;2048;1994
1993;2048;1990
1993;2039;1993
1992;2041;1991
1991;2048;1988
1991;2048;1990
1994;2048;1989
1993;2048;1991
1991;2048;1991
1994;2048;1995
1991;2048;1990
1992;2048;1997
1995;2048;1991
1992;2048;1990
1993;2048;1993
1991;2048;1991
1993;2048;1991
1991;2040;1993
1994;2048;1994
1992;2048;1989
1993;2039;1994
1994;2048;1994
1992;2048;1993
1992;2048;1991
1994;2048;1989
1993;2041;1988
1991;2050;1987
1993;2040;1990
1993;2048;1986
1992;2041;1990
1993;2048;1991
1993;2048;1995
1993;2048;1991
1990;2048;1992
1991;2048;1994
1993;2048;1989
1994;2048;1993
1991;2048;1992
1993;2048;1993
1993;2048;1991
1992;2048;1991
1992;2048;1993
1993;2048;1993
1991;2048;1993
1992;2048;1995
1993;2041;1992
1994;2041;1991
1991;2048;1993
1992;2048;1987
1993;2048;1991
1994;2048;1989
1993;2048;1990
1992;2048;1991
1993;2048;1988
1995;2048;1989
1993;2048;1992
1994;2048;1992
1994;2048;1991
1994;2048;1994
1993;2048;1990
1993;2048;1995
1993;2040;1993
1993;2048;1995
1992;2048;1992
1993;2048;1990
1992;2048;1995
1992;2048;1993
1992;2048;1994
1991;2048;1995
1993;2048;1993
1993;2048;1992
1993;2048;1991
1993;2048;1991
1992;2048;1994
1992;2048;1996
1992;2048;1995
1994;2048;1997
1992;2048;1995
1993;2048;1995
1995;2041;1996
1992;2048;1997
1993;2048;1994
1992;2048;1991
1993;2048;1991
1993;2039;1993
1991;2048;1994
1992;2048;1993
1992;2048;1995
1993;2048;1992
1992;2048;1995
1993;2048;1996
1993;2048;1996
1993;2048;1991
1994;2040;1996
1993;2035;1994
1992;2048;1992
1993;2048;1989
1993;2048;1995
1991;2048;1996
1993;2048;1997
1993;2048;1995
1993;2048;1997
1992;2048;1992
1992;2048;1995
1992;2048;1990
1992;2048;1989
1993;2048;1990
1994;2048;1991
1991;2048;1991
1992;2048;1990
1992;2048;1994
1992;2042;1993
1994;2048;1991
1993;2048;1996
1993;2048;1993
1993;2041;1994
1993;2048;1994
1991;2048;1992
1993;2048;1993
1993;2048;1993
1993;2039;1994
1993;2048;1991
1992;2040;1994
1990;2048;1993
1994;2048;1994
1993;2048;1990
1994;2041;1995
1993;2042;1991
1992;2048;1991
1991;2048;1989
1991;2048;1988
1994;2048;1989
1993;2048;1990
1992;2048;1991
1994;2048;1993
1994;2048;1991
1993;2048;1990
1993;2048;1992
1992;2048;1991
1992;2048;1991
1991;2048;1991
1993;2048;1991
1993;2048;1987
1993;2050;1988
1994;2048;1986
1992;2040;1993
1991;2039;1992
1992;2048;1993
1992;2041;1991
1993;2048;1990
1993;2048;1991
1992;2048;1987
1993;2048;1992
1993;2048;1989
1993;2041;1991
1994;2048;1990
1993;2048;1990
1992;2048;1992
1992;2039;1990
1993;2048;1991
1993;2041;1991
1993;2048;1989
1991;2048;1991
1992;2041;1991
1992;2048;1987
1993;2048;1986
1993;2041;1989
1991;2041;1989
1993;2048;1990
1993;2048;1993
1993;2048;1991
1993;2048;1991
1993;2048;1992
1991;2048;1991
1991;2039;1991
1991;2048;1991
1992;2048;1989
1992;2048;1986
1993;2048;1986
1993;2048;1996
1993;2048;1995
1991;2048;1992
1991;2048;1993
1993;2039;1993
1991;2039;1989
1993;2048;1991
1993;2041;1988
1994;2048;1990
1992;2048;1991
1993;2048;1988
1992;2048;1990
1993;2039;1991
1993;2048;1990
1991;2048;1991
1993;2048;1993
1993;2048;1991
1991;2048;1992
1992;2048;1990
1993;2040;1989
1993;2041;1985
1993;2040;1990
1991;2048;1989
1992;2048;1989
1992;2048;1991
1993;2048;1993
1993;2040;1991
1993;2048;1989
1993;2048;1990
1991;2039;1994
1992;2048;1988
1993;2048;1993
1993;2048;1989
1991;2048;1988
1992;2048;1991
1992;2048;1989
1991;2039;1991
1991;2048;1991
1992;2048;1993
1993;2048;1991
1993;2039;1991
1992;2048;1994
1990;2048;1993
1991;2048;1991
1992;2048;1991
1991;2048;1987
1991;2039;1988
1992;2050;1990
1993;2048;1992
1992;2048;1992
1992;2048;1988
1992;2049;1990
1993;2048;1992
1992;2048;1991
1993;2048;1990
1993;2048;1990
1991;2048;1993
1993;2048;1991
1994;2042;1994
1992;2048;1994
1991;2048;1992
1994;2048;1994
1991;2048;1991
1994;2040;1992
1992;2048;1994
1991;2048;1991
1992;2048;1991
1993;2038;1993
1992;2048;1991
1991;2048;1991
1991;2048;1991
1993;2048;1992
1992;2048;1995
1991;2048;1994
1993;2048;1991
1994;2048;1995
1992;2048;1995
1995;2048;1993
1992;2048;1995
1991;2040;1993
1993;2048;1991
1994;2049;1994
1993;2048;1991
1992;2048;1996
1992;2039;1995
1993;2039;1997
1992;2048;1994
1993;2048;1994
1991;2048;1994
1991;2048;1992
1992;2048;1993
1992;2048;1993
1993;2048;1993
1992;2048;1992
1993;2038;1993
1994;2054;1995
1995;2048;1995
1991;2048;1993
1992;2048;1995
1991;2048;1991
1992;2048;1991
1993;2048;1995
1991;2048;1991
1993;2039;1992
1994;2048;1991
1993;2041;1991
1990;2048;1988
1993;2038;1991
1992;2048;1992
1991;2048;1994
1992;2048;1991
1987;2048;1989
1992;2048;1991
1992;2048;1990
1993;1792;1991
1993;2048;1989
1992;2048;1990
1991;2042;1991
1992;2048;1990
1993;2048;1992
1991;2048;1992
1991;2048;1992
1992;2039;1994
1993;2048;1992
1991;2048;1990
1992;2039;1992
1995;2048;1992
1993;2048;1988
1993;2048;1989
1993;2041;1992
1992;2048;1989
1993;2048;1993
1991;2048;1992
1991;2039;1990
1991;2048;1992
1991;2048;1991
1993;2048;1993
1993;2048;1993
1992;2048;1989
1992;2048;1990
1993;2048;1990
1992;2048;1991
1994;2048;1992
1991;2048;1991
1992;2037;1990
1992;2040;1991
1993;2048;1991
1992;2040;1990
1990;2048;1987
1991;2041;1991
1992;2048;1990
1991;2048;1993
1994;2048;1989
1992;2048;1994
1993;2048;1989
1991;2048;1991
1992;2048;1995
1993;2048;1992
1993;2048;1991
1991;2048;1992
1992;2048;1988
1991;2048;1991
1992;2039;1988
1991;2048;1987
1992;2041;1986
1989;2048;1991
1992;2048;1991
1986;2041;1993
1993;2039;1992
1992;2037;1992
1991;2048;1987
1992;2048;1987
1993;2040;1991
1991;2048;1987
1989;2048;1990
1993;2060;1988
1993;2049;1989
1992;2048;1993
1993;2048;1991
1992;2039;1992
1991;2048;1992
1992;2048;1990
1992;2048;1990
1993;2048;1989
1993;2041;1989
1993;2048;1993
1992;2048;1991
1992;2048;1991
1993;2048;1993
