1966;2048;1927
1967;2039;1926
1967;2048;1924
1967;2048;1925
1969;2048;1926
1965;2048;1927
1969;2040;1924
1970;2048;1925
1967;2039;1923
1967;2042;1924
1969;2048;1924
1969;2048;1925
1967;2039;1925
1967;2048;1927
1968;2048;1925
1967;2048;1926
1967;2048;1926
1967;2036;1927
1969;2048;1925
1967;2048;1926
1969;2048;1926
1970;2040;1925
1967;2039;1925
1967;2038;1925
1967;2048;1925
1967;2048;1927
1967;2037;1927
1967;2048;1925
1970;2041;1925
1967;2048;1927
1967;2048;1926
1967;2048;1923
1967;2048;1926
1967;2048;1925
1967;2048;1925
1967;2048;1925
1968;2048;1927
1967;2048;1927
1969;2048;1926
1967;2048;1927
1968;2048;1927
1967;2038;1927
1969;2041;1925
1970;2039;1927
1967;2048;1927
1967;2048;1925
1967;2034;1925
1970;2048;1925
1969;2048;1927
1968;2048;1925
1967;2048;1925
1967;2048;1925
1970;2048;1928
1967;2048;1921
1967;2048;1925
1970;2048;1928
1968;2048;1924
1969;2048;1927
1969;2048;1927
1969;2048;1929
1967;2048;1927
1968;2039;1927
1969;2048;1927
1967;2040;1928
1967;2048;1926
1969;2048;1927
1970;2039;1927
1968;2038;1924
1967;2048;1926
1969;2048;1929
1967;2048;1929
1967;2048;1925
1969;2048;1926
1967;2048;1926
1968;2048;1926
1970;2048;1926
1969;2048;1927
1969;2048;1928
1968;2048;1926
1969;2048;1926
1968;2048;1926
1970;2042;1928
1968;2041;1929
1969;2038;1926
1967;2041;1927
1967;2048;1925
1969;2048;1925
1968;2039;1926
1967;2048;1929
1969;2048;1925
1970;2048;1927
1967;2048;1927
1969;2040;1928
1966;2048;1926
1969;2036;1927
1970;2048;1927
1969;2048;1930
1969;2048;1926
1967;2048;1927
1967;2041;1926
1967;2039;1923
1971;2048;1927
1970;2039;1927
1967;2041;1928
1969;2039;1927
1967;2048;1926
1969;2048;1927
1968;2048;1928
1967;2048;1930
1967;2048;1927
1969;2048;1927
1969;2048;1925
1967;2048;1928
1967;2048;1926
1969;2048;1925
1967;2048;1926
1967;2048;1929
1967;2048;1929
1970;2048;1928
1967;2048;1927
1967;2048;1927
1967;2048;1927
1967;2041;1925
1967;2041;1927
1966;2041;1925
1967;2048;1925
1968;2041;1925
1967;2042;1925
1967;2048;1929
1969;2048;1925
1967;2048;1927
1968;2048;1928
1967;2041;1928
1967;2048;1927
1967;2048;1925
1969;2048;1927
1967;2048;1927
1967;2048;1926
1967;2048;1925
1967;2048;1927
1969;2048;1928
1969;2048;1929
1968;2048;1929
1968;2048;1926
1967;2048;1926
1970;2048;1925
1967;2039;1927
1969;2040;1925
1970;2048;1925
1967;2040;1932
1967;2048;1927
1967;2048;1925
1967;2048;1927
1966;2048;1935
1970;2048;1926
1967;2048;1929
1967;2048;1926
1967;2048;1929
1969;2048;1926
1967;2041;1925
1967;2048;1928
1969;2039;1928
1969;2048;1928
1967;2038;1927
1968;2039;1928
1968;2048;1927
1968;2048;1926
1969;2048;1926
1966;2048;1926
1969;2048;1927
1967;2048;1929
1968;2038;1927
1967;2048;1927
1967;2039;1925
1970;2048;1926
1967;2048;1929
1967;2048;1927
1967;2048;1929
1969;2039;1927
1969;2042;1927
1967;2048;1931
1962;2048;1926
1967;2041;1924
1967;2048;1928
1970;2039;1927
1966;2039;1926
1967;2048;1926
1969;2048;1926
1967;2048;1926
1967;2048;1928
1968;2048;1925
1967;2048;1927
1966;2048;1926
1969;2048;1925
1967;2040;1925
1967;2048;1928
1966;2048;1926
1967;2041;1928
1967;2048;1927
1968;2048;1927
1968;2042;1927
1969;2048;1929
1967;2041;1925
1968;2048;1930
1967;2048;1925
1967;2048;1925
1969;2040;1925
1967;2042;1923
1967;2048;1925
1969;2048;1926
1967;2048;1925
1967;2048;1925
1967;2048;1926
1967;2048;1926
1967;2048;1928
1968;2048;1927
1967;2048;1927
1969;2048;1926
1967;2040;1926
1967;2048;1929
1967;2048;1925
1967;2048;1925
1967;2048;1926
1969;2039;1929
1969;2040;1927
1967;2040;1926
1969;2048;1928
1969;2048;1927
1969;2041;1927
1967;2048;1923
1967;2048;1924
1967;2048;1924
1967;2048;1925
1969;2048;1924
1967;2049;1926
1967;2048;1926
1967;2048;1928
1967;2048;1927
1968;2041;1930
1968;2048;1927
1967;2048;1926
1971;2040;1925
1969;2033;1925
1969;2041;1927
1969;2038;1927
1968;2039;1927
1967;2048;1925
1967;2048;1925
1967;2048;1925
1967;2048;1926
1967;2048;1926
1969;2039;1925
1967;2048;1924
1970;2039;1927
1967;2048;1928
1967;2049;1927
1967;2048;1926
1967;2048;1926
1969;2048;1929
1968;2039;1926
1969;2041;1927
1969;2038;1925
1969;2041;1927
1971;2041;1926
1969;2040;1926
1969;2040;1923
1967;2037;1926
1967;2040;1926
1967;2048;1926
1967;2048;1926
1967;2039;1926
1971;2048;1928
1967;2048;1925
1967;2039;1925
1967;2048;1926
1967;2048;1924
1970;2048;1926
1968;2041;1931
1969;2048;1928
1968;2048;1927
1968;2048;1927
1967;2036;1929
1967;2039;1926
1970;2040;1929
1966;2039;1925
1968;2040;1925
1968;2048;1926
1968;2040;1925
1976;2048;1927
1969;2048;1926
1970;2039;1925
1967;2048;1926
1967;2048;1927
1969;2048;1931
1969;2041;1925
1967;2040;1926
1967;2048;1927
1967;2048;1927
1969;2048;1923
1967;2048;1926
1967;2052;1922
1969;2048;1925
1969;2048;1927
1969;2039;1927
1968;2038;1925
1967;2048;1925
1969;2035;1926
1967;2042;1927
1967;2048;1927
1970;2048;1926
1967;2039;1926
1967;2048;1926
1967;2041;1927
1967;2048;1924
1967;2048;1925
1967;2048;1926
1969;2048;1927
1968;2048;1930
1970;2048;1927
1967;2039;1926
1967;2039;1926
1967;2038;1926
1969;2040;1927
1967;2039;1927
1969;2039;1925
1967;2039;1926
1970;2039;1926
1968;2039;1927
1968;2048;1927
1969;2048;1927
1967;2048;1926
1969;2048;1924
1969;2048;1926
1967;2048;1927
1967;2048;1924
1968;2048;1925
1969;2048;1925
1968;2048;1925
1967;2048;1927
1968;2048;1928
1970;2048;1928
1969;2048;1926
1969;2041;1927
1968;2048;1927
1969;2048;1925
1970;2036;1926
1969;2037;1927
1969;2048;1924
1967;2039;1927
1967;2048;1926
1967;2038;1927
1967;2048;1927
1969;2048;1929
1969;2048;1930
1970;2048;1929
1967;2048;1929
1967;2048;1929
1967;2048;1927
1968;2048;1928
1970;2048;1927
1967;2048;1925
1967;2041;1930
1968;2048;1929
1969;2048;1929
1967;2048;1925
1966;2039;1924
1969;2041;1926
1969;2048;1929
1967;2048;1927
1967;2048;1928
1970;2048;1925
1967;2048;1927
1967;2048;1925
1969;2048;1927
1967;2048;1929
1969;2048;1928
1967;2048;1927
1967;2048;1926
1969;2048;1927
1969;2048;1928
1967;2048;1927
1969;2041;1926
1967;2048;1927
1970;2048;1925
1970;2048;1927
1967;2037;1927
1967;2048;1926
1969;2041;1926
1967;2039;1927
1967;2041;1926
1967;2048;1927
1967;2048;1928
1967;2048;1927
1967;2048;1929
1967;2048;1925
1968;2048;1927
1967;2048;1928
1968;2048;1927
1967;2048;1928
1968;2048;1926
1967;2048;1928
1969;2048;1926
1967;2040;1927
1967;2048;1927
1967;2048;1927
1968;2039;1926
1971;2039;1925
1967;2048;1925
1969;2039;1927
1969;2048;1926
1968;2048;1928
1967;2039;1929
1969;2048;1925
1967;2048;1926
1967;2048;1927
1970;2048;1926
1969;2048;1927
1967;2039;1927
1969;2048;1926
1967;2048;1930
1967;2048;1927
1967;2039;1927
1968;2038;1927
1967;2048;1925
1967;2039;1925
1969;2048;1925
1970;2048;1928
1967;2048;1925
1969;2040;1928
1967;2048;1925
1968;2048;1927
1967;2039;1927
1965;2048;1924
1967;2048;1929
1967;2048;1925
1968;2077;1923
1967;2049;1925
1969;2048;1925
1967;2048;1927
1967;2048;1928
1967;2048;1927
1967;2048;1925
1967;2295;1925
1969;2048;1926
1969;2048;1925
1967;2048;1928
1967;2048;1924
1969;2041;1926
1967;2048;1926
1969;2048;1926
1967;2040;1927
1966;2048;1925
1967;2048;1925
1967;2048;1929
1969;2048;1924
1968;2048;1928
1967;2048;1926
1967;2048;1926
1967;2041;1925
1967;2048;1927
1966;2048;1927
1969;2048;1926
1967;2037;1926
1967;2048;1927
1962;2035;1930
1967;2048;1927
1971;2048;1926
1967;2040;1929
1969;2048;1927
1967;2048;1927
1967;2048;1928
1967;2048;1924
1969;2048;1925
1970;2058;1925
1969;2048;1926
1969;2048;1927
1967;2048;1929
1969;2049;1925
1967;2048;1925
1969;2048;1927
1967;2048;1926
1967;2039;1927
1967;2037;1927
1969;2039;1925
1966;2048;1928
1967;2048;1928
1967;2041;1924
1970;2041;1922
1967;2048;1931
1967;2039;1928
1967;2048;1927
1969;2048;1927
1967;2048;1929
1967;2048;1928
1967;2048;1925
1967;2048;1927
1967;2048;1928
1968;2049;1925
1967;2048;1928
1967;2038;1925
1969;2041;1929
1971;2048;1926
1967;2039;1927
1969;2048;1927
1967;2048;1930
1967;2048;1925
1967;2048;1925
1967;2041;1923
1966;2040;1927
1967;2048;1927
1967;2048;1927
1966;2048;1928
1967;2048;1926
1968;2048;1929
1967;2048;1930
1969;2048;1928
1967;2041;1933
1967;2048;1927
1967;2048;1929
1969;2041;1927
1967;2048;1925
1967;2048;1930
1967;2041;1930
1968;2039;1926
1969;2038;1929
1967;2048;1927
1970;2041;1928
1971;2048;1927
1969;2048;1919
1967;2048;1927
1967;2048;1925
1967;2048;1927
1967;2048;1929
1967;2048;1927
1966;2048;1928
1967;2048;1929
1967;2048;1927
1967;2048;1931
1967;2048;1925
1967;2048;1926
1967;2048;1927
1967;2041;1926
1969;2048;1926
1967;2039;1926
1966;2041;1930
1969;2039;1925
1967;2048;1924
1967;2048;1927
1966;2040;1928
1967;2048;1927
1967;2048;1925
1967;2048;1927
1968;2049;1928
1969;2048;1926
1967;2048;1926
1967;2050;1930
1967;2048;1928
1967;2048;1927
1967;2048;1928
1969;2048;1931
1970;2048;1928
1969;2040;1930
1967;2048;1927
1969;2048;1926
1967;2038;1927
1967;2048;1926
1968;2048;1926
1969;2048;1931
1967;2039;1928
1967;2048;1929
1967;2048;1928
1967;2048;1926
1967;2048;1927
1967;2048;1927
1967;2048;1928
1967;2048;1928
1970;2048;1926
1967;2048;1927
1967;2048;1927
1968;2048;1929
1967;2048;1927
1967;2040;1929
1969;2048;1929
1970;2048;1927
1966;2041;1927
1969;2048;1928
1969;2048;1928
1969;2048;1927
1967;2035;1935
1966;2040;1919
1969;2048;1925
1967;2048;1926
1967;2048;1927
1967;2048;1927
1967;2048;1927
1967;2048;1926
1967;2048;1927
1967;2048;1929
1967;2040;1928
1969;2048;1926
1969;2048;1927
1967;2048;1927
1967;2039;1929
1967;2048;1926
1967;2048;1928
1969;2038;1926
1967;2048;1928
1967;2048;1927
1967;2048;1927
1967;2048;1925
1967;2048;1928
1969;2048;1926
1967;2048;1926
1962;2048;1925
1967;2048;1927
1966;2048;1931
1966;2048;1927
1975;2048;1927
1967;2048;1929
1967;2048;1924
1969;2048;1928
1972;2048;1927
1967;2048;1926
1967;2048;1925
1967;2036;1926
1967;2048;1924
1967;2039;1925
1968;2048;1928
1967;2040;1924
1968;2041;1929
1967;2048;1927
1967;2048;1925
1966;2048;1926
1967;2048;1927
1969;2048;1927
1967;2048;1927
1967;2048;1926
1966;2038;1923
1967;2048;1927
1967;2048;1926
1967;2048;1927
1967;2048;1925
1967;2048;1927
1965;2048;1929
1967;2042;1925
1969;2048;1927
1970;2048;1924
1968;2041;1925
1967;2048;1925
1967;2048;1927
1969;2048;1926
1967;2048;1928
1966;2048;1928
1967;2039;1927
1967;2048;1928
1971;2048;1926
1967;2048;1926
1967;2048;1925
1966;2048;1925
1967;2048;1927
1969;2048;1927
1969;2048;1927
1967;2040;1926
1966;2048;1927
1967;2048;1928
1967;2048;1928
1967;2041;1926
1966;2048;1925
1969;2048;1927
1969;2048;1925
1967;2048;1927
1967;2039;1925
1969;2048;1926
1967;2048;1927
1967;2040;1927
1967;2048;1927
1967;2048;1929
1967;2048;1927
1967;2048;1926
1971;2048;1928
1967;2048;1925
1966;2048;1927
1969;2037;1928
1967;2048;1924
1968;2048;1926
1967;2040;1923
1967;2039;1926
1967;2048;1925
1967;2039;1931
1967;2048;1927
1967;2048;1927
1966;2048;1927
1966;2048;1925
1970;2048;1925
1967;2048;1925
1967;2048;1927
1966;2048;1927
1967;2048;1929
1967;2048;1926
1967;2048;1928
1967;2040;1927
1967;2048;1924
1967;2048;1927
1968;2048;1925
1966;2041;1925
1965;2048;1927
1967;2041;1929
1967;2048;1927
1967;2039;1922
1967;2048;1927
1967;2048;1927
1967;2039;1926
1967;2048;1927
1967;2040;1925
1967;2039;1927
1967;2048;1930
1966;2049;1927
1968;2048;1927
1965;2048;1929
1965;2048;1927
1967;2048;1929
1969;2048;1926
1969;2039;1928
1967;2041;1928
1967;2048;1925
1967;2048;1927
1967;2039;1927
1967;2048;1927
1967;2048;1924
1967;2048;1927
1967;2048;1927
1967;2048;1926
1972;2048;1926
1967;2048;1925
1965;2048;1927
1967;2048;1921
1967;2048;1927
1965;2038;1927
1967;2048;1928
1967;2048;1928
1969;2048;1930
1967;2048;1930
1966;2039;1928
1965;2048;1927
1969;2048;1928
1967;2048;1926
1966;2037;1926
1967;2041;1927
1967;2038;1927
1967;2048;1927
1967;2048;1927
1967;2048;1929
1967;2039;1927
1967;2048;1929
1967;2048;1927
1967;2041;1927
1966;2039;1927
1966;2048;1926
1967;2048;1927
1967;2048;1926
1969;2048;1927
1969;2048;1928
1967;2048;1923
1968;2048;1927
1967;2048;1926
1967;2048;1927
1967;2037;1928
1967;2039;1926
1967;2048;1926
1968;2048;1926
1966;2048;1927
1966;2048;1929
1967;2041;1928
1967;2048;1927
1969;2048;1929
1967;2048;1930
1967;2053;1925
1967;2039;1929
1967;2048;1929
1971;2048;1927
1967;2048;1928
1967;2048;1927
1969;2048;1927
1967;2048;1925
1967;2039;1929
1967;2039;1927
1967;2039;1927
1967;2038;1926
1967;2048;1923
1967;2048;1927
1967;2038;1928
1967;2048;1926
1967;2048;1926
1967;2040;1929
1967;2048;1928
1967;2048;1927
1967;2048;1926
1967;2048;1925
1965;2039;1925
1967;2048;1925
1967;2039;1925
1967;2048;1927
1967;2039;1927
1967;2039;1930
1968;2048;1924
1967;2048;1928
1967;2037;1923
1967;2039;1926
1967;2039;1928
1965;2035;1925
1967;2038;1925
1967;2048;1927
1967;2048;1927
1967;2048;1930
1967;2048;1925
1967;2048;1927
1967;2048;1926
1966;2048;1929
1966;2048;1925
1966;2048;1925
1967;2048;1929
1967;2048;1926
1969;2039;1929
1967;2037;1925
1966;2048;1927
1965;2041;1927
1963;2039;1925
1966;2048;1927
1967;2041;1929
1967;2048;1928
1965;2048;1927
1967;2048;1929
1967;2048;1927
1967;2048;1927
1971;2049;1927
1967;2049;1927
1967;2048;1927
1967;2048;1929
1967;2048;1929
1969;2038;1929
1967;2039;1927
1964;2048;1926
1967;2048;1927
1967;2039;1927
1967;2048;1929
1967;2048;1928
1967;2048;1927
1966;2040;1927
1967;2048;1925
1967;2039;1925
1967;2039;1926
1967;2048;1925
1967;2048;1925
1967;2048;1927
1967;2048;1926
1967;2048;1924
1966;2048;1926
1968;2048;1926
1965;2048;1929
1970;2048;1928
1970;2048;1925
1967;2048;1927
1967;2048;1927
1967;2041;1927
1968;2048;1926
1966;2040;1929
1967;2039;1927
1967;2048;1925
1967;2039;1929
1966;2048;1928
1966;2048;1926
1968;2039;1925
1967;2039;1927
1966;2051;1927
1967;2048;1926
1967;2048;1927
1967;2048;1925
1967;2048;1927
1967;2048;1930
1966;2048;1927
1967;2048;1929
1965;2048;1930
1967;2048;1923
1967;2040;1927
1967;2037;1926
1967;2039;1927
1965;2040;1927
1967;2048;1927
1969;2048;1925
1967;2048;1927
1967;2048;1926
1966;2048;1927
1966;2048;1927
1967;2048;1929
1967;2048;1928
1965;2048;1927
1967;2048;1927
1966;2039;1928
1967;2048;1927
1967;2049;1927
1967;2048;1928
1966;2038;1927
1967;2048;1925
1967;2040;1926
1966;2037;1927
1967;2034;1929
1967;2048;1926
1968;2049;1927
1967;2040;1925
1967;2048;1926
1967;2040;1925
1967;2048;1926
1966;2048;1928
1966;2049;1927
1967;2039;1927
1966;2048;1928
1969;2050;1925
1968;2048;1928
1967;2048;1927
1969;2048;1926
1967;2048;1922
1967;2048;1928
1965;2041;1929
1967;2041;1929
1967;2036;1927
1967;2048;1927
1967;2048;1925
1967;2041;1926
1966;2048;1927
1966;2048;1927
1967;2048;1927
1967;2048;1929
1967;2048;1927
1967;2049;1928
1965;2048;1927
1967;2048;1928
1966;2048;1924
1966;2039;1926
1965;2048;1927
1967;2048;1927
1967;2048;1929
1967;2048;1923
1969;2039;1927
1967;2048;1929
1966;2034;1926
1967;2048;1926
1967;2048;1927
1968;2048;1929
1967;2048;1925
1967;2037;1927
1967;2035;1926
1967;2050;1927
1966;2048;1928
1965;2048;1925
1966;2048;1927
1966;2048;1930
1967;2048;1925
1967;2048;1928
1967;2048;1928
1967;2048;1927
1965;2048;1929
1967;2048;1928
1967;2035;1927
1967;2048;1927
1967;2040;1927
1967;2051;1929
1967;2037;1929
1967;2048;1926
1966;2040;1929
1967;2048;1930
1967;2041;1928
1965;2036;1925
1967;2048;1927
1967;2048;1927
1967;2048;1927
1966;2048;1927
1967;2048;1924
1966;2039;1925
1967;2048;1927
1967;2048;1930
1968;2048;1930
1967;2048;1928
1967;2036;1927
1967;2034;1932
1967;2039;1927
1967;2048;1927
1967;2048;1927
1967;2048;1925
1967;2039;1925
1967;2048;1927
1966;2048;1925
1967;2048;1926
1965;2036;1927
1967;2048;1927
1967;2049;1927
1965;2041;1928
1967;2049;1928
1967;2040;1928
1967;2048;1929
1967;2048;1927
1967;2048;1928
1967;2048;1926
1967;2040;1927
1967;2042;1930
1967;2048;1927
1967;2038;1930
1966;2039;1927
1967;2039;1925
1967;2041;1926
1969;2048;1927
1967;2048;1927
1969;2048;1930
1967;2048;1924
1967;2048;1929
1969;2048;1929
1967;2038;1926
1967;2050;1927
1967;2048;1928
1966;2048;1927
1966;2048;1927
1967;2048;1926
1967;2048;1929
1967;2048;1925
1966;2048;1927
1966;2034;1926
1967;2039;1926
1967;2048;1927
1964;2041;1917
1975;2048;1925
1967;2040;1927
1965;2048;1925
1967;2040;1931
1967;2048;1926
1967;2048;1929
1967;2048;1924
1967;2039;1927
1966;2048;1925
1967;2048;1926
1965;2048;1928
1967;2048;1925
1967;2039;1927
1967;2048;1926
1967;2039;1929
1967;2048;1927
1967;2048;1929
1967;2048;1927
1967;2048;1928
1967;2048;1929
1967;2048;1936
1967;2048;1925
1967;2048;1925
1967;2040;1927
1967;2048;1927
1967;2048;1929
1966;2041;1929
1967;2041;1931
1967;2048;1930
1966;2048;1926
1967;2048;1928
1967;2048;1920
1967;2041;1927
1966;2048;1926
1967;2040;1928
1966;2039;1927
1969;2041;1925
1966;2048;1929
1965;2048;1928
1967;2037;1926
1966;2034;1929
1967;2048;1925
1967;2048;1926
1967;2038;1926
1969;2039;1926
1966;2048;1927
1967;2041;1927
1967;2050;1927
1967;2040;1926
1967;2050;1930
1967;2048;1929
1966;2048;1927
1967;2048;1931
1968;2048;1927
1967;2048;1929
1967;2048;1926
1967;2039;1927
1967;2037;1927
1966;2039;1925
1967;2048;1926
1967;2039;1925
1968;2048;1925
1967;2048;1925
1967;2048;1928
1967;2039;1927
1967;2039;1928
1967;2049;1929
1966;2048;1926
1967;2039;1926
1965;2048;1927
1967;2041;1927
1967;2048;1928
1966;2048;1927
1963;2048;1935
1967;2048;1927
1967;2041;1927
1965;2048;1929
1967;2048;1933
1971;2041;1926
1966;2038;1928
1965;2039;1926
1967;2037;1925
1967;2048;1925
1968;2048;1926
1967;2048;1927
1967;2048;1927
1966;2048;1926
1966;2048;1927
1965;2048;1926
1968;2048;1927
1967;2048;1925
1967;2048;1926
1967;2048;1927
1966;2039;1928
1965;2039;1927
1967;2048;1926
1967;2048;1926
1967;2048;1927
1967;2037;1929
1967;2035;1928
1965;2040;1927
1966;2039;1929
1967;2039;1926
1967;2048;1928
1967;2040;1926
1967;2048;1928
1967;2048;1926
1967;2048;1927
1967;2048;1923
1967;2048;1927
1965;2048;1929
1966;2048;1925
1967;2048;1926
1966;2040;1929
1967;2038;1929
1968;2048;1930
1965;2048;1927
1967;2039;1925
1966;2048;1926
1965;2037;1925
1967;2048;1928
1967;2048;1927
1966;2041;1928
1965;2039;1928
1967;2041;1926
1967;2048;1926
1966;2048;1928
1967;2048;1927
1967;2048;1926
1967;2048;1929
1967;2048;1927
1966;2048;1927
1967;2039;1927
1967;2048;1927
1967;2048;1927
1967;2035;1927
1967;2048;1928
1967;2048;1925
1967;2048;1928
1966;2048;1927
1967;2038;1926
1967;2048;1926
1967;2037;1925
1967;2048;1926
1965;2035;1925
1965;2048;1927
1967;2048;1926
1966;2048;1926
1966;2048;1928
1975;2048;1926
1967;2048;1926
1967;2041;1929
1967;2048;1927
1967;2048;1927
1967;2048;1927
1970;2048;1929
1969;2048;1925
1967;2033;1929
1967;2048;1927
1967;2041;1926
1967;2039;1927
1967;2048;1926
1967;2048;1927
1966;2048;1927
1967;2048;1931
1966;2039;1928
1967;2048;1927
1967;2048;1927
1967;2048;1925
1966;2048;1928
1965;2048;1928
1967;2048;1927
1967;2048;1926
1966;2048;1933
1967;2048;1930
1968;2039;1927
1966;2035;1929
1966;2048;1928
1966;2048;1929
1965;2040;1925
1967;2041;1923
1967;2041;1927
1967;2048;1927
1967;2048;1926
1966;2048;1928
1962;2039;1929
1963;2048;1927
1967;2048;1929
1967;2048;1927
1966;2048;1926
1966;2048;1928
1967;2048;1928
1967;2040;1929
1968;2048;1931
1967;2048;1927
1967;2048;1929
1966;2039;1928
1967;2042;1925
1966;2040;1931
1966;2037;1927
1967;2048;1929
1965;2038;1927
1966;2037;1925
1967;2048;1925
1968;2048;1927
1969;2048;1929
1967;2048;1927
1969;2035;1928
1967;2048;1930
1967;2048;1928
1966;2048;1929
1966;2048;1927
1967;2048;1926
1967;2040;1927
1967;2048;1929
1967;2051;1930
1967;2048;1933
1967;2048;1928
1966;2034;1927
1967;2039;1927
1967;2048;1935
1966;2048;1927
1967;2048;1925
1967;2040;1928
1965;2041;1927
1967;2048;1928
1966;2039;1927
1967;2048;1928
1967;2048;1925
1966;2048;1929
1967;2048;1927
1967;2048;1929
1967;2048;1929
1967;2048;1927
1967;2039;1930
1967;2048;1927
1967;2041;1929
1967;2039;1928
1967;2039;1929
1968;2048;1928
1967;2040;1927
1967;2037;1928
1966;2048;1926
1966;2048;1926
1967;2048;1929
1967;2041;1931
1967;2048;1930
1966;2048;1928
1965;2048;1927
1967;2048;1928
1966;2040;1927
1966;2048;1929
1966;2048;1928
1967;2048;1927
1967;2048;1928
1967;2048;1928
1967;2041;1928
1969;2041;1927
1967;2048;1929
1966;2048;1928
1967;2041;1927
1967;2048;1925
1967;2048;1927
1967;2041;1928
1967;2040;1927
1967;2048;1929
1968;2048;1930
1967;2048;1928
1967;2048;1927
1967;2048;1929
1965;2048;1927
1967;2048;1928
1967;2048;1929
1967;2048;1927
1967;2048;1929
1967;2048;1928
1967;2048;1928
1967;2048;1927
1965;2040;1930
1967;2041;1927
1967;2048;1929
1967;2039;1926
1967;2048;1927
1967;2048;1928
1966;2048;1927
1967;2048;1926
1967;2048;1925
1967;2048;1928
1967;2048;1929
1967;2048;1929
1967;2048;1928
1966;2048;1928
1966;2048;1927
1966;2048;1928
1967;2048;1925
