1975;2039;1943
1975;2048;1943
1976;2040;1945
1975;2041;1944
1977;2048;1943
1975;2041;1946
1975;2041;1944
1976;2048;1946
1975;2048;1945
1977;2048;1946
1976;2048;1945
1976;2048;1945
1975;2048;1943
1975;2048;1946
1977;2048;1945
1977;2041;1947
1977;2039;1943
1975;2039;1947
1975;2041;1943
1978;2040;1944
1976;2039;1945
1975;2039;1945
1978;2041;1945
1976;2039;1946
1977;2048;1947
1978;2048;1948
1977;2048;1946
1978;2048;1946
1978;2048;1946
1975;2048;1946
1975;2048;1945
1978;2048;1946
1979;2048;1943
1977;2048;1944
1975;2039;1944
1977;2048;1944
1977;2041;1947
1977;2039;1945
1976;2038;1945
1975;2040;1945
1976;2048;1947
1976;2041;1945
1975;2038;1945
1976;2048;1946
1975;2048;1945
1975;2048;1949
1977;2048;1945
1978;2048;1948
1976;2048;1946
1975;2048;1944
1977;2048;1947
1976;2048;1944
1977;2048;1947
1974;2048;1946
1975;2048;1947
1977;2041;1946
1976;2039;1943
1974;2039;1946
1977;2039;1945
1977;2048;1946
1976;2048;1947
1979;2041;1945
1976;2039;1947
1975;2048;1946
1975;2048;1945
1976;2048;1945
1976;2048;1945
1975;2048;1946
1975;2040;1945
1975;2048;1945
1976;2038;1945
1977;2048;1946
1978;2049;1945
1977;2048;1946
1976;2036;1946
1977;2040;1945
1978;2048;1946
1975;2048;1945
1977;2039;1945
1976;2040;1945
1977;2048;1943
1977;2048;1947
1976;2048;1945
1975;2042;1943
1976;2048;1946
1976;2039;1946
1977;2048;1945
1977;2048;1945
1977;2048;1947
1975;2039;1943
1977;2048;1947
1976;2048;1945
1976;2048;1945
1978;2048;1945
1978;2048;1945
1979;2039;1944
1977;2048;1945
1977;2040;1945
1977;2048;1945
1977;2040;1943
1977;2039;1947
1976;2039;1947
1977;2041;1943
1975;2042;1944
1976;2040;1943
1976;2042;1944
1976;2048;1947
1976;2048;1946
1976;2048;1942
1977;2048;1950
1974;2038;1943
1975;2048;1946
1978;2048;1944
1976;2048;1945
1978;2048;1945
1977;2037;1943
1977;2039;1946
1975;2048;1945
1981;2048;1943
1977;2041;1945
1975;2036;1947
1976;2048;1943
1976;2039;1945
1977;2048;1947
1975;2048;1953
1977;2041;1944
1978;2048;1944
1977;2048;1943
1975;2048;1949
1978;2048;1945
1977;2041;1944
1977;2048;1945
1977;2041;1947
1977;2048;1943
1977;2048;1946
1975;2040;1947
1978;2038;1944
1976;2049;1945
1976;2037;1945
1978;2037;1942
1975;2039;1944
1975;2035;1943
1977;2039;1943
1979;2041;1946
1974;2048;1947
1976;2048;1944
1977;2048;1944
1977;2048;1944
1977;2048;1946
1977;2048;1948
1975;2048;1947
1976;2048;1946
1977;2048;1947
1976;2048;1948
1975;2041;1943
1977;2048;1946
1977;2048;1947
1977;2037;1942
1978;2048;1945
1976;2039;1946
1975;2038;1944
1975;2040;1942
1977;2041;1945
1975;2039;1944
1976;2048;1946
1975;2042;1944
1977;2042;1945
1976;2048;1946
1977;2048;1947
1977;2048;1943
1977;2048;1945
1975;2038;1945
1975;2048;1947
1974;2048;1946
1977;2048;1946
1977;2048;1947
1977;2048;1945
1975;2048;1946
1978;2037;1947
1978;2026;1946
1975;2041;1943
1975;2034;1945
1978;2041;1945
1977;2048;1946
1976;2048;1944
1978;2040;1943
1975;2040;1943
1977;2048;1945
1976;2039;1946
1976;2048;1946
1977;2048;1949
1977;2048;1945
1979;2048;1946
1976;2048;1945
1977;2039;1947
1978;2039;1946
1977;2040;1945
1978;2048;1945
1977;2040;1942
1976;2039;1945
1974;2048;1946
1977;2048;1943
1977;2048;1946
1977;2048;1944
1977;2048;1946
1977;2048;1943
1977;2048;1945
1977;2041;1951
1977;2048;1946
1976;2039;1947
1974;2048;1946
1975;2048;1947
1975;2048;1947
1979;2038;1946
1975;2048;1946
1977;2048;1944
1978;2048;1946
1977;2040;1943
1975;2039;1947
1975;2037;1945
1977;2039;1943
1977;2048;1945
1975;2038;1943
1978;2048;1946
1972;2048;1943
1977;2048;1947
1977;2048;1943
1972;2037;1947
1977;2048;1947
1974;2048;1946
1975;2039;1943
1975;2048;1946
1978;2048;1945
1977;2048;1947
1978;2038;1944
1977;2048;1947
1979;2041;1944
1976;2036;1947
1978;2035;1945
1976;2036;1944
1977;2041;1945
1976;2041;1945
1977;2048;1947
1976;2040;1945
1977;2048;1945
1976;2039;1941
1977;2048;1946
1976;2048;1947
1975;2048;1944
1974;2048;1945
1977;2048;1945
1978;2048;1948
1977;2039;1947
1979;2048;1945
1975;2041;1946
1977;2048;1945
1977;2037;1945
1975;2048;1944
1977;2040;1946
1976;2048;1945
1977;2038;1946
1977;2037;1945
1977;2041;1945
1975;2038;1946
1975;2048;1947
1977;2048;1945
1976;2048;1946
1978;2039;1943
1976;2038;1946
1977;2048;1947
1976;2048;1946
1977;2048;1945
1978;2048;1946
1975;2041;1943
1974;2048;1943
1976;2035;1945
1976;2041;1944
1976;2048;1945
1979;2039;1950
1975;2035;1945
1977;2040;1943
1975;2037;1944
1977;2039;1943
1976;2039;1944
1977;2048;1943
1975;2048;1947
1978;2048;1947
1977;2048;1946
1977;2048;1946
1975;2048;1943
1976;2048;1946
1975;2048;1947
1978;2048;1945
1975;2048;1945
1977;2039;1947
1976;2040;1946
1978;2037;1945
1977;2048;1945
1976;2038;1945
1978;2041;1946
1977;2048;1945
1978;2038;1947
1979;2040;1943
1975;2039;1943
1975;2037;1946
1978;2048;1946
1976;2048;1945
1975;2048;1946
1976;2048;1945
1977;2048;1946
1976;2048;1946
1976;2048;1949
1975;2048;1948
1977;2048;1946
1975;2048;1945
1975;2049;1945
1977;2038;1949
1976;2035;1946
1977;2036;1943
1976;2039;1947
1976;2048;1947
1976;2039;1946
1983;2042;1946
1977;2048;1943
1976;2048;1943
1976;2048;1946
1976;2048;1943
1975;2048;1946
1976;2048;1946
1975;2048;1944
1979;2048;1945
1977;2036;1945
1978;2048;1942
1978;2048;1945
1977;2037;1945
1977;2048;1944
1977;2039;1945
1977;2039;1946
1976;2039;1947
1977;2039;1943
1975;2040;1946
1977;2038;1946
1977;2048;1943
1976;2041;1945
1977;2048;1944
1975;2039;1945
1976;2048;1946
1977;2048;1945
1978;2049;1947
1975;2048;1948
1978;2048;1947
1977;2037;1948
1974;2048;1956
1975;2038;1945
1977;2048;1944
1976;2048;1946
1977;2037;1944
1975;2048;1947
1975;2035;1946
1978;2039;1947
1975;2041;1944
1978;2039;1944
1972;2048;1949
1977;2048;1947
1977;2048;1946
1977;2039;1945
1976;2049;1947
1978;2041;1945
1981;2048;1944
1976;2048;1947
1977;2049;1947
1976;2048;1945
1977;2048;1946
1977;2048;1946
1976;2039;1945
1975;2048;1946
1977;2048;1943
1977;2048;1946
1978;2037;1946
1978;2048;1946
1975;2048;1945
1975;2039;1942
1975;2048;1947
1977;2048;1947
1977;2048;1947
1977;2041;1946
1977;2039;1943
1978;2040;1946
1975;2048;1943
1979;2039;1946
1979;2048;1947
1977;2048;1946
1975;2039;1946
1977;2041;1943
1977;2041;1943
1976;2048;1945
1977;2039;1944
1976;2038;1946
1977;2034;1941
1979;2040;1945
1976;2048;1946
1977;2035;1943
1977;2038;1947
1977;2048;1946
1977;2048;1945
1976;2039;1943
1976;2048;1950
1977;2039;1945
1975;2048;1945
1970;2048;1944
1978;2048;1946
1978;2048;1946
1975;2040;1946
1976;2048;1943
1976;2048;1945
1977;2048;1944
1978;2040;1946
1974;2034;1947
1977;2041;1946
1976;2048;1945
1976;2040;1946
1977;2038;1945
1977;2048;1943
1975;2040;1945
1973;2039;1945
1978;2038;1943
1974;2049;1946
1975;2048;1944
1978;2048;1946
1977;2039;1947
1975;2048;1947
1977;2048;1945
1978;2048;1946
1977;2048;1946
1977;2048;1945
1977;2039;1944
1977;2038;1946
1977;2036;1943
1977;2037;1945
1977;2039;1948
1976;2038;1943
1975;2037;1945
1976;2040;1943
1976;2041;1945
1977;2041;1947
1974;2048;1946
1975;2048;1946
1978;2037;1946
1977;2042;1945
1978;2048;1949
1978;2048;1943
1977;2048;1943
1971;2039;1946
1977;2048;1946
1975;2048;1946
1976;2048;1947
1976;2039;1946
1975;2037;1946
1975;2035;1943
1977;2040;1946
1976;2048;1947
1973;2048;1947
1977;2041;1948
1975;2048;1947
1977;2048;1946
1976;2041;1945
1977;2041;1947
1977;2039;1946
1979;2048;1946
1977;2048;1944
1975;2048;1948
1975;2048;1947
1975;2048;1947
1977;2048;1947
1979;2036;1945
1977;2039;1943
1975;2040;1947
1978;2037;1947
1977;2037;1943
1978;2039;1943
1978;2048;1944
1977;2034;1943
1976;2036;1943
1977;2048;1945
1976;2041;1946
1978;2048;1946
1977;2048;1946
1975;2048;1949
1977;2048;1946
1979;2040;1946
1977;2039;1947
1976;2048;1946
1978;2048;1949
1975;2048;1944
1977;2048;1946
1977;2039;1946
1978;2035;1943
1978;2039;1945
1977;2034;1945
1977;2039;1944
1976;2048;1945
1977;2039;1946
1975;2040;1943
1977;2048;1946
1977;2040;1947
1977;2048;1946
1976;2048;1945
1975;2041;1946
1977;2048;1945
1977;2048;1946
1978;2039;1943
1978;2048;1943
1975;2048;1946
1975;2034;1944
1977;2048;1947
1976;2037;1944
1977;2039;1947
1977;2048;1944
1977;2048;1947
1977;2036;1943
1976;2039;1946
1976;2041;1946
1975;2038;1945
1975;2048;1946
1976;2048;1947
1977;2038;1945
1975;2038;1945
1977;2051;1947
1975;2040;1945
1977;2048;1946
1977;2048;1946
1970;2048;1945
1975;2048;1945
1975;2048;1945
1978;2048;1946
1979;2038;1948
1975;2035;1946
1979;2037;1946
1976;2035;1942
1975;2048;1946
1977;2048;1945
1976;2038;1949
1977;2048;1945
1977;2048;1947
1975;2048;1948
1978;2048;1945
1977;2039;1943
1978;2048;1945
1976;2048;1946
1977;2048;1946
1976;2048;1945
1976;2048;1946
1977;2048;1947
1977;2048;1946
1976;2037;1947
1975;2041;1946
1979;2039;1943
1977;2039;1942
1973;2038;1945
1976;2048;1945
1979;2048;1947
1978;2036;1945
1978;2037;1947
1977;2039;1944
1975;2039;1945
1975;2069;1947
1975;2048;1943
1978;2048;1945
1977;2049;1946
1977;2048;1945
1975;2048;1948
1976;2048;1947
1977;2048;1947
1973;2037;1945
1978;2048;1949
1977;2039;1945
1976;2037;1942
1975;2049;1944
1976;2039;1946
1975;2033;1943
1977;2048;1946
1978;2040;1946
1979;2037;1941
1977;2048;1943
1976;2048;1946
1977;2041;1946
1975;2041;1947
1978;2048;1935
1974;2039;1946
1976;2048;1946
1977;2048;1943
1976;2048;1937
1976;2048;1947
1975;2048;1947
1977;2048;1947
1976;2039;1946
1977;2048;1947
1977;2038;1943
1977;2034;1949
1977;2037;1945
1977;2048;1946
1979;2048;1943
1977;2048;1946
1975;2053;1947
1979;2037;1946
1977;2048;1946
1977;2048;1947
1976;2048;1943
1978;2041;1945
1978;2048;1945
1977;2038;1945
1977;2041;1946
1977;2048;1946
1978;2048;1946
1975;2036;1949
1979;2039;1946
1975;2035;1946
1976;2048;1945
1977;2048;1948
1976;2036;1949
1978;2048;1948
1978;2048;1947
1977;2048;1946
1977;2036;1946
1977;2048;1946
1977;2048;1945
1977;2048;1945
1977;2050;1947
1976;2048;1948
1975;2048;1947
1977;2040;1945
1976;2048;1949
1977;2048;1947
1977;2035;1946
1977;2050;1947
1978;2041;1945
1977;2035;1944
1977;2037;1943
1976;2048;1944
1977;2038;1947
1975;2036;1947
1978;2048;1947
1977;2048;1947
1975;2040;1943
1977;2041;1944
1978;2048;1943
1975;2041;1947
1978;2048;1947
1984;2048;1948
1975;2048;1944
1976;2048;1946
1978;2048;1945
1975;2048;1954
1977;2048;1946
1977;2048;1946
1977;2048;1946
1978;2041;1945
1977;2048;1946
1977;2038;1946
1976;2041;1947
1978;2041;1945
1976;2048;1946
1976;2040;1947
1978;2048;1945
1978;2038;1945
1975;2048;1945
1978;2035;1946
1977;2048;1946
1978;2048;1945
1977;2041;1947
1977;2048;1945
1979;2035;1947
1975;2048;1947
1975;2038;1947
1980;2048;1945
1976;2048;1943
1978;2048;1948
1978;2039;1946
1975;2041;1946
1979;2048;1947
1975;2041;1945
1978;2048;1945
1977;2039;1946
1977;2048;1945
1977;2048;1945
1977;2036;1942
1978;2048;1946
1978;2048;1945
1977;2051;1948
1977;2048;1945
1978;2035;1945
1978;2048;1947
1978;2048;1946
1975;2048;1948
1978;2048;1948
1975;2048;1945
1977;2048;1945
1977;2037;1945
1978;2048;1945
1976;2048;1943
1977;2048;1945
1976;2039;1946
1977;2048;1946
1978;2034;1941
1977;2048;1946
1976;2048;1943
1978;2048;1946
1974;2037;1947
1977;2048;1943
1977;2048;1947
1977;2048;1950
1978;2035;1948
1977;2048;1947
1978;2048;1945
1978;2048;1945
1976;2039;1946
1975;2048;1944
1977;2048;1955
1979;2036;1943
1977;2029;1945
1977;2041;1943
1978;2048;1947
1978;2037;1945
1976;2048;1945
1975;2048;1944
1975;2048;1946
1978;2048;1945
1975;2048;1945
1977;2048;1943
1978;2048;1943
1977;2048;1947
1977;2048;1947
1975;2048;1948
1976;2048;1947
1978;2048;1946
1977;2039;1946
1977;2039;1947
1975;2040;1947
1977;2048;1946
1977;2048;1945
1978;2039;1946
1977;2039;1946
1972;2048;1944
1976;2037;1946
1977;2048;1946
1977;2038;1945
1977;2048;1946
1978;2050;1949
1975;2048;1947
1977;2048;1949
1977;2048;1947
1977;2039;1946
1976;2048;1946
1976;2048;1947
1976;2048;1945
1977;2048;1944
1977;2048;1946
1977;2040;1945
1977;2039;1943
1977;2048;1944
1979;2034;1946
1976;2039;1945
1977;2035;1943
1977;2051;1945
1976;2048;1942
1977;2038;1946
1979;2048;1943
1977;2048;1947
1977;2048;1947
1977;2048;1946
1978;2048;1947
1978;2048;1946
1978;2048;1945
1977;2048;1945
1978;2048;1946
1977;2039;1943
1977;2048;1945
1978;2048;1943
1977;2037;1945
1977;2048;1945
1978;2038;1945
1978;2039;1944
1978;2049;1947
1978;2037;1944
1975;2040;1947
1975;2038;1939
1981;2048;1947
1978;2040;1945
1976;2048;1947
1977;2048;1946
1977;2048;1949
1978;2048;1947
1978;2039;1946
1975;2039;1947
1977;2048;1944
1978;2048;1945
1977;2048;1945
1977;2048;1945
1977;2039;1944
1977;2039;1946
1978;2035;1943
1975;2041;1943
1978;2048;1946
1975;2048;1946
1979;2048;1947
1977;2048;1948
1978;2038;1946
1978;2048;1946
1979;2048;1943
1978;2048;1946
1978;2048;1943
1978;2039;1947
1977;2041;1945
1975;2039;1947
1978;2048;1945
1977;2048;1945
1978;2048;1946
1978;2038;1947
1975;2035;1943
1978;2039;1945
1978;2039;1945
1978;2040;1947
1977;2040;1945
1977;2048;1945
1975;2029;1943
1978;2048;1944
1978;2048;1946
1978;2058;1940
1975;2040;1945
1975;2048;1948
1978;2041;1947
1977;2048;1947
1977;2048;1946
1977;2048;1947
1976;2038;1945
1975;2041;1946
1976;2039;1945
1978;2048;1946
1978;2048;1946
1977;2037;1943
1977;2048;1946
1977;2039;1944
1979;2048;1946
1975;2048;1947
1973;2035;1948
1977;2048;1945
1978;2038;1944
1977;2048;1946
1977;2048;1945
1976;2048;1947
1976;2048;1950
1976;2048;1947
1977;2048;1946
1976;2048;1945
1975;2038;1947
1977;2034;1938
1977;2048;1946
1975;2048;1946
1977;2048;1948
1977;2036;1946
1977;2048;1947
1977;2048;1944
1976;2039;1943
1977;2038;1947
1977;2039;1945
1978;2035;1943
1977;2041;1947
1978;2055;1946
1978;2048;1947
1978;2038;1947
1978;2039;1945
1977;2048;1947
1977;2048;1946
1977;2048;1944
1977;2048;1943
1975;2040;1946
1979;2048;1945
1977;2048;1939
1978;2048;1947
1977;2048;1946
1977;2035;1945
1977;2036;1949
1977;2049;1946
1979;2036;1945
1977;2038;1946
1976;2040;1944
1978;2037;1947
1978;2048;1945
1976;2048;1943
1978;2048;1947
1979;2048;1943
1978;2048;1946
1977;2048;1946
1976;2049;1948
1977;2041;1946
1979;2048;1946
1978;2041;1945
1977;2048;1945
1977;2040;1945
1976;2033;1947
1978;2038;1945
1976;2037;1946
1977;2039;1945
1977;2049;1946
1975;2039;1946
1977;2048;1946
1979;2048;1949
1979;2040;1947
1978;2048;1947
1976;2048;1943
1976;2037;1947
1977;2048;1948
1978;2048;1943
1976;2041;1945
1979;2040;1945
1978;2048;1944
1976;2050;1946
1978;2039;1944
1975;2037;1946
1978;2033;1943
1975;2039;1945
1978;2039;1943
1975;2039;1944
1977;2048;1943
1979;2048;1946
1977;2048;1947
1975;2040;1946
1978;2049;1943
1978;2048;1946
1978;2048;1943
1978;2048;1947
1977;2048;1949
1975;2048;1947
1978;2049;1945
1977;2031;1960
1977;2048;1947
1977;2051;1945
1977;2036;1945
1976;2048;1945
1978;2036;1946
1978;2039;1946
1977;2041;1945
1979;2048;1945
1977;2038;1946
1977;2053;1943
1979;2039;1947
1977;2048;1947
1976;2048;1944
1975;2048;1945
1975;2048;1946
1975;2039;1946
1978;2039;1947
1978;2041;1947
1978;2048;1946
1978;2048;1947
1977;2048;1949
1978;2048;1943
1975;2048;1946
1975;2039;1936
1978;2038;1945
1975;2035;1943
1976;2035;1949
1977;2039;1945
1976;2048;1947
1978;2041;1944
1977;2048;1946
1977;2048;1945
1975;2048;1946
1977;2050;1948
1978;2049;1947
1977;2036;1947
1978;2048;1947
1978;2052;1948
1977;2048;1948
1978;2040;1946
1977;2037;1946
1977;2048;1947
1975;2048;1948
1978;2048;1945
1976;2037;1946
1983;2039;1944
1978;2053;1945
1977;2040;1947
1977;2038;1945
1976;2050;1945
1977;2048;1948
1977;2039;1944
1976;2049;1947
1977;2048;1945
1976;2048;1946
1976;2048;1947
1977;2037;1945
1979;2048;1945
1978;2039;1945
1978;2048;1947
1978;2039;1947
1977;2050;1945
1977;2039;1947
1977;2039;1947
1978;2039;1945
1976;2048;1945
1977;2048;1945
1977;2040;1943
1979;2048;1945
1978;2048;1943
1977;2039;1943
1977;2038;1947
1979;2048;1945
1978;2042;1947
1978;2049;1946
1979;2040;1945
1975;2048;1947
1977;2054;1946
1978;2040;1948
1978;2041;1945
1978;2040;1947
1979;2048;1946
1978;2037;1948
1978;2041;1945
1978;2035;1945
1975;2048;1946
1976;2034;1946
1979;2040;1946
1977;2048;1945
1977;2048;1944
1976;2048;1945
1977;2040;1945
1977;2048;1945
1976;2039;1947
1978;2048;1945
1977;2048;1946
1977;2037;1946
1977;2037;1946
1978;2041;1947
1977;2048;1947
1983;2048;1950
1978;2048;1945
1978;2048;1947
1975;2039;1947
1978;2048;1946
1977;2038;1945
1977;2037;1948
1978;2048;1947
1977;2039;1947
1975;2048;1947
1978;2048;1945
1978;2041;1950
1978;2048;1948
1977;2048;1945
1975;2048;1948
1978;2048;1947
1978;2049;1946
1976;2048;1944
1979;2048;1951
1977;2041;1945
1975;2048;1947
1978;2041;1947
1977;2048;1946
1978;2048;1943
1978;2037;1945
1978;2042;1945
1977;2039;1947
1978;2048;1946
1979;2048;1946
1977;2048;1944
1977;2048;1946
1979;2048;1947
1976;2048;1945
1977;2048;1945
1979;2048;1947
1976;2048;1946
1977;2039;1945
1977;2048;1944
1977;2048;1948
1978;2040;1948
1975;2041;1947
1977;2048;1946
1978;2048;1948
1978;2048;1946
1979;2039;1946
1977;2039;1947
1979;2048;1943
1975;2041;1945
1975;2048;1945
1978;2048;1949
1978;2048;1949
1977;2048;1952
1978;2048;1947
1972;2039;1946
1977;2038;1945
1978;2048;1943
1978;2048;1947
1977;2048;1949
1978;2048;1947
1979;2041;1945
1977;2048;1943
1977;2039;1945
1977;2035;1947
1977;2048;1946
1978;2040;1947
1977;2048;1946
1977;2041;1945
1975;2048;1947
1977;2048;1946
1977;2050;1948
1978;2042;1945
1977;2048;1947
1978;2048;1946
1978;2048;1946
1978;2039;1949
1973;2048;1947
1977;2048;1946
1975;2048;1947
1983;2048;1946
1979;2039;1946
1979;2049;1945
1978;2040;1946
1979;2038;1950
1977;2040;1945
1979;2048;1946
1977;2048;1946
1978;2039;1946
1978;2048;1947
1978;2040;1946
1977;2048;1949
1976;2041;1947
1977;2048;1946
1991;2048;1946
1977;2048;1948
1978;2048;1946
1978;2048;1949
1978;2048;1949
1978;2048;1947
1978;2048;1947
1979;2048;1949
1977;2048;1946
1979;2048;1947
1978;2048;1947
1977;2048;1946
1977;2048;1946
1979;2048;1947
1975;2040;1945
1977;2048;1947
1979;2038;1946
1976;2039;1947
1980;2038;1946
1974;2048;1946
1980;2048;1949
1978;2039;1949
1979;2048;1947
1977;2051;1945
1978;2048;1947
1979;2048;1949
1978;2048;1947
1979;2048;1946
1978;2048;1946
1979;2048;1949
1979;2035;1946
1980;2039;1947
1979;2048;1944
1978;2048;1946
1979;2038;1948
1979;2048;1945
1978;2048;1948
1978;2048;1950
1978;2039;1946
1978;2048;1951
1978;2048;1947
1978;2048;1946
1977;2040;1947
1977;2048;1945
1979;2048;1946
1977;2048;1947
1978;2048;1947
1979;2048;1954
1977;2048;1947
1979;2037;1947
1979;2048;1946
1978;2048;1949
1983;2048;1949
1978;2048;1945
1975;2039;1948
1979;2048;1949
1979;2048;1949
1978;2048;1946
1979;2039;1947
1978;2048;1946
1978;2048;1947
1978;2048;1947
1978;2048;1948
1979;2048;1945
1979;2048;1946
1977;2048;1940
1979;2048;1945
1980;2048;1948
1977;2048;1947
1979;2048;1945
1979;2039;1945
1979;2041;1947
1980;2041;1947
1979;2039;1944
1978;2040;1949
1977;2040;1947
1978;2048;1949
1979;2038;1945
1977;2048;1945
1978;2048;1947
1978;2048;1947
1979;2048;1945
1977;2048;1945
1979;2048;1947
1977;2048;1948
1979;2038;1944
1979;2048;1947
1977;2049;1949
1979;2048;1949
1980;2048;1947
1980;2041;1948
1975;2038;1947
1978;2048;1947
1979;2048;1947
1977;2039;1946
1977;2048;1947
1979;2048;1947
1979;2048;1947
1978;2048;1948
1977;2048;1945
1979;2048;1947
1978;2048;1948
1979;2048;1950
1979;2048;1949
1977;2048;1948
1979;2048;1949
1979;2048;1948
1979;2039;1949
1979;2048;1947
1980;2048;1947
1980;2048;1948
1980;2048;1947
1979;2042;1947
1978;2041;1947
1979;2039;1946
1981;2041;1948
1979;2048;1947
