1486;2053;577
1486;2051;574
1486;2051;576
1486;2053;576
1487;2050;578
1486;2053;577
1487;2051;580
1486;2051;580
1484;2051;577
1487;2052;579
1485;2048;577
1484;2052;578
1487;2050;579
1486;2049;578
1487;2050;577
1485;2048;577
1485;2051;576
1486;2053;577
1485;2053;577
1488;2049;577
1486;2051;578
1486;2049;580
1487;2051;576
1486;2052;575
1484;2049;577
1486;2050;577
1485;2050;577
1487;2053;578
1485;2051;579
1487;2049;579
1486;2049;580
1486;2050;580
1487;2050;578
1485;2050;579
1485;2055;578
1485;2049;578
1485;2048;576
1487;2052;575
1486;2050;579
1486;2050;576
1485;2049;576
1486;2052;576
1485;2050;576
1485;2050;576
1485;2049;579
1485;2052;579
1487;2048;579
1486;2050;578
1486;2051;580
1486;2049;579
1486;2052;589
1486;2048;579
1487;2049;577
1486;2048;579
1485;2051;576
1484;2051;565
1486;2050;579
1485;2051;575
1487;2051;578
1485;2048;577
1487;2051;578
1486;2051;578
1485;2052;578
1487;2051;577
1486;2052;578
1485;2051;573
1487;2048;577
1487;2050;578
1486;2050;579
1487;2050;581
1486;2050;579
1486;2049;581
1486;2051;579
1481;2048;577
1486;2051;578
1487;2051;577
1486;2050;575
1485;2050;576
1487;2051;577
1487;2050;577
1485;2049;576
1485;2054;578
1485;2049;577
1485;2048;577
1485;2048;577
1486;2051;578
1487;2051;578
1485;2051;578
1487;2049;576
1486;2048;578
1487;2049;576
1486;2048;579
1487;2048;578
1487;2048;579
1486;2051;577
1485;2049;579
1485;2052;577
1487;2050;578
1484;2050;577
1487;2049;574
1484;2048;577
1486;2048;576
1486;2050;575
1487;2048;578
1484;2049;577
1486;2049;576
1486;2050;577
1485;2048;579
1486;2051;578
1485;2048;579
1487;2048;578
1485;2049;578
1484;2048;577
1485;2049;576
1487;2048;577
1487;2048;577
1486;2048;576
1491;2050;579
1485;2048;575
1487;2048;576
1485;2050;577
1485;2050;578
1487;2048;575
1485;2048;574
1486;2050;575
1484;2048;576
1485;2048;576
1485;2048;576
1485;2050;577
1485;2048;578
1487;2050;578
1487;2049;578
1486;2048;578
1486;2050;575
1485;2048;576
1487;2049;576
1484;2049;574
1485;2048;575
1486;2049;575
1486;2050;574
1485;2048;575
1485;2049;577
1485;2048;578
1485;2048;576
1484;2048;574
1486;2049;575
1485;2048;576
1483;2048;575
1483;2048;576
1487;2048;577
1484;2048;574
1485;2048;575
1486;2048;575
1483;2048;575
1485;2048;574
1485;2048;575
1483;2048;571
1485;2048;573
1484;2048;575
1483;2049;573
1484;2048;573
1483;2048;573
1485;2048;574
1482;2048;572
1484;2048;571
1483;2048;574
1485;2048;576
1483;2048;573
1483;2048;571
1482;2040;574
1481;2048;572
1482;2048;573
1483;2048;573
1482;2048;572
1483;2048;571
1483;2048;571
1483;2048;572
1483;2048;571
1483;2048;571
1481;2048;572
1483;2048;573
1482;2048;571
1482;2048;572
1481;2048;572
1482;2048;569
1482;2048;571
1483;2048;573
1483;2048;574
1481;2048;572
1482;2048;571
1482;2048;570
1483;2037;571
1484;2048;573
1482;2039;570
1482;2038;572
1483;2039;572
1482;2048;568
1483;2040;571
1479;2041;571
1479;2048;569
1481;2040;569
1476;2048;568
1480;2048;570
1482;2048;571
1481;2040;569
1483;2041;570
1481;2039;566
1481;2039;570
1481;2039;570
1483;2037;571
1479;2039;571
1479;2039;571
1479;2038;571
1482;2048;568
1481;2048;569
1480;2048;570
1481;2037;570
1479;2040;570
1482;2037;565
1478;2039;568
1478;2040;568
1480;2039;569
1480;2039;569
1482;2038;567
1479;2048;577
1481;2036;572
1482;2038;568
1480;2041;571
1479;2036;569
1479;2035;569
1479;2039;569
1477;2039;568
1481;2037;569
1478;2037;568
1478;2039;568
1480;2039;570
1479;2039;571
1480;2039;568
1487;2036;571
1479;2037;569
1474;2035;569
1478;2027;575
1478;2037;569
1478;2040;570
1478;2036;568
1480;2035;568
1477;2036;568
1477;2036;570
1479;2037;571
1477;2037;570
1479;2034;571
1478;2037;570
1479;2034;571
1478;2036;567
1478;2037;568
1475;2031;568
1476;2037;569
1477;2033;568
1476;2035;568
1476;2035;567
1475;2036;568
1479;2034;568
1477;2037;570
1476;2037;568
1477;2038;568
1476;2034;569
1476;2037;569
1477;2036;569
1475;2035;570
1476;2033;569
1476;2035;570
1476;2033;569
1475;2034;568
1476;2031;566
1476;2035;567
1477;2033;566
1475;2034;567
1474;2034;568
1475;2033;567
1475;2030;569
1475;2032;567
1474;2035;567
1474;2033;566
1472;2033;564
1474;2034;567
1475;2034;566
1474;2032;568
1475;2031;567
1475;2031;566
1472;2028;565
1472;2033;567
1471;2030;566
1474;2031;567
1473;2029;565
1474;2030;565
1473;2030;564
1473;2028;565
1473;2030;562
1472;2029;563
1473;2029;563
1471;2029;562
1473;2033;564
1472;2028;561
1472;2027;563
1473;2024;562
1471;2029;563
1472;2031;563
1470;2028;563
1470;2028;564
1471;2029;562
1471;2026;561
1470;2029;559
1470;2027;561
1469;2027;561
1470;2027;559
1470;2026;561
1471;2028;559
1469;2025;560
1470;2027;559
1470;2027;559
1469;2029;561
1468;2025;558
1469;2027;558
1468;2026;557
1468;2026;559
1469;2028;558
1469;2018;559
1467;2022;559
1475;2026;560
1466;2025;560
1469;2026;558
1463;2022;557
1467;2025;560
1469;2022;558
1468;2024;558
1467;2021;557
1466;2025;555
1468;2022;556
1467;2025;556
1466;2023;557
1465;2021;555
1465;2023;557
1467;2023;557
1464;2021;555
1467;2023;555
1465;2020;554
1465;2021;556
1467;2014;559
1466;2016;555
1466;2015;554
1462;2018;554
1465;2019;552
1464;2018;552
1465;2019;549
1463;2016;548
1463;2017;551
1463;2017;548
1463;2016;550
1461;2014;548
1463;2017;546
1461;2015;547
1461;2017;548
1460;2014;545
1461;2011;545
1460;2014;544
1461;2014;543
1459;2008;544
1461;2011;543
1460;2010;544
1458;2011;541
1459;2010;541
1459;2010;539
1457;2010;537
1457;2011;535
1456;2014;535
1456;2011;537
1457;2010;538
1457;2011;539
1456;2013;535
1454;2012;537
1454;2011;537
1455;2013;534
1454;2010;535
1455;2013;537
1453;2007;537
1454;2013;535
1453;2010;537
1453;2006;535
1452;2008;536
1453;2012;537
1454;2009;537
1451;2011;536
1455;2006;539
1451;2011;538
1450;2004;536
1452;2007;536
1451;2011;536
1451;2006;537
1451;2007;533
1450;2012;535
1449;2007;535
1452;2008;532
1451;2009;533
1451;2011;534
1451;2009;535
1450;2009;537
1447;2009;533
1451;2006;538
1447;2004;535
1447;2003;535
1451;2007;533
1448;2005;534
1448;2005;532
1448;2007;533
1449;2004;532
1446;2004;531
1447;2004;533
1447;2004;532
1450;2002;532
1446;2007;533
1448;2004;533
1447;2002;531
1444;2004;531
1447;2005;529
1445;2002;531
1447;2003;531
1445;2002;529
1443;2006;530
1443;2002;528
1444;1999;530
1445;2000;531
1444;2000;530
1445;1999;534
1444;2002;529
1443;1999;530
1442;2005;527
1442;1999;527
1442;1999;526
1442;1996;526
1441;2003;534
1440;1999;526
1441;2001;527
1442;2002;527
1441;2002;528
1441;2001;528
1441;1999;529
1441;2003;527
1439;2003;527
1439;2003;528
1438;1999;529
1440;2000;528
1442;2000;528
1439;2001;527
1438;1997;527
1439;2001;528
1440;1999;528
1441;2001;526
1439;2002;528
1439;1999;528
1439;1999;528
1438;2002;528
1436;2005;527
1438;2000;527
1437;2000;527
1437;2003;529
1438;1999;529
1437;1998;530
1438;2000;529
1437;2000;527
1437;2004;529
1437;1999;530
1437;2003;529
1435;2000;531
1439;2007;531
1436;1998;529
1437;1999;529
1435;2001;528
1436;2001;528
1435;1999;528
1433;1999;529
1435;2003;529
1435;2004;528
1435;2001;531
1435;1999;531
1434;2003;529
1437;2003;531
1434;2002;533
1435;2002;532
1435;2003;532
1435;2002;532
1434;2000;532
1435;2002;534
1436;2000;532
1435;1998;531
1434;2001;531
1435;1999;533
1435;2001;533
1434;2000;536
1433;2000;532
1434;2005;533
1434;2003;532
1435;2005;531
1435;2003;530
1434;2000;529
1434;2000;529
1433;2005;531
1434;2003;532
1433;2002;532
1433;2000;532
1434;1995;534
1434;2001;533
1434;2003;534
1433;2001;534
1431;2001;531
1435;2002;532
1433;2000;533
1431;2003;533
1433;2001;532
1431;2001;532
1433;1999;531
1435;2003;532
1431;2002;533
1432;2001;531
1431;2007;531
1434;2002;533
1432;2000;531
1431;2002;532
1432;2002;533
1432;2001;531
1431;1995;532
1433;1999;531
1431;1999;530
1430;1999;532
1433;1999;532
1432;2000;533
1432;1999;529
1431;2002;533
1429;2002;531
1431;1999;531
1429;2000;529
1431;2003;530
1431;1999;530
1431;2000;528
1430;2001;530
1431;2000;529
1430;2001;531
1428;2001;530
1431;1999;531
1429;2000;531
1429;2000;532
1430;1999;532
1430;2014;530
1430;2002;530
1429;2001;531
1429;1997;530
1430;2002;528
1426;2005;531
1429;2000;528
1430;1999;530
1428;1999;528
1429;2003;528
1429;2003;529
1429;1999;529
1430;1997;528
1429;2002;531
1428;2004;529
1429;2002;528
1429;2003;527
1430;2000;529
1429;2002;531
1427;1997;531
1429;2001;530
1429;2005;531
1428;2003;532
1429;2004;530
1428;1999;529
1429;1999;530
1429;2001;528
1428;2003;528
1427;1999;530
1427;2000;527
1429;2003;528
1427;2004;530
1429;2002;530
1429;2004;530
1427;2002;529
1427;2002;531
1429;1999;530
1428;2003;530
1428;1999;531
1428;2001;531
1427;1999;529
1428;2000;531
1425;1999;532
1427;2003;529
1428;2000;530
1426;2003;530
1428;2003;530
1427;2001;527
1425;2001;529
1427;2005;529
1426;2003;528
1426;2001;530
1428;2002;529
1430;2003;529
1428;2005;533
1427;2001;529
1426;2001;529
1429;2002;530
1427;2005;530
1427;2004;527
1426;2002;532
1427;2001;530
1427;2002;531
1428;2005;529
1426;2002;529
1427;1999;527
1425;2001;528
1429;2002;529
1424;2001;531
1426;2003;530
1424;2000;527
1426;2003;527
1425;2003;527
1426;2001;527
1423;2000;527
1426;2004;527
1425;2000;529
1424;2000;528
1426;2002;525
1427;1998;527
1426;2002;527
1423;2001;530
1426;1999;529
1425;1999;528
1423;1998;526
1424;1999;527
1424;2002;526
1426;1998;526
1426;2002;525
1425;2003;525
1422;2003;524
1423;1998;525
1424;1999;526
1424;1999;521
1423;1997;525
1424;2001;527
1425;2000;525
1424;1999;525
1423;1999;526
1422;1997;526
1422;1997;527
1423;1999;525
1423;1996;527
1423;2001;526
1424;1999;525
1423;1999;525
1422;2000;523
1423;1999;525
1419;2001;526
1422;1999;526
1423;1998;525
1421;1997;523
1422;2004;525
1423;1999;525
1421;2003;526
1421;1999;524
1422;1996;527
1422;1998;527
1421;2002;527
1423;1999;528
1421;1999;528
1421;2002;527
1421;1999;527
1422;2001;526
1423;1998;525
1422;1999;527
1421;2001;526
1419;1999;525
1419;1999;524
1420;2001;523
1419;2001;525
1420;1997;525
1420;1999;526
1419;2000;525
1421;1998;525
1421;2001;525
1418;1999;524
1420;1999;525
1420;1998;525
1419;1996;525
1419;1998;525
1418;1999;522
1418;1997;523
1418;1995;522
1416;2004;523
1420;1999;525
1419;2000;524
1418;1999;525
1414;2004;524
1419;2001;525
1420;2004;523
1418;1999;522
1418;2003;524
1419;2002;524
1419;2000;524
1417;1998;527
1417;1999;523
1417;1998;525
1418;2000;525
1418;2001;527
1419;1999;527
1417;1999;528
1419;1999;527
1418;1999;527
1417;2000;525
1417;2000;523
1417;2000;525
1416;1997;525
1417;1999;524
1416;1999;525
1417;2000;524
1418;2000;527
1416;2001;527
1417;1997;526
1417;1999;523
1417;2001;526
1417;1999;526
1416;2001;524
1415;1995;526
1418;1997;524
1418;1999;525
1416;1997;523
1414;1999;524
1413;1999;525
1415;1999;525
1416;1997;523
1416;1999;524
1416;2001;522
1415;1998;522
1415;2001;523
1416;2001;523
1415;2002;523
1417;1999;522
1410;2002;523
1415;1999;523
1414;1993;525
1415;2004;525
1415;2002;525
1418;1999;527
1415;1998;527
1414;1991;529
1413;1992;529
1416;1995;520
1415;1989;523
1413;1995;525
1415;1994;523
1412;1994;517
1413;1993;520
1412;1991;519
1413;1990;518
1412;1993;520
1413;1995;519
1412;1996;516
1413;1992;517
1412;1994;518
1410;1994;519
1412;1994;519
1411;1993;519
1411;1988;519
1411;1994;519
1411;1992;519
1410;1994;519
1411;1995;517
1407;1992;517
1410;1996;516
1409;1993;515
1409;1994;520
1408;1994;518
1408;1993;515
1410;1995;517
1409;1993;516
1409;1995;518
1409;1994;518
1407;1994;516
1407;1997;519
1409;1994;519
1401;1992;519
1405;1993;517
1406;1995;518
1409;1995;518
1407;1993;523
1407;1996;521
1405;1989;519
1406;1994;520
1404;1996;517
1406;1998;520
1407;1997;519
1407;1993;521
1407;1997;521
1404;1996;518
1406;1994;522
1405;1994;518
1405;1997;520
1405;1995;521
1403;1994;521
1405;1992;521
1404;1990;521
1406;1993;521
1405;1993;523
1404;1995;520
1405;1992;522
1405;1991;523
1406;1991;522
1404;1994;522
1405;1993;521
1403;1994;519
1403;1995;520
1403;1995;518
1405;1991;515
1404;1989;520
1403;1995;519
1403;1997;520
1403;1994;519
1405;1991;520
1403;2004;519
1404;1991;518
1405;1991;520
1403;1991;518
1406;1990;521
1402;1994;518
1403;1993;519
1402;1991;519
1402;1991;518
1401;1989;520
1399;1991;519
1400;1990;515
1403;1991;514
1401;1989;516
1401;1989;517
1401;1990;515
1401;1991;518
1401;1991;515
1402;1991;514
1402;1993;516
1399;1993;516
1401;1989;518
1400;1989;517
1401;1993;517
1402;1990;518
1399;1986;516
1399;1991;515
1400;1997;516
1398;1990;515
1399;1993;517
1399;1985;518
1400;1987;516
1398;1987;514
1399;1990;518
1399;1989;515
1398;1993;514
1397;1991;516
1398;1989;515
1398;1991;514
1399;1990;513
1399;1988;515
1397;1987;515
1398;1990;516
1399;1993;515
1399;1987;517
1397;1990;517
1397;1990;515
1396;1991;514
1396;1989;515
1396;1990;516
1396;1991;516
1396;1993;515
1397;1988;516
1395;1987;514
1397;1993;515
1395;1994;515
1396;1990;515
1396;1987;516
1396;1992;514
1397;1990;517
1397;1989;517
1396;1996;516
1396;1992;517
1397;1989;516
1397;1991;518
1397;1989;513
1396;1992;519
1397;1991;516
1394;1987;518
1395;1991;519
1395;1986;516
1397;1988;514
1395;1989;516
1394;1990;515
1395;1987;517
1397;1987;516
1395;1992;516
1394;1989;517
1395;1993;516
1393;1991;516
1395;1996;515
1393;1991;515
1395;1988;516
1395;1989;516
1395;1991;517
1395;1991;513
1395;1987;516
1394;1989;513
1394;1990;516
1391;1986;516
1392;1988;514
1391;1990;513
1392;1990;516
1394;1990;517
1391;1989;513
1392;1990;512
1395;1991;512
1394;1990;512
1393;1990;516
1391;1991;507
1393;1995;516
1391;1992;514
1391;1991;515
1390;1990;516
1391;1991;516
1391;1989;512
1391;1987;518
1391;1990;514
1391;1990;517
1391;1989;517
1393;1990;516
1390;1990;515
1391;1990;517
1390;1993;515
1391;1989;516
1391;1990;514
1391;1993;514
1390;1993;514
1390;1992;516
1391;1993;514
1390;1991;513
1390;1991;517
1391;1992;519
1389;1989;516
1389;1991;516
1389;1990;514
1390;1989;518
1390;1989;517
1389;1990;515
1389;1993;516
1390;1988;515
1390;1991;514
1389;1985;514
1390;1991;516
1389;1987;512
1390;1989;516
1389;1990;514
1390;1990;515
1388;1990;515
1390;1994;516
1389;1990;515
1390;1991;517
1390;1992;516
1389;1989;517
1387;1989;518
1389;1991;516
1389;1992;518
1387;1989;517
1389;1993;517
1389;1990;517
1388;1988;516
1389;1992;519
1387;1993;516
1388;1993;515
1389;1990;517
1388;1993;516
1375;1994;514
1386;1991;519
1388;1995;515
1387;1989;516
1387;1995;515
1387;1989;516
1387;1993;518
1386;1989;518
1387;1991;516
1387;1991;518
1387;1993;519
1387;1990;520
1388;1991;516
1389;1991;515
1388;1990;515
1388;1991;517
1389;1992;516
1387;1992;516
1388;1990;517
1386;1991;514
1386;1993;516
1388;1990;513
1388;1994;515
1387;1992;514
1382;1993;519
1387;1991;517
1384;1995;515
1386;1993;515
1386;1990;507
1386;1990;517
1388;1989;519
1386;1993;518
1386;1990;516
1385;1995;517
1387;1993;517
1386;1989;516
1385;1993;516
1387;1994;515
1385;1991;515
1382;1991;515
1385;1994;517
1387;1992;515
1386;1994;516
1386;1991;518
1387;1989;516
1386;1993;517
1386;1994;515
1383;1991;513
1386;1990;516
1386;1994;517
1385;1994;521
1386;1992;519
1385;1992;517
1383;1993;517
1385;1990;518
1383;1993;519
1385;1994;517
1384;1994;517
1385;1995;518
1383;1993;516
1385;1997;515
1384;1995;516
1385;1995;517
1386;1995;517
1384;1995;518
1385;1995;518
1386;1994;518
1384;1995;517
1383;1995;517
1385;1993;517
1384;1995;519
1385;1996;518
1385;1995;517
1384;1988;517
1387;1993;520
1383;1992;519
1383;1994;519
1385;1999;518
1384;1994;519
1385;1997;517
1385;1994;514
1385;1997;517
1384;1999;517
1385;1998;516
1382;1995;518
1382;1992;519
1384;1998;516
1385;1993;517
1383;1998;520
1383;1994;521
1384;1993;521
1383;1996;521
1383;1999;520
1380;1997;516
1383;1997;518
1385;1995;519
1385;1996;519
1384;1997;517
1383;1997;518
1382;1998;520
1385;1999;518
1384;1999;521
1383;2000;521
1384;1997;519
1383;1999;518
1383;2003;516
1385;1997;517
1383;1999;519
1380;1997;519
1384;1995;520
1384;1995;519
1384;1999;519
1385;2000;521
1383;1995;523
1384;1999;522
1385;1996;518
1383;1994;519
1384;2001;519
1383;2002;516
1384;2001;517
1384;1997;519
1383;2001;516
1384;1997;517
1385;2001;520
1385;1999;518
1383;1997;519
1384;1999;520
1385;1993;519
1383;2002;521
1383;1997;522
1383;1999;518
1381;1999;517
1383;1999;518
1383;1998;519
1383;2003;521
1382;2001;521
1383;2000;516
1383;1999;519
1385;1999;521
1381;1999;518
1383;2001;519
1383;2001;519
1383;2001;516
1383;1997;521
1383;2001;523
1382;1998;519
1382;1997;519
1384;2001;519
1381;1995;530
1385;2004;521
1383;2000;519
1385;1999;520
1385;1997;518
1384;1998;517
1384;2000;520
1382;1997;519
1384;1995;519
1382;2001;519
1382;2000;519
1383;2003;516
1383;2002;517
1383;2002;516
1382;2001;516
1383;2003;516
1381;2000;518
1383;1999;518
1385;1999;517
1383;2002;518
1381;2001;518
1383;2002;518
1382;1999;520
1384;2002;521
1384;2002;521
1382;1998;521
1382;1999;517
1384;2002;516
1383;1998;516
1383;2003;517
1383;2005;518
1384;2001;516
1381;2001;515
1383;2002;509
1383;2004;515
1382;1998;516
1382;2005;519
1383;2006;520
1382;1999;520
1384;2005;518
1383;2000;518
1384;2002;520
1383;2000;519
1383;2006;520
1383;2003;520
1382;1995;518
1383;1997;521
1382;2001;519
1382;2001;519
1381;2000;518
1385;2003;515
1387;2003;518
1383;2003;516
1383;2001;517
1383;2004;519
1384;2008;519
1385;2005;520
1381;2003;519
1388;2003;521
1383;2005;521
1384;2003;520
1383;2002;521
1383;2004;519
1382;2002;512
1383;2005;517
1383;2003;519
1383;2004;518
1383;2003;516
1383;2002;516
1384;2006;517
1381;2006;517
1382;2005;517
1385;2006;516
1384;2003;518
1382;2007;518
1384;2003;517
1384;2005;518
1384;2005;521
1384;2004;526
1383;2006;518
1382;2003;519
1384;2003;519
1385;2005;519
1383;2002;518
1383;2006;518
1385;2005;519
1385;2005;518
1383;2005;518
1384;2003;518
1383;2007;516
1384;2005;518
1382;2006;515
1383;2005;517
1383;2005;519
1384;2008;516
1382;2008;509
1383;2009;517
1382;2006;517
1382;2005;518
1384;2004;513
1384;2003;517
