1596;2049;682
1597;2048;677
1597;2048;679
1597;2048;682
1597;2048;682
1597;2048;678
1595;2048;680
1596;2050;682
1597;2048;680
1597;2048;682
1598;2049;679
1597;2049;678
1596;2049;683
1597;2048;680
1596;2055;684
1595;2048;680
1596;2048;680
1595;2050;679
1597;2048;679
1596;2048;680
1594;2048;679
1596;2048;681
1597;2048;681
1597;2048;682
1597;2048;678
1596;2048;679
1597;2048;680
1596;2041;678
1596;2048;678
1596;2048;680
1595;2048;679
1595;2048;682
1596;2049;677
1596;2048;680
1596;2048;679
1595;2049;680
1597;2049;679
1595;2048;680
1595;2048;679
1596;2048;679
1595;2049;678
1597;2048;680
1597;2048;677
1597;2048;681
1598;2048;681
1597;2048;681
1594;2048;680
1596;2048;680
1597;2048;679
1596;2048;678
1597;2048;679
1597;2048;679
1596;2048;678
1598;2048;681
1594;2048;677
1595;2048;678
1598;2053;680
1595;2048;678
1596;2048;679
1597;2048;680
1596;2048;681
1597;2048;681
1597;2048;679
1595;2048;681
1597;2039;681
1595;2041;681
1594;2048;683
1596;2048;679
1597;2048;677
1595;2049;681
1596;2048;679
1596;2048;680
1596;2049;679
1594;2048;678
1597;2053;679
1597;2049;679
1595;2048;680
1597;2048;677
1597;2048;677
1596;2048;680
1596;2053;677
1597;2048;679
1597;2048;681
1597;2048;679
1598;2048;681
1595;2048;677
1595;2048;679
1596;2048;679
1598;2048;680
1596;2048;679
1597;2038;674
1593;2048;679
1597;2050;677
1595;2048;679
1599;2049;679
1598;2049;675
1597;2051;679
1595;2049;678
1596;2049;678
1599;2049;681
1597;2048;669
1597;2048;680
1598;2048;676
1595;2026;676
1595;2048;677
1596;2048;678
1597;2048;678
1598;2049;677
1597;2052;680
1596;2048;681
1596;2048;677
1597;2050;679
1597;2048;678
1596;2048;674
1595;2048;676
1597;2049;674
1597;2048;676
1597;2048;675
1599;2048;677
1596;2048;680
1595;2048;678
1598;2048;678
1597;2048;677
1596;2048;677
1598;2048;678
1596;2048;679
1597;2048;676
1597;2048;676
1598;2048;678
1595;2048;679
1597;2048;678
1596;2048;675
1597;2048;677
1596;2048;679
1595;2048;676
1596;2049;676
1598;2048;677
1598;2048;675
1596;2048;676
1595;2048;677
1595;2048;677
1596;2048;679
1598;2048;675
1596;2048;677
1598;2048;678
1596;2048;680
1598;2048;677
1597;2048;676
1595;2048;676
1597;2051;676
1595;2048;677
1596;2048;677
1595;2048;678
1596;2048;677
1596;2048;675
1597;2048;675
1597;2048;675
1597;2048;679
1594;2048;677
1596;2048;679
1596;2051;679
1595;2048;675
1596;2048;677
1598;2048;675
1597;2040;678
1596;2041;679
1596;2048;677
1597;2048;677
1596;2048;676
1597;2048;676
1595;2048;678
1597;2048;679
1597;2048;680
1597;2048;679
1597;2048;678
1596;2050;677
1597;2048;681
1598;2048;676
1597;2048;677
1596;2048;677
1597;2048;676
1596;2048;677
1597;2048;673
1597;2048;676
1596;2048;678
1597;2048;677
1596;2048;677
1595;2048;676
1595;2048;677
1597;2048;678
1597;2048;675
1596;2048;676
1597;2048;677
1597;2048;678
1596;2048;675
1595;2050;677
1598;2048;678
1596;2048;678
1596;2048;676
1597;2048;677
1597;2048;677
1597;2048;676
1596;2038;674
1597;2048;672
1595;2048;676
1595;2040;677
1598;2053;675
1595;2048;674
1597;2048;677
1597;2048;677
1596;2048;677
1597;2048;675
1597;2048;679
1598;2049;677
1597;2048;676
1597;2048;676
1597;2048;676
1597;2048;675
1596;2048;677
1597;2048;677
1597;2048;675
1595;2048;678
1594;2048;677
1596;2048;677
1597;2048;676
1597;2048;677
1595;2048;677
1597;2048;674
1597;2037;675
1597;2053;681
1597;2051;673
1596;2048;678
1596;2049;678
1595;2048;677
1595;2048;678
1595;2048;676
1595;2048;675
1595;2048;677
1596;2050;677
1595;2048;677
1596;2048;677
1597;2048;676
1596;2038;677
1598;2048;675
1598;2048;677
1595;2039;676
1597;2048;679
1596;2048;677
1595;2048;677
1595;2048;677
1597;2048;677
1597;2048;677
1596;2048;676
1595;2048;680
1597;2048;678
1597;2048;676
1596;2048;676
1596;2048;675
1595;2048;677
1596;2048;675
1596;2048;679
1597;2048;677
1595;2048;680
1595;2048;679
1596;2041;678
1597;2048;677
1597;2048;677
1596;2048;677
1597;2048;678
1595;2048;692
1597;2048;677
1598;2048;676
1597;2048;675
1599;2048;677
1595;2048;676
1595;2048;677
1595;2040;678
1595;2048;676
