1525;2051;638
1521;2051;639
1524;2053;639
1525;2049;640
1522;2051;639
1523;2051;638
1524;2053;640
1523;2051;637
1524;2052;638
1523;2052;640
1523;2053;641
1523;2054;637
1525;2052;638
1523;2052;638
1523;2034;640
1524;2053;637
1523;2054;637
1523;2051;635
1523;2053;638
1525;2054;638
1526;2051;640
1523;2052;641
1523;2052;641
1519;2257;713
1524;2000;644
1524;2058;629
1525;2055;629
1523;2053;631
1524;2053;631
1524;2052;631
1523;2051;636
1525;2054;635
1523;2053;637
1525;2055;636
1524;2052;637
1523;2053;639
1523;2052;638
1524;2054;640
1522;2053;640
1524;2048;640
1523;2050;643
1525;2050;645
1523;2051;642
1523;2053;640
1523;2052;642
1523;2050;640
1525;2052;641
1525;2049;639
1522;2051;639
1522;2050;640
1527;2050;638
1524;2053;640
1524;2051;642
1523;2050;642
1524;2053;638
1523;2051;636
1524;2053;639
1523;2051;639
1521;2055;641
1525;2051;639
1525;2050;639
1523;2050;641
1525;2051;639
1523;2048;640
1525;2051;641
1525;2051;640
1524;2051;638
1523;2053;642
1521;2050;641
1522;2054;639
1525;2051;640
1524;2055;638
1523;2053;636
1523;2050;639
1523;2049;639
1524;2053;641
1523;2050;641
1523;2052;638
1524;2053;640
1525;2049;638
1523;2050;640
1523;2050;642
1525;2049;639
1524;2048;641
1523;2050;636
1523;2054;639
1525;2049;640
1521;2048;637
1523;2051;638
1523;2050;641
1524;2049;636
1523;2052;637
1524;2050;637
1524;2053;639
1525;2063;644
1523;2050;645
1524;2048;638
1524;2052;636
1524;2051;637
1524;2086;649
1524;2048;637
1523;2050;639
1519;2137;675
1530;1869;703
1526;2048;630
1523;2060;619
1523;2054;619
1523;2053;623
1519;2053;655
1523;2048;628
1525;2052;628
1523;2054;631
1523;2051;632
1523;2050;630
1524;2049;635
1523;2049;635
1525;2051;638
1523;2049;637
1523;2048;639
1525;2049;637
1524;2050;642
1525;2048;640
1525;2048;641
1526;2052;641
1524;2051;640
1522;2052;639
1524;2050;636
1524;2048;638
1522;2049;637
1521;2048;639
1523;2049;636
1523;2050;639
1522;2050;638
1523;2053;640
1523;2051;640
1525;2053;639
1524;2053;640
1524;2049;640
1524;2048;640
1524;2051;639
1523;2050;640
1524;2048;640
1525;2049;640
1523;2049;640
1518;2183;695
1524;2049;774
1526;2015;748
1527;2039;723
1526;2048;707
1527;2048;694
1527;2048;684
1527;2052;678
1527;2052;673
1527;2048;667
