1180;2048;535
1180;2048;536
1181;2048;535
1183;2048;535
1181;2048;537
1182;2048;535
1182;2048;533
1183;2048;535
1182;2048;533
1180;2048;532
1181;2048;533
1178;2050;531
1181;2048;531
1181;2052;535
1181;2048;533
1180;2048;534
1181;2048;532
1179;2048;534
1182;2048;534
1181;2048;534
1183;2048;535
1182;2048;537
1178;2048;535
1179;2049;536
1181;2048;537
1183;2048;536
1181;2048;539
1182;2048;536
1182;2050;538
1179;2048;536
1180;2048;535
1181;2048;536
1181;2049;534
1181;2048;535
1180;2048;538
1181;2048;535
1182;2048;538
1181;2048;535
1181;2048;537
1182;2049;536
1180;2048;537
1182;2048;535
1179;2049;533
1180;2048;536
1181;2049;535
1181;2048;536
1182;2048;539
1181;2048;539
1180;2048;536
1180;2048;534
1181;2049;536
1183;2048;533
1180;2048;535
1182;2048;535
1181;2048;534
1181;2048;534
1183;2050;535
1179;2049;535
1179;2048;537
1183;2048;536
1181;2049;534
1180;2048;535
1179;2048;536
1181;2048;534
1179;2048;534
1182;2048;535
1181;2048;537
1182;2049;535
1183;2048;537
1181;2048;534
1181;2050;537
1181;2048;534
1182;2048;534
1181;2048;531
1183;2048;535
1182;2051;535
1181;2048;535
1182;2048;536
1187;2049;538
1181;2048;536
1182;2048;539
1181;2048;535
1182;2048;532
1182;2048;543
1182;2048;535
1182;2048;537
1183;2048;537
1180;2048;537
1182;2048;535
1182;2048;537
1181;2048;532
1182;2052;533
1182;2049;535
1180;2048;534
1182;2048;535
1178;2048;534
1183;2049;537
1184;2048;536
1182;2048;537
1183;2048;537
1182;2049;537
1182;2048;538
1183;2048;538
1182;2048;539
1181;2048;537
1181;2048;535
1181;2048;537
1180;2048;537
1182;2049;537
1183;2048;538
1183;2048;535
1183;2040;535
1181;2049;535
1181;2048;533
1182;2048;533
1181;2048;535
1182;2048;537
1181;2048;537
1181;2048;535
1180;2048;536
1182;2048;537
1183;2048;535
1183;2048;537
1183;2048;533
1180;2048;537
1182;2048;537
1181;2048;535
1180;2048;535
1182;2048;535
1182;2048;537
1182;2048;536
1181;2048;537
1182;2048;535
1180;2048;535
1182;2048;535
1183;2048;535
1182;2048;534
1182;2048;536
1181;2048;535
1182;2048;535
1184;2048;535
1182;2048;538
1182;2048;536
1182;2048;534
1182;2040;538
1182;2048;537
1182;2048;535
1182;2049;535
1181;2060;533
1181;2048;532
1182;2048;535
1180;2048;533
1182;2048;535
1183;2048;536
1182;2048;536
1182;2048;534
1182;2050;534
1182;2048;533
1183;2048;537
1181;2048;535
1181;2048;534
1181;2048;535
1181;2048;538
1181;2048;538
1182;2050;535
1181;2048;534
1183;2039;540
1180;2048;535
1181;2048;539
1183;2048;535
1181;2048;537
1181;2048;535
1183;2048;534
1183;2048;533
1182;2048;533
1180;2048;533
1181;2048;535
1182;2048;531
1180;2048;532
1182;2048;533
1181;2048;532
1182;2048;535
1182;2048;534
1182;2048;535
1181;2041;536
1181;2039;534
1180;2040;534
1182;2048;529
1180;2039;531
1180;2048;532
1179;2048;533
1181;2048;522
1181;2048;535
1180;2039;535
1181;2036;532
1179;2048;531
1176;2048;531
1181;2039;531
1181;2037;531
1179;2048;530
1180;2039;528
1179;2048;528
1179;2037;528
1179;2038;531
1179;2048;529
1180;2035;528
1179;2031;532
1178;2035;529
1180;2036;530
1178;2037;527
1177;2037;530
1176;2034;531
1177;2037;533
1178;2035;529
1177;2038;533
1177;2038;529
1178;2035;527
1177;2035;527
1179;2037;524
1175;2037;521
1174;2035;524
1174;2034;526
1175;2035;525
1176;2037;528
1175;2036;528
1175;2037;528
1178;2035;527
1175;2040;527
