1985;2025;1983
1983;2023;1986
1985;2026;1988
1983;2031;1989
1981;2031;1991
1981;2033;1990
1983;2035;1989
1982;2037;1990
1981;2033;1988
1980;2037;1992
1980;2033;1992
1981;2037;1987
1982;2035;1991
1981;2035;1991
1981;2035;1991
1981;2035;1993
1981;2036;1989
1980;2036;1983
1981;2036;1990
1981;2036;1989
1982;2036;1993
1981;2037;1991
1981;2035;1991
1982;2038;1991
1983;2036;1991
1979;2036;1991
1981;2041;1992
1982;2039;1992
1980;2048;1992
1981;2040;1989
1980;2048;1990
1979;2039;1993
1981;2038;1993
1981;2039;1990
1980;2037;1992
1981;2039;1991
1981;2037;1992
1981;2039;1990
1979;2039;1993
1979;2039;1991
1980;2034;1991
1979;2037;1991
1980;2036;1993
1980;2039;1993
1979;2036;1993
1980;2038;1992
1980;2039;1993
1979;2048;1993
1981;2038;1991
1981;2039;1994
1981;2037;1995
1979;2040;1993
1981;2037;1991
1980;2036;1993
1980;2036;1992
1983;2034;1994
1982;2038;1992
1979;2036;1991
1982;2037;1993
1980;2038;1991
1982;2039;1992
1979;2039;1991
1981;2039;1994
1980;2039;1993
1980;2039;1991
1980;2038;1997
1980;2039;1993
1981;2048;1992
1982;2039;1989
1979;2037;1993
1982;2036;1994
1981;2037;1990
1981;2038;1994
1981;2036;1995
1981;2037;1991
1983;2039;1997
1982;2037;1991
1980;2037;1994
1981;2037;1992
1980;2035;1995
1981;2038;1993
1983;2038;1991
1981;2036;1993
1980;2038;1997
1981;2037;1991
1981;2039;1993
1981;2039;1990
1979;2048;1995
1982;2039;1993
1982;2040;1991
1979;2048;1995
1980;2041;1993
1980;2038;1994
1980;2039;1993
1981;2037;1993
1981;2038;1997
1981;2039;1991
1981;2037;1995
1980;2036;1992
1979;2037;1992
1981;2037;1996
1981;2048;1993
1981;2037;1991
1982;2039;1991
1980;2040;1991
1982;2037;1994
1981;2039;1989
1982;2039;1995
1981;2048;1996
1980;2038;1991
1981;2039;1994
1981;2048;1995
1981;2048;1993
1981;2040;1994
1982;2048;1995
1981;2036;1991
1982;2037;1994
1981;2037;1992
1980;2035;1994
1979;2040;1993
1982;2039;1993
1981;2048;1995
1981;2048;1992
1981;2048;1993
1981;2048;1993
1981;2048;1993
1981;2041;1993
1982;2048;1994
1982;2041;1994
1981;2041;1994
1982;2039;1993
1979;2039;1993
1982;2048;1993
1981;2040;1994
1981;2037;1995
1982;2039;1990
1982;2039;1989
1981;2034;1990
1980;2040;1991
1980;2038;1993
1980;2048;1995
1983;2038;1991
1981;2039;1991
1981;2037;1994
1981;2048;1993
1981;2039;1994
1981;2048;1993
1981;2048;1991
1982;2048;1991
1983;2037;1991
1981;2040;1995
1981;2037;1995
1982;2037;1991
1980;2037;1994
1981;2038;1998
1981;2037;1994
1982;2038;1991
1981;2039;1994
1982;2037;1991
1981;2038;1991
1982;2036;1994
1981;2039;1994
1980;2037;1993
1981;2039;1993
1981;2039;1994
1981;2039;1992
1980;2075;1988
1981;2095;2007
1982;2059;2010
1982;2055;2006
1983;2050;2002
1983;2053;2001
1985;2055;2000
1983;2049;1999
1985;2050;2001
1985;2049;2002
1985;2048;1999
1987;2048;1999
1986;2048;1999
1986;2048;1998
1987;2048;1998
1986;2048;1998
1986;2048;1997
1988;2048;1999
1986;2049;1998
1993;2048;1999
1987;2048;1999
1986;2048;1999
1986;2049;1999
1987;2048;2001
1988;2048;1997
1986;2048;1998
1988;2048;1996
1988;2048;2000
1989;2048;1999
1989;2048;1997
1987;2048;1998
1987;2048;2000
1989;2048;2000
1986;2048;1999
1989;2048;1999
1987;2048;1997
1987;2048;1998
1988;2048;2002
1986;2048;1997
1987;2048;1998
1986;2048;1995
1987;2048;1999
1989;2048;1998
1989;2048;1997
1988;2048;1999
1984;2048;1999
1986;2048;1997
1987;2048;2001
1987;2048;2000
1989;2048;1998
1986;2040;1998
1987;2048;1999
1987;2048;1999
1986;2039;1997
1987;2048;1998
1986;2048;1998
1985;2048;2009
1987;2048;1998
1988;2049;1998
1984;2048;1999
1987;2048;1999
1986;2048;1997
