1979;2035;1955
1979;2037;1959
1979;2039;1963
1977;2036;1961
1977;2037;1960
1977;2048;1960
1978;2035;1962
1978;2041;1964
1979;2039;1963
1979;2039;1965
1978;2048;1962
1979;2039;1962
1979;2048;1962
1977;2048;1962
1977;2041;1963
1978;2040;1961
1977;2048;1963
1978;2048;1963
1979;2048;1964
1979;2048;1965
1978;2041;1965
1977;2038;1963
1978;2039;1959
1979;2039;1963
1976;2036;1962
1978;2041;1961
1985;2048;1961
1978;2039;1961
1973;2048;1962
1977;2048;1966
1976;2048;1963
1979;2048;1963
1978;2048;1964
1978;2048;1963
1975;2048;1963
1979;2038;1963
1977;2048;1962
1979;2048;1965
1978;2048;1963
1977;2039;1960
1977;2048;1961
1978;2039;1961
1975;2039;1962
1978;2039;1962
1979;2048;1962
1978;2048;1963
1981;2037;1959
1979;2039;1963
1978;2048;1961
1978;2041;1962
1978;2048;1963
1977;2048;1963
1978;2048;1963
1977;2048;1962
1979;2048;1964
1975;2048;1961
1979;2048;1962
1978;2048;1962
1975;2041;1962
1978;2040;1962
1978;2038;1962
1977;2039;1964
1977;2039;1960
1978;2039;1965
1977;2048;1963
1977;2048;1960
1978;2048;1961
1976;2048;1961
1978;2039;1964
1977;2048;1960
1979;2048;1961
1978;2048;1957
1979;2048;1961
1978;2048;1964
1977;2048;1961
1979;2048;1963
1976;2041;1965
1977;2048;1963
1979;2048;1964
1976;2041;1962
1978;2048;1962
1979;2039;1963
1976;2038;1966
1975;2039;1961
1977;2037;1962
1980;2039;1964
1976;2039;1960
1977;2041;1965
1974;2039;1962
1976;2048;1966
1977;2048;1961
1977;2048;1960
1977;2048;1960
1976;2048;1965
1977;2048;1957
1977;2039;1972
1978;2048;1962
1978;2048;1963
1978;2048;1963
1979;2048;1963
1979;2041;1957
1977;2039;1962
1977;2041;1962
1978;2048;1962
1979;2039;1961
1977;2048;1962
1977;2048;1961
1977;2040;1961
1979;2048;1962
1978;2048;1962
1976;2048;1962
1979;2048;1963
1973;2048;1963
1976;2048;1961
1981;2048;1965
1977;2048;1963
1978;2048;1967
1984;2048;1965
1978;2048;1961
1978;2038;1965
1977;2039;1965
1977;2040;1962
1978;2039;1964
1979;2038;1966
1977;2039;1961
1977;2048;1963
1977;2048;1965
1977;2048;1965
1977;2048;1960
1978;2041;1957
1978;2048;1963
1977;2048;1965
1977;2048;1962
1978;2048;1964
1978;2048;1962
1977;2048;1963
1976;2048;1962
1979;2041;1962
1978;2048;1963
1978;2048;1963
1977;2048;1961
1977;2048;1960
1977;2040;1962
1978;2048;1963
1977;2048;1965
1977;2048;1962
1978;2040;1965
1976;2039;1959
1977;2039;1961
1978;2048;1963
1978;2040;1963
1979;2048;1962
1975;2048;1962
1981;2048;1962
1977;2048;1959
1977;2048;1960
1977;2048;1966
1976;2048;1962
1975;2048;1963
1977;2037;1963
1979;2048;1966
1979;2039;1965
1978;2041;1965
1978;2037;1966
1979;2039;1966
1977;2041;1964
1977;2048;1964
1978;2041;1965
1978;2048;1967
1977;2039;1963
1977;2048;1961
1979;2048;1964
1978;2048;1961
1976;2039;1963
1977;2048;1963
1978;2048;1963
1975;2048;1963
1976;2048;1964
1978;2048;1965
1979;2048;1962
1977;2039;1965
1978;2039;1962
1977;2048;1964
1979;2048;1964
1977;2037;1963
1977;2039;1963
1978;2039;1963
1979;2048;1963
1978;2041;1962
1979;2038;1965
1977;2048;1965
1977;2048;1963
1977;2048;1966
1977;2039;1964
1976;2048;1959
1977;2048;1965
1977;2048;1963
1977;2040;1965
1979;2039;1962
1977;2042;1966
1977;2039;1965
1978;2041;1963
1977;2039;1964
1977;2048;1964
1977;2039;1961
1978;2039;1963
1979;2039;1961
1977;2039;1961
1978;2041;1965
1978;2048;1962
1979;2048;1964
1978;2048;1965
1977;2048;1963
1978;2048;1962
1978;2048;1963
1977;2048;1963
1977;2048;1966
1977;2039;1959
1979;2048;1963
1977;2048;1965
1978;2048;1964
1977;2041;1963
1977;2039;1963
1979;2048;1963
1978;2041;1963
1976;2039;1964
1977;2041;1963
1977;1792;1962
1979;2048;1961
1978;2048;1962
1977;2036;1963
1978;2048;1962
1979;2048;1964
1977;2039;1963
1978;2048;1962
1975;2048;1964
1978;2048;1963
1977;2048;1962
1975;2048;1965
1978;2048;1964
1978;2048;1965
1977;2039;1961
1977;2040;1963
1979;2048;1962
1977;2048;1962
1978;2039;1956
1977;2048;1963
1978;2048;1964
1978;2048;1963
1977;2039;1963
1977;2039;1965
1977;2048;1959
1977;2048;1965
1979;2048;1960
1977;2048;1965
1979;2048;1965
1977;2048;1961
1977;2048;1965
1979;2048;1963
1977;2048;1967
1978;2048;1966
1979;2048;1962
1977;2041;1963
1978;2039;1961
1979;2048;1961
1977;2037;1963
1980;2048;1963
1975;2048;1961
1975;2048;1965
1977;2048;1965
1976;2039;1959
1977;2048;1963
1977;2048;1962
1978;2048;1962
1978;2048;1962
1979;2048;1963
1975;2048;1964
1977;2048;1961
1977;2048;1963
1976;2048;1964
1977;2048;1963
1979;2048;1962
1977;2048;1962
1978;2048;1965
1978;2048;1963
1977;2039;1961
1976;2040;1961
1979;2048;1963
1979;2035;1961
1978;2042;1964
1977;2048;1963
1978;2048;1962
1978;2048;1964
1977;2048;1964
1975;2048;1963
1977;2048;1962
1978;2039;1963
1978;2048;1965
1977;2048;1966
1977;2048;1966
1978;2048;1961
1983;2048;1962
1976;2041;1960
1977;2048;1963
1977;2039;1963
1977;2039;1965
1980;2034;1961
1978;2048;1962
1978;2048;1961
1977;2041;1963
1979;2048;1965
1977;2039;1965
1977;2048;1953
1977;2048;1964
1979;2048;1967
1977;2048;1963
1979;2041;1966
1978;2048;1962
1978;2055;1963
1979;2048;1963
1977;2048;1964
1978;2048;1963
1977;2050;1963
1978;2048;1964
1975;2037;1963
1978;2048;1962
1977;2039;1965
1979;2039;1962
1978;2048;1962
1977;2041;1963
1975;2038;1967
1978;2048;1963
1978;2048;1965
1977;2039;1963
1979;2048;1965
1978;2048;1963
1978;2048;1963
1980;2048;1963
1977;2039;1965
1979;2048;1963
1978;2048;1963
1978;2038;1963
1978;2041;1963
1978;2038;1966
1980;2038;1964
1979;2048;1966
1978;2036;1964
1977;2039;1962
1976;2048;1963
1976;2048;1961
1977;2048;1963
1977;2041;1964
1977;2048;1963
1978;2040;1967
1978;2048;1963
1977;2048;1964
1978;2048;1965
1979;2048;1967
1979;2048;1965
1976;2048;1963
1977;2048;1963
1978;2048;1965
1979;2037;1961
1977;2039;1963
1976;2038;1962
1978;2037;1966
1977;2039;1962
1977;2038;1962
1978;2048;1963
1977;2041;1971
1977;2041;1965
1977;2041;1966
1978;2048;1965
1977;2040;1963
1975;2048;1965
1975;2048;1967
1979;2048;1963
1978;2048;1964
1978;2041;1965
1979;2040;1965
1977;2048;1964
1978;2039;1964
1977;2040;1962
1977;2048;1961
1976;2039;1963
1979;2041;1964
1978;2039;1960
1978;2048;1966
1977;2048;1963
1976;2041;1963
1977;2048;1963
1978;2040;1963
1978;2048;1965
1978;2048;1962
1977;2048;1966
1978;2048;1965
1975;2041;1963
1977;2048;1959
1976;2048;1960
1976;2048;1963
1976;2048;1963
1979;2039;1965
1977;2048;1966
1978;2041;1968
1979;2038;1963
1977;2048;1963
1978;2048;1964
1978;2048;1963
1975;2048;1953
1977;2048;1962
1978;2048;1962
1977;2048;1962
1977;2048;1964
1978;2048;1964
1978;2048;1963
1978;2048;1963
1978;2048;1965
1977;2048;1963
1978;2048;1962
1978;2041;1965
1979;2048;1965
1976;2048;1964
1977;2038;1962
1978;2048;1963
1979;2038;1963
1978;2048;1962
1978;2048;1965
1976;2039;1967
1977;2048;1963
1978;2048;1962
1977;2048;1963
1977;2040;1963
1978;2048;1963
1977;2048;1965
1978;2049;1965
1977;2048;1964
1976;2048;1963
1974;2048;1963
1977;2048;1963
1978;2048;1965
1979;2048;1963
1978;2048;1965
1979;2039;1965
1979;2048;1963
1978;2039;1962
1977;2048;1964
1978;2048;1962
1978;2048;1962
1979;2048;1963
1976;2042;1964
1977;2048;1965
1977;2048;1965
1978;2048;1963
1977;2048;1963
1977;2048;1963
1977;2048;1963
1977;2048;1963
1979;2048;1965
1977;2048;1963
1978;2048;1965
1978;2048;1964
1977;2048;1962
1977;2048;1965
1979;2039;1962
1979;2048;1964
1975;2039;1965
1975;2042;1965
1978;2048;1963
1977;2039;1963
1975;2048;1963
1978;2048;1964
1976;2048;1965
1978;2048;1965
1976;2048;1963
1978;2048;1966
1976;2048;1963
1977;2048;1964
1978;2048;1963
1975;2048;1964
1977;2048;1966
1977;2048;1963
1979;2039;1966
1977;2039;1965
1978;2048;1965
1978;2039;1962
1977;2039;1965
1978;2048;1964
1977;2039;1964
1978;2041;1963
1976;2039;1963
1977;2048;1965
1977;2048;1964
1978;2048;1963
1967;2048;1964
1978;2048;1965
1976;2042;1965
1977;2048;1965
1977;2048;1963
1977;2048;1963
1978;2048;1965
1975;2036;1963
1977;2039;1965
1977;2040;1956
1976;2048;1963
1975;2040;1964
1977;2038;1960
1976;2039;1965
1979;2039;1963
1977;2037;1961
1977;2048;1965
1978;2048;1961
1977;2048;1966
1978;2048;1962
1977;2048;1962
1978;2048;1965
1978;2048;1964
1977;2040;1965
1978;2039;1965
1976;2048;1963
1977;2048;1969
1976;2048;1963
1977;2039;1967
1978;2039;1963
1978;2039;1967
1978;2039;1962
1977;2048;1961
1978;2048;1962
1976;2041;1963
1975;2048;1963
1978;2039;1963
1978;2048;1964
1977;2048;1962
1978;2048;1965
1978;2040;1964
1977;2048;1963
1978;2048;1963
1976;2039;1966
1978;2048;1962
1978;2048;1963
1978;2051;1963
1977;2040;1964
1974;2048;1963
1977;2041;1966
1979;2048;1963
1977;2039;1962
1979;2039;1964
1979;2048;1963
1977;2039;1963
