1955;2039;1534
1956;2038;1539
1954;2037;1539
1954;2040;1527
1957;2038;1531
1955;2039;1533
1955;2039;1536
1957;2039;1534
1955;2048;1533
1953;2038;1535
1956;2041;1539
1955;2048;1531
1955;2048;1537
1955;2048;1538
1956;2048;1538
1954;2039;1537
1955;2040;1535
1955;2038;1528
1956;2039;1538
1955;2040;1533
1955;2036;1533
1957;2041;1535
1958;2035;1534
1963;2038;1536
1956;2037;1533
1957;2039;1532
1956;2039;1537
1954;2040;1531
1955;2048;1538
1956;2048;1538
1954;2040;1527
1956;2039;1537
1957;2039;1533
1955;2039;1538
1956;2048;1531
1955;2048;1530
1957;2038;1531
1956;2041;1531
1957;2037;1529
1954;2039;1531
1958;2035;1531
1957;2040;1531
1956;2038;1535
1955;2039;1536
1955;2040;1531
1956;2038;1531
1956;2039;1530
1956;2041;1534
1955;2041;1536
1955;2038;1526
1956;2048;1534
1957;2039;1537
1957;2048;1537
1954;2048;1533
1955;2037;1529
1955;2038;1532
1955;2039;1535
1956;2048;1534
1955;2035;1530
1957;2048;1532
1957;2035;1535
1957;2039;1535
1957;2037;1531
1955;2039;1537
1955;2039;1536
1955;2048;1537
1954;2048;1532
1956;2040;1533
1955;2041;1535
1954;2040;1531
1955;2048;1530
1955;2040;1541
1956;2041;1532
1955;2041;1536
1955;2048;1526
1955;2039;1533
1957;2036;1537
1956;2039;1538
1954;2038;1529
1957;2035;1533
1955;2035;1534
1956;2037;1531
1956;2036;1530
1955;2039;1531
1955;2039;1533
1957;2040;1536
1957;2037;1534
1954;2039;1534
1956;2048;1533
1955;2039;1537
1955;2039;1536
1955;2039;1538
1956;2048;1534
1955;2040;1536
1956;2037;1534
1955;2039;1532
1955;2039;1535
1955;2038;1535
1956;2041;1532
1957;2041;1532
1956;2039;1539
1955;2037;1535
1955;2037;1536
1954;2038;1533
1956;2039;1540
1955;2038;1532
1956;2039;1531
1956;2048;1539
1955;2048;1537
1955;2038;1537
1955;2039;1534
1956;2048;1534
1957;2048;1530
1957;2039;1537
1956;2040;1534
1957;2039;1533
1957;2039;1537
1957;2039;1532
1957;2039;1533
1955;2048;1536
1956;2036;1535
1955;2040;1529
1957;2039;1538
1957;2039;1531
1953;2048;1536
1956;2037;1537
1957;2039;1535
1955;2048;1538
1956;2039;1537
1956;2048;1535
1954;2048;1529
1955;2040;1532
1956;2048;1529
1956;2039;1540
1954;2037;1531
1955;2048;1535
1955;2037;1538
1958;2048;1531
1957;2038;1531
1958;2039;1537
1955;2036;1540
1956;2039;1535
1955;2031;1547
1955;2048;1534
1955;2039;1536
1954;2038;1535
1957;2038;1536
1957;2040;1537
1957;2048;1533
1957;2040;1538
1955;2048;1531
1958;2042;1539
1953;2048;1531
1957;2041;1539
1956;2040;1535
1956;2048;1537
1956;2041;1538
1955;2037;1536
1954;2031;1532
1956;2048;1533
1955;2038;1537
1956;2036;1535
1958;2037;1791
1955;2037;1537
1956;2297;1539
1955;2039;1534
1954;2038;1535
1955;2040;1535
1957;2038;1536
1955;2048;1536
1958;2048;1529
1956;2039;1530
1956;2039;1532
1957;2048;1534
1957;2039;1535
1957;2039;1535
1955;2037;1537
1957;2048;1537
1955;2037;1539
1957;2027;1534
1956;2019;1535
1958;2040;1533
1956;2035;1538
1954;2038;1533
1957;2040;1533
1956;2039;1538
1956;2040;1534
1955;2040;1531
1957;2048;1527
1957;2039;1525
1955;2035;1535
1955;2039;1531
1956;2041;1532
1956;2039;1530
1956;2048;1534
1957;2048;1531
1956;2048;1532
1956;2038;1534
1956;2048;1533
1957;2037;1533
1957;2037;1533
1956;2037;1537
1956;2034;1540
1954;2038;1535
1955;2048;1539
1955;2048;1791
1956;2041;1538
1956;2039;1533
1957;2048;1536
1955;2048;1535
1959;2048;1533
1955;2039;1530
1957;2041;1532
1955;2035;1529
1954;2037;1535
1956;2041;1537
1957;2039;1532
1957;2037;1532
1955;2039;1533
1955;2048;1534
1956;2037;1534
1959;2037;1536
1957;2038;1532
1956;2038;1536
1954;2042;1534
1956;2048;1529
1955;2039;1535
1955;2040;1535
1959;2048;1534
1956;2048;1539
1955;2048;1536
1955;2048;1533
1957;2048;1533
1956;2048;1535
1955;2039;1539
1955;2039;1531
1956;2048;1534
1956;2041;1536
1958;2040;1534
1955;2036;1541
1957;2037;1537
1957;2039;1531
1955;2042;1531
1957;2040;1538
1954;2039;1539
1956;2039;1535
1954;2039;1532
1957;2048;1535
1956;2041;1281
1955;2048;1534
1957;2041;1528
1955;2039;1533
1957;2048;1537
1956;2048;1536
1957;2041;1534
1957;2041;1535
1958;2037;1531
1956;2037;1529
1958;2039;1531
1953;2037;1538
1955;2037;1533
1955;2036;1536
1954;2039;1538
1955;2041;1530
1955;2041;1539
1955;2048;1535
1954;2038;1535
1956;2041;1536
1956;2041;1530
1956;2040;1534
1955;2048;1534
1955;2041;1533
1955;2038;1536
1956;2041;1537
1955;2040;1538
1958;2048;1531
1958;2048;1533
1957;2037;1534
1956;2039;1533
1955;2038;1528
1957;2035;1532
1954;2038;1538
1955;2037;1531
1956;2029;1531
1955;2036;1533
1956;2039;1539
1955;2039;1535
1956;2038;1532
1955;2037;1537
1956;2042;1531
1957;2039;1533
1956;2038;1533
1954;2039;1537
1958;2039;1530
1955;2037;1535
1956;2039;1530
1957;2041;1537
1956;2039;1538
1955;2039;1538
1954;2039;1532
1954;2036;1536
1955;2040;1530
1957;2036;1533
1957;2048;1531
1955;2039;1534
1956;2038;1531
1955;2039;1531
1956;2040;1530
1956;2039;1529
1955;2039;1537
1957;2039;1536
1957;2048;1538
1955;2048;1538
1956;2039;1534
1956;2048;1535
1956;2048;1536
1955;2037;1536
1956;2048;1531
1957;2039;1529
1957;2041;1529
1957;2035;1539
1955;2038;1528
1957;2041;1537
1956;2039;1537
1957;2037;1533
1956;2048;1528
1955;2048;1531
1954;2038;1535
1953;2039;1535
1956;2048;1535
1955;2041;1533
1957;2048;1536
1956;2038;1534
1953;2041;1532
1956;2048;1529
1957;2048;1535
1955;2038;1535
1956;2039;1529
1955;2041;1535
1954;2048;1532
1955;2034;1536
1955;2037;1534
1955;2039;1536
1957;2037;1529
1955;2039;1539
1957;2040;1534
1954;2039;1529
1956;2039;1532
1955;2039;1536
1956;2038;1529
1955;2040;1535
1955;2039;1528
1955;2039;1537
1956;2039;1535
1956;2039;1530
1956;2041;1534
1954;2037;1528
1956;2039;1533
1957;2037;1536
1955;2039;1535
1956;2038;1534
1955;2038;1530
1956;2048;1535
1955;2039;1539
1956;2048;1537
1955;2041;1533
1957;2031;1531
1957;2039;1532
1955;2039;1532
1955;2040;1530
1961;2029;1538
1955;2039;1531
1956;2039;1532
1957;2042;1534
1956;2038;1531
1956;2041;1537
1957;2038;1536
1955;2041;1537
1954;2037;1533
1956;2040;1539
1957;2029;1535
1957;2037;1534
1956;2041;1531
1956;2035;1531
1956;2036;1529
1956;2037;1531
1955;2048;1536
1954;2048;1532
1955;2039;1534
1962;2039;1534
1954;2040;1534
1955;2039;1535
1954;2039;1534
1955;2048;1534
1957;2048;1535
1954;2039;1537
1955;2037;1529
1956;2037;1534
1957;2041;1538
1957;2039;1537
1955;2035;1533
1954;2039;1538
1957;2048;1534
1957;2038;1535
1958;2038;1536
1956;2035;1533
1956;2039;1531
1954;2040;1535
1955;2041;1529
1955;2037;1529
1957;2040;1529
1954;2048;1535
1955;2048;1532
1956;2039;1535
1957;2039;1531
1957;2041;1538
1956;2038;1538
1957;2038;1529
1957;2048;1529
1957;2037;1531
1956;2039;1534
1956;2048;1533
1956;2037;1527
1955;2036;1533
1956;2036;1535
1956;2040;1532
1955;2048;1535
1954;2041;1536
1957;2048;1535
1958;2040;1533
1955;2040;1527
1955;2039;1530
1958;2048;1532
1957;2048;1531
1957;2048;1531
1954;2039;1530
1955;2048;1534
1956;2040;1534
1955;2039;1533
1956;2039;1532
1956;2038;1536
1956;2038;1534
1956;2039;1532
1955;2037;1534
1957;2039;1530
1956;2048;1525
1956;2039;1530
1954;2038;1533
1955;2041;1526
1956;2039;1534
1957;2040;1535
1956;2048;1529
1957;2041;1533
1956;2048;1534
1955;2048;1533
1954;2048;1527
1955;2037;1531
1955;2048;1531
1955;2038;1529
1956;2034;1527
1956;2039;1533
1957;2038;1531
1955;2039;1533
1955;2041;1535
1957;2039;1534
1955;2037;1535
1956;2039;1533
1957;2041;1532
1955;2039;1534
1955;2048;1531
1956;2038;1531
1955;2048;1533
1956;2042;1532
1954;2041;1535
1956;2039;1532
1956;2039;1533
1954;2048;1533
1956;2035;1527
1955;2035;1532
1957;2048;1533
1955;2040;1533
1956;2048;1534
1967;2036;1533
1956;2037;1532
1959;2037;1533
1955;2035;1531
1953;2033;1536
1954;2048;1531
1955;2049;1526
1957;2037;1529
1956;2038;1530
1955;2048;1530
1957;2039;1533
1956;2048;1534
1955;2037;1533
1956;2048;1529
1955;2048;1527
1956;2039;1533
1956;2038;1531
1957;2039;1533
1955;2036;1530
1956;2036;1523
1956;2041;1534
1957;2035;1533
1955;2039;1532
1955;2035;1531
1956;2037;1533
1956;2037;1534
1956;2038;1531
1955;2048;1533
1956;2039;1527
1957;2041;1534
1956;2039;1529
1955;2048;1534
1956;2040;1530
1959;2048;1532
1956;2040;1534
1956;2040;1530
1956;2041;1533
1952;2039;1530
1956;2035;1530
1956;2031;1533
1956;2036;1535
1955;2035;1533
1957;2036;1537
1954;2039;1532
1955;2036;1532
1955;2048;1528
1957;2048;1534
1957;2039;1528
1956;2048;1531
1955;2048;1533
1957;2040;1533
1957;2048;1535
1956;2048;1533
1957;2039;1530
1956;2036;1540
1955;2041;1537
1959;2040;1530
1956;2036;1519
1956;2048;1531
1955;2037;1531
1957;2042;1532
1956;2029;1533
1956;2039;1531
1957;2039;1533
1955;2034;1538
1955;2041;1533
1955;2039;1529
1956;2039;1535
1954;2037;1535
1957;2048;1532
1956;2041;1537
1956;2048;1534
1958;2039;1534
1954;2040;1531
1956;2038;1530
1956;2042;1531
1957;2039;1535
1956;2039;1530
1958;2038;1534
1954;2036;1533
1957;2037;1537
1956;2037;1535
1957;2041;1531
1955;2039;1535
1957;2048;1534
1957;2039;1533
1957;2041;1534
1957;2048;1536
1953;2037;1527
1956;2048;1531
1956;2039;1535
1954;2048;1534
1957;2042;1531
1956;2048;1531
1956;2037;1532
1955;2039;1538
1957;2040;1534
1956;2037;1533
1957;2039;1532
1955;2036;1534
1957;2037;1528
1954;2035;1533
1955;2039;1534
1955;2033;1531
1953;2039;1533
1958;2038;1535
1956;2048;1527
1954;2048;1533
1958;2041;1535
1956;2041;1534
1957;2037;1532
1956;2038;1534
1955;2048;1531
1955;2039;1531
1957;2041;1537
1955;2035;1538
1959;2039;1529
1956;2039;1534
1954;2040;1534
1955;2037;1530
1956;2039;1531
1956;2037;1531
1957;2048;1525
1955;2048;1532
1954;2037;1536
1952;2039;1529
1955;2048;1533
1955;2048;1531
1956;2037;1533
1957;2038;1530
1956;2037;1535
1955;2039;1530
1955;2033;1534
1956;2038;1531
1955;2040;1530
1955;2039;1533
1957;2041;1530
1954;2037;1533
1955;2039;1538
1956;2038;1534
1956;2037;1528
1954;2033;1538
1956;2039;1537
1955;2039;1531
1955;2041;1536
1957;2037;1534
1957;2040;1534
1955;2040;1533
1956;2037;1533
1955;2041;1535
1955;2039;1531
1955;2048;1532
1955;2048;1530
1955;2037;1532
1956;2039;1534
1957;2039;1534
1956;2041;1534
1956;2038;1529
1957;2037;1531
1956;2035;1282
1957;2040;1534
1956;2038;1537
1955;2039;1531
1956;2040;1533
1957;2037;1531
1954;2048;1534
1957;2036;1533
1956;2048;1530
1956;2041;1533
1954;2037;1529
1957;2039;1535
1956;2039;1528
1954;2048;1535
1951;2048;1535
1956;2048;1534
1956;2041;1533
1955;2040;1530
1955;2037;1531
1955;2036;1536
1955;2035;1532
1953;2041;1533
1956;2035;1534
1957;2038;1535
1960;2039;1533
1956;2048;1534
1954;2039;1538
1956;2048;1535
1955;2048;1534
1955;2039;1537
1954;2048;1534
1955;2039;1526
1956;2039;1535
1957;2040;1537
1956;2040;1532
1955;2048;1532
1957;2039;1537
1957;2039;1532
1955;2037;1534
1956;2037;1535
1953;2037;1529
1957;2038;1539
1956;2037;1537
1954;2038;1534
1957;2040;1537
1956;1792;1535
1956;2038;1537
1956;2039;1533
1956;2040;1528
1955;2048;1531
1955;2048;1534
1957;2041;1531
1955;2048;1528
1955;2038;1539
1957;2037;1537
1955;2036;1529
1958;2037;1535
1956;2048;1527
1956;2041;1527
1956;2038;1528
1957;2037;1531
1956;2038;1533
1957;2037;1530
1956;2039;1538
1956;2048;1531
1957;2038;1539
1957;2039;1532
1956;2041;1531
1957;2041;1533
1957;2041;1529
1955;2048;1530
1956;2039;1534
1954;2048;1530
1956;2038;1533
1956;2037;1534
1957;2039;1531
1956;2048;1535
1957;2048;1535
1957;2039;1535
1955;2038;1528
1957;2035;1539
1956;2033;1534
1956;2048;1537
1957;2035;1532
1955;2048;1531
1957;2048;1536
1957;2037;1280
1957;2041;1525
1956;2039;1533
1956;2048;1535
1957;2048;1537
1955;2048;1534
1958;2037;1540
1956;2048;1532
1956;2041;1536
1957;2039;1535
1954;2039;1531
1953;2039;1532
1955;2040;1532
1957;2048;1533
1954;2036;1532
1955;2036;1532
1955;2040;1532
1956;2041;1529
1953;2041;1533
1956;2048;1535
1957;2039;1533
1955;2048;1533
1956;2048;1531
1955;2039;1531
1955;2039;1527
1957;2038;1530
1957;2048;1535
1957;2048;1532
1955;2039;1534
1955;2048;1535
1955;2048;1534
1957;2037;1536
1955;2038;1531
1957;2039;1537
1955;2037;1532
1956;2048;1530
1955;2039;1535
1955;2037;1531
1955;2048;1529
1955;2035;1532
1957;2048;1530
1956;2048;1531
1958;2039;1533
1957;2038;1531
1957;2040;1531
1955;2048;1535
1957;2048;1534
1955;2039;1534
1955;2037;1531
1958;2039;1528
1956;2039;1531
1958;2040;1533
1957;2048;1531
1955;2048;1532
1957;2036;1528
1957;2035;1527
1955;2038;1531
1955;2039;1531
1955;2040;1529
1955;2036;1533
1956;2041;1533
1956;2048;1537
1955;2041;1537
1956;2041;1537
1956;2041;1534
1955;2029;1532
1955;2048;1531
1957;2048;1532
1955;2040;1532
1957;2038;1534
1955;2040;1531
1955;2048;1533
1957;2048;1530
1956;2037;1534
1955;2039;1533
1959;2038;1536
1957;2032;1535
1955;2037;1535
1955;2035;1535
1956;2039;1531
1955;2041;1535
1956;2039;1527
1956;2040;1532
1955;2048;1530
1957;2039;1526
1955;2038;1520
1953;2038;1532
1955;2040;1533
1958;2040;1525
1956;2048;1533
1958;2039;1535
1954;2039;1535
1957;2039;1528
1957;2035;1530
1956;2039;1527
1957;2048;1529
1956;2034;1527
1957;2048;1535
1955;2037;1532
1956;2038;1537
1955;2038;1537
1955;2035;1532
1955;2039;1533
1956;2048;1531
1956;2041;1533
1955;2038;1531
1956;2048;1529
1958;2048;1535
1955;2033;1530
1956;2035;1535
1956;2048;1539
1955;2048;1533
1955;2038;1533
1956;2039;1534
1957;2037;1536
1957;2033;1537
1954;2035;1533
1956;2048;1534
1955;2039;1534
1954;2038;1533
1957;2048;1536
1957;2039;1534
1955;2039;1528
1957;2038;1527
1956;2048;1530
1956;2038;1531
1956;2037;1536
1955;2037;1532
1954;2041;1539
1956;2039;1531
1956;2040;1529
1954;2035;1533
1957;2039;1530
1956;2048;1533
1956;2035;1531
1956;2048;1535
1955;2040;1530
1956;2031;1530
1955;2035;1535
1956;2039;1534
1957;2048;1533
1957;2048;1531
1957;2048;1535
1955;2036;1533
1957;2041;1534
1955;2039;1534
1955;2040;1533
1957;2037;1531
1957;2048;1532
1957;2037;1534
1955;2037;1529
1956;2035;1529
1955;2039;1527
1955;2037;1527
1957;2039;1529
1957;2037;1529
1957;2031;1527
1956;2038;1533
1955;2037;1530
1955;2036;1528
1957;2039;1531
1955;2040;1531
1957;2038;1533
1957;2048;1531
1954;2048;1533
1954;2039;1527
1957;2038;1536
1956;2048;1527
1957;2041;1532
1957;2048;1534
1955;2039;1531
1956;2038;1532
1955;2039;1534
1957;2041;1527
1956;2040;1535
1957;2037;1535
1958;2048;1534
1957;2041;1536
1956;2038;1533
1957;2048;1538
1956;2048;1529
1958;2041;1526
1955;2038;1531
1957;2037;1532
1957;2035;1535
1957;2039;1537
1957;2049;1533
1956;2048;1528
1956;2037;1532
1954;2048;1531
1957;2048;1536
1957;2048;1532
1955;2031;1527
1955;2048;1537
1957;2037;1532
1955;2039;1531
1957;2048;1532
1955;2039;1527
1956;2039;1527
1957;2037;1531
1958;2037;1533
1959;2033;1529
1957;2039;1529
1957;2034;1533
1956;2048;1528
1957;2048;1527
1957;2038;1527
1957;2041;1532
1957;2034;1533
1956;2038;1533
1957;2048;1531
1957;2048;1534
1956;2031;1521
1956;2048;1530
1956;2042;1528
1958;2035;1529
1956;2039;1533
1957;2036;1525
1956;2036;1532
1956;2037;1535
1957;2048;1531
1957;2039;1532
1955;2035;1530
1954;2038;1533
1956;2048;1532
1958;2048;1529
1953;2038;1533
1955;2037;1529
1957;2048;1529
1952;2036;1535
1955;2038;1531
1955;2038;1530
1954;2037;1530
1958;2040;1533
1957;2041;1534
1957;2039;1530
1957;2038;1529
1957;2035;1524
1957;2040;1536
1955;2039;1534
1955;2033;1531
1956;2038;1542
1957;2037;1532
1957;2037;1532
1955;2048;1532
1955;2048;1530
1956;2039;1534
1957;2048;1528
1956;2041;1530
1957;2038;1527
1958;2037;1529
1957;2048;1531
1955;2040;1533
1955;2037;1534
1956;2048;1531
1955;2033;1532
1957;2048;1534
1956;2035;1531
1957;2038;1532
1957;2035;1528
1956;2033;1532
1956;2037;1524
1956;2048;1531
1957;2041;1526
1955;2038;1529
1957;2040;1534
1958;2048;1532
1956;2048;1533
1957;2041;1531
1957;2039;1531
1958;2038;1531
1957;2038;1530
1955;2039;1527
1957;2030;1531
1954;2039;1533
1955;2039;1530
1956;2038;1529
1955;2048;1532
1957;2040;1533
1955;2038;1533
1957;2033;1533
1956;2048;1534
1957;2041;1535
1956;2048;1527
1955;2037;1525
1954;2038;1532
1957;2039;1532
1953;2041;1532
1954;2039;1536
1956;2038;1535
1956;2048;1527
1956;2039;1533
1956;2037;1536
1957;2038;1533
1958;2039;1534
1956;2037;1531
1955;2036;1528
1958;2039;1537
1957;2048;1534
1954;2038;1535
1955;2038;1531
1955;2048;1532
1957;2041;1534
1956;2040;1542
1955;2037;1530
1956;2038;1530
1958;2039;1527
1957;2048;1529
1957;2048;1534
1955;2039;1530
1957;2040;1535
1955;2037;1533
1956;2037;1530
1956;2039;1525
1956;2035;1527
1957;2032;1533
1957;2048;1532
1956;2037;1529
1957;2041;1534
1957;2040;1539
1956;2037;1526
1956;2048;1533
1956;2035;1529
1955;2048;1535
1956;2037;1532
1956;2040;1531
1957;2048;1534
1956;2040;1531
1957;2048;1526
1958;2037;1535
1955;2048;1532
1957;2035;1534
1955;2037;1535
1957;2048;1533
1956;2038;1533
1958;2037;1539
1955;2048;1536
1956;2033;1532
1955;2036;1530
1957;2038;1534
1957;2037;1535
1956;2039;1531
1956;2048;1533
1956;2039;1528
1956;2048;1532
1955;2048;1534
1956;2048;1536
1956;2039;1530
1955;2041;1531
1955;2037;1532
1956;2048;1530
1955;2048;1532
1957;2036;1526
1957;2036;1533
1957;2034;1536
1958;2033;1537
1956;2048;1535
1956;2033;1533
1956;2040;1531
1956;2048;1535
1956;2035;1530
1956;2041;1530
1956;2038;1536
1956;2048;1525
1957;2048;1533
1956;2038;1532
1956;2040;1535
1954;2039;1532
1960;2048;1538
1955;2048;1539
1955;2037;1534
1955;2040;1535
1961;2039;1535
1957;2048;1529
1955;2048;1533
1958;2033;1532
1957;2039;1536
1955;2036;1530
1957;2035;1531
1957;2048;1533
1955;2035;1534
1955;2037;1532
1957;2038;1536
1955;2041;1531
1957;2048;1533
1957;2048;1536
1957;2037;1536
1956;2048;1534
1957;2039;1532
1955;2041;1529
1958;2048;1536
1957;2048;1534
1956;2033;1533
1957;2035;1791
1957;2039;1536
1955;2034;1535
1957;2033;1535
1941;2038;1535
1955;2041;1531
1956;2035;1531
1955;2038;1532
1955;2039;1518
1956;2038;1533
1956;2039;1535
1955;2037;1535
1955;2048;1534
1955;2048;1533
1956;2048;1538
1957;2040;1534
1955;2040;1530
1957;2048;1533
1957;2038;1533
1957;2040;1535
1956;2048;1531
1957;2037;1541
1957;2034;1533
1957;2037;1526
1958;2037;1534
1956;2052;1533
1957;2037;1535
1959;2037;1533
1957;2048;1535
1958;2048;1531
1956;2048;1527
1955;2039;1532
1955;2048;1529
1955;2033;1528
1956;2039;1537
1957;2036;1534
1956;2038;1533
1958;2048;1535
1957;2042;1537
1955;2035;1535
1958;2038;1533
1957;2038;1535
1955;2048;1536
1957;2040;1280
1957;2035;1531
1957;2035;1533
1957;2048;1535
1955;2048;1534
1955;2041;1531
1957;2040;1535
1955;2036;1531
1957;2048;1528
1957;2041;1533
1955;2037;1530
1957;2048;1529
1955;2048;1533
1957;2036;1527
1954;2048;1533
1956;2037;1532
1955;2039;1532
1958;2039;1535
1956;2048;1530
1959;2038;1532
1957;2036;1530
1955;2037;1534
1954;2048;1535
1955;2039;1529
1957;2039;1530
1955;2034;1527
1957;2048;1530
1957;2037;1534
1956;2048;1527
1957;2038;1530
1955;2048;1525
1957;2037;1535
1956;2037;1535
1955;2041;1533
1957;2036;1532
1955;2037;1530
1957;2038;1529
1957;2040;1532
1957;2038;1533
1956;2037;1531
1955;2036;1531
1957;2035;1533
1955;2039;1528
1959;2037;1534
1957;2038;1528
1954;2038;1527
1959;2048;1529
1955;2040;1529
1956;2040;1528
1957;2039;1532
1957;2039;1530
1956;2040;1532
1956;2048;1531
1955;2039;1533
1956;2038;1531
1955;2039;1522
1958;2038;1533
1955;2039;1531
1957;2035;1531
1956;2037;1529
1957;2031;1530
1957;2048;1531
1959;2038;1529
1956;2035;1531
1955;2048;1530
1955;2039;1533
