1174;2048;527
1174;2049;528
1172;2048;526
1171;2049;529
1171;2048;525
1172;2048;527
1174;2049;528
1173;2048;524
1174;2048;527
1170;2050;525
1171;2048;527
1173;2048;526
1175;2051;529
1172;2053;526
1174;2048;527
1172;2048;526
1172;2050;523
1174;2049;527
1173;2050;526
1173;2048;529
1174;2049;527
1173;2050;527
1172;2048;529
1172;2048;526
1171;2049;527
1174;2049;529
1173;2048;527
1174;2048;526
1173;2048;526
1172;2048;526
1172;2050;524
1173;2051;526
1171;2048;512
1172;2048;525
1175;2048;525
1172;2049;527
1172;2048;527
1174;2049;527
1174;2048;530
1172;2048;525
1173;2048;528
1173;2048;528
1175;2048;527
1174;2048;527
1173;2048;529
1173;2048;527
1171;2048;526
1173;2048;529
1174;2048;527
1173;2048;526
1173;2048;525
1174;2048;527
1171;2048;534
1173;2048;524
1173;2048;526
1173;2048;525
1173;2050;526
1172;2048;527
1172;2048;527
1171;2049;527
1171;2048;527
1172;2048;523
1174;2048;527
1173;2048;529
1171;2048;528
1171;2048;528
1172;2050;523
1172;2049;525
1172;2048;524
1175;2048;528
1168;2048;527
1174;2050;527
1173;2049;527
1175;2048;526
1171;2049;529
1174;2048;526
1172;2048;527
1171;2049;525
1173;2052;527
1172;2048;527
1174;2049;527
1171;2048;526
1171;2048;529
1174;2048;530
1172;2048;529
1174;2048;525
1173;2050;524
1174;2048;527
1173;2048;526
1172;2048;525
1173;2048;527
1172;2048;527
1173;2048;524
1171;2048;527
1173;2048;527
1173;2048;527
1174;2048;527
1172;2049;525
1172;2051;524
1171;2048;527
1171;2049;526
1172;2048;524
1173;2048;527
1174;2048;525
1170;2048;525
1173;2048;527
1173;2048;526
1173;2048;526
1171;2048;521
1173;2049;523
1173;2050;520
1173;2048;524
1173;2048;526
1172;2049;525
1173;2048;523
1175;2049;526
1173;2050;525
1173;2048;526
1173;2048;525
1172;2048;527
1173;2048;528
1171;2049;526
1175;2050;525
1173;2048;526
1173;2048;522
1175;2048;522
1173;2048;524
1174;2048;529
1189;2048;524
1173;2049;523
1172;2048;524
1174;2052;525
1175;2050;522
1172;2049;523
1180;2050;523
1174;2048;523
1175;2048;526
1173;2048;526
1173;2048;523
1172;2048;522
1163;2048;525
1171;2048;526
1175;2048;523
1172;2048;523
1173;2048;524
1174;2048;523
1173;2048;523
1174;2048;525
1172;2038;523
1173;2048;525
1173;2048;522
1174;2048;525
1171;2048;523
1172;2049;523
1172;2048;518
1173;2048;525
1171;2048;522
1172;2048;523
1173;2048;524
1173;2041;523
1171;2048;522
1173;2048;524
1173;2048;525
1171;2041;526
1172;2038;525
1172;2039;522
1172;2048;522
1174;2048;522
1172;2040;521
1171;2048;521
1171;2048;520
1171;2048;521
1173;2048;521
1171;2039;520
1171;2040;521
1172;2048;521
1169;2048;519
1171;2039;522
1170;2040;521
1170;2041;518
1171;2038;515
1172;2048;514
1169;2048;514
1170;2039;513
1171;2039;512
1169;2039;511
1170;2041;512
1170;2048;514
1170;2048;516
1171;2048;516
1170;2038;519
1169;2041;519
1167;2048;520
1168;2039;522
1167;2048;517
1170;2048;520
1170;2035;520
1171;2037;519
1169;2048;520
1170;2039;523
1169;2039;521
1170;2039;523
