1981;2034;1962
1979;2031;1963
1979;2035;1965
1978;2033;1969
1978;2035;1969
1978;2033;1969
1979;2037;1969
1978;2037;1969
1977;2035;1971
1979;2038;1966
1977;2035;1971
1978;2037;1971
1977;2034;1972
1975;2035;1969
1978;2038;1971
1979;2038;1971
1976;2037;1967
1977;2038;1970
1975;2037;1970
1977;2039;1969
1977;2039;1967
1977;2037;1973
1973;2038;1971
1977;2048;1974
1979;2041;1972
1975;2035;1970
1978;2048;1973
1977;2039;1973
1978;2042;1970
1977;2048;1971
1978;2048;1972
1976;2048;1971
1977;2039;1970
1978;2039;1975
1978;2039;1971
1977;2040;1972
1977;2037;1971
1977;2041;1970
1978;2041;1972
1977;2037;1971
1978;2035;1971
1977;2041;1970
1976;2048;1971
1975;2039;1971
1978;2041;1972
1976;2039;1971
1975;2038;1971
1981;2048;1972
1977;2040;1971
1977;2041;1968
1977;2041;1971
1978;2048;1971
1978;2039;1971
1979;2039;1969
1977;2036;1972
1979;2040;1971
1978;2048;1972
1977;2039;1969
1977;2038;1971
1976;2037;1971
1977;2030;1972
1975;2048;1972
1978;2048;1971
1977;2048;1971
1977;2041;1968
1977;2048;1971
1977;2048;1973
1977;2040;1973
1977;2041;1973
1978;2048;1971
1975;2040;1972
1976;2048;1973
1978;2048;1962
1979;2037;1971
1977;2038;1970
1977;2037;1971
1977;2039;1969
1977;2038;1970
1975;2039;1969
1977;2038;1971
1978;2037;1967
1975;2048;1967
1978;2039;1970
1977;2048;1972
1977;2039;1974
1977;2040;1972
1977;2048;1972
1977;2039;1973
1978;2039;1968
1977;2039;1972
1977;2039;1972
1978;2048;1969
1978;2040;1974
1979;2039;1972
1977;2040;1970
1977;2038;1971
1979;2039;1970
1977;2039;1972
1976;2048;1969
1977;2039;1971
1977;2039;1971
1977;2039;1973
1975;2048;1972
1977;2048;1973
1980;2039;1972
1977;2040;1972
1978;2048;1971
1978;2048;1969
1978;2039;1969
1975;2037;1968
1977;2048;1971
1977;2039;1973
1977;2048;1974
1977;2037;1971
1977;2037;1969
1978;2048;1973
1978;2038;1971
1978;2048;1969
1979;2037;1970
1977;2037;1969
1977;2038;1972
1978;2038;1972
1978;2048;1967
1977;2041;1969
1977;2048;1972
1975;2048;1971
1977;2048;1971
1976;2048;1971
1979;2048;1970
1977;2048;1971
1975;2041;1973
1976;2040;1971
1976;2038;1974
1976;2038;1972
1978;2036;1971
1978;2037;1970
1977;2041;1974
1979;2038;1972
1975;2039;1970
1980;2039;1971
1977;2041;1967
1978;2038;1972
1979;2039;1970
1976;2048;1973
1977;2048;1971
1978;2039;1974
1977;2048;1969
1977;2048;1971
1976;2048;1972
1977;2048;1971
1978;2039;1972
1979;2039;1969
1978;2040;1973
1978;2039;1971
1978;2041;1970
1976;2039;1969
1979;2039;1971
1978;2038;1972
1977;2038;1972
1978;2039;1971
1978;2040;1971
1976;2039;1973
1977;2037;1972
1977;2048;1972
1977;2039;1972
1979;2048;1971
1977;2040;1971
1975;2048;1974
1978;2039;1971
1979;2048;1972
1977;2038;1971
1977;2039;1970
1979;2048;1971
1977;2048;1971
1975;2093;1983
1978;2059;1983
1981;2051;1983
1979;2049;1978
1980;2048;1974
1981;2048;1977
1981;2049;1976
1981;2048;1975
1981;2048;1977
1981;2050;1974
1981;2048;1976
1981;2048;1978
1981;2048;1973
1981;2048;1975
1981;2048;1974
1981;2048;1975
1982;2048;1977
1982;2048;1975
1981;2048;1974
1982;2048;1975
1980;2048;1974
1981;2048;1975
1981;2048;1977
1982;2039;1976
1980;2048;1975
1982;2048;1977
1981;2048;1977
1979;2039;1974
1982;2048;1976
