1867;2057;775
1867;2059;776
1867;2059;778
1867;2063;778
1867;2055;777
1867;2048;770
1866;2060;775
1866;2056;777
1867;2054;777
1865;2054;778
1867;2055;777
1866;2055;783
1867;2048;775
1866;2057;776
1866;2054;774
1867;2008;771
1866;2063;773
1866;2055;779
1867;2053;777
1865;2054;773
1867;2051;773
1867;2048;774
1867;2054;777
1867;2055;774
1867;2053;776
1869;2053;775
1866;2052;775
1866;2053;775
1867;2054;773
1867;2054;773
1867;2053;774
1866;2056;775
1866;2054;774
1866;2054;775
1866;2054;774
1866;2055;775
1864;2055;776
1866;2056;777
1866;2053;775
1867;2048;775
1868;2054;775
1866;2056;778
1866;2053;775
1867;2054;777
1867;2053;776
1867;2057;774
1868;2053;774
1866;2052;773
1867;2051;773
1867;2051;774
1867;2053;774
1866;2052;775
1864;2059;773
1867;2034;773
1866;2056;774
1866;2052;774
1866;2054;777
1866;2051;774
1866;2050;774
1865;2055;777
1866;2057;775
1866;2053;775
1868;2054;775
1865;2053;776
1865;2050;777
1867;2048;770
1865;2061;773
1866;2054;776
1866;2052;776
1867;2055;775
1867;2027;772
1866;2056;774
1865;2051;774
1866;2054;773
1867;2048;779
1866;2063;779
1865;2081;779
1864;2053;771
1868;2049;776
1866;2073;776
1867;2032;770
1865;2096;783
1867;2048;778
1867;2054;777
1866;2053;774
1866;2053;773
1866;2065;773
1867;2053;777
1864;2053;777
1864;2051;775
1865;2053;775
1865;2090;786
1866;2048;778
1866;2015;767
1864;2058;775
1867;2052;776
1865;2055;776
1865;2053;777
1865;2053;776
1866;2053;776
1863;2052;778
1866;2054;777
1865;2051;776
1866;2051;778
1865;2052;781
1865;2053;776
1865;2053;775
1866;2050;774
1865;2052;776
1865;2052;778
1865;2052;775
1865;2051;777
1864;2053;776
1865;2053;773
1865;2055;775
1865;2056;776
1867;2051;772
1864;2053;775
1866;2050;776
1864;2051;775
1865;2052;775
1865;2053;775
1864;2051;775
1864;2052;773
1864;2050;773
1865;2051;775
1865;2051;773
1864;2053;775
1866;2051;772
1864;2048;778
1865;2050;773
1866;2053;775
1865;2055;775
1863;2067;768
1864;2055;773
1865;2053;777
1866;2049;777
1865;2055;776
1863;2050;777
1865;2052;777
1867;2053;778
1865;2051;776
1866;2052;774
1865;2051;776
1863;2048;775
1864;2051;774
1866;2051;774
1865;2050;776
1865;2049;775
1865;2052;773
1866;2051;774
1866;2048;774
1865;2051;774
1871;2003;769
1865;2058;770
1865;2052;775
1866;2048;778
1863;2064;773
1864;2054;775
1863;2050;776
1865;2052;776
1864;2050;773
1865;2052;775
1865;2051;777
1864;2052;775
1863;2049;775
1865;2052;777
1865;2050;777
1865;2051;775
1863;2051;777
1864;2051;771
1863;2052;775
1864;2051;774
1864;2051;775
1865;2054;777
1864;2052;777
1864;2051;776
1863;2052;775
1865;2052;775
1863;2052;776
1865;2052;774
1865;2052;773
1863;2051;777
1864;2049;777
1865;2051;776
1865;2051;775
1863;2048;775
1864;2048;774
1864;2050;775
1864;2051;775
1866;2050;773
1865;2025;772
1859;2053;773
1863;2080;783
1865;2050;768
1865;2057;772
1864;2053;773
1865;2051;772
1864;2041;775
1865;2039;767
1864;2057;773
1863;2052;776
1863;2050;774
1865;2051;775
1863;2048;777
1865;2048;776
1864;2035;776
1863;2053;777
1864;2051;775
1863;2050;777
1863;2051;777
1866;2049;774
1859;2049;777
1864;2049;774
1864;2051;775
1863;2052;775
1862;2091;781
1863;2055;778
1863;2048;771
1863;2053;773
1862;2051;775
1863;2048;775
1864;2037;771
1863;2049;773
1864;2049;777
1863;2048;776
1863;2048;776
1863;2051;772
1865;2049;774
1865;2049;776
1863;2048;775
1863;2053;776
1863;2052;775
1864;2051;774
1863;2050;774
1863;2049;773
1864;2078;781
1864;2048;775
1864;2051;774
1863;2048;775
1862;2050;775
1863;2050;775
1863;2048;777
1863;2049;776
1864;2049;777
1861;2050;779
1865;2051;775
1862;2049;775
1863;2050;775
1863;2053;777
1864;2048;775
1863;2049;774
1863;2051;772
1864;2049;774
1862;2050;773
1862;2049;774
1863;2052;772
1863;2049;774
1864;2048;774
1864;2050;773
1864;2049;775
1863;2050;774
1863;2049;774
1862;2048;774
1865;2048;774
1862;2049;777
1861;2048;774
1863;2048;774
1864;2050;774
1864;2050;775
1862;2049;775
1864;2049;773
1863;2048;779
1863;2049;773
1863;2050;771
1863;2049;774
1864;2051;774
1863;2050;773
1865;2036;772
1863;2048;774
1864;2048;773
1864;2049;773
1863;2049;775
1863;2049;775
1855;2048;776
1864;2048;773
1862;2048;776
1861;2049;773
1864;2049;773
1863;2049;771
1861;2048;774
1861;2050;775
1863;2049;772
1864;2048;770
1861;2048;771
1863;2049;773
1863;2048;771
1861;2048;774
1863;2048;772
1864;2048;773
1861;2048;773
1863;2048;773
1863;2048;774
1862;2048;774
1863;2048;778
1861;2048;776
1863;2048;775
1862;2048;780
1863;2048;774
1863;2048;776
1863;2048;774
1864;2049;773
1861;2049;773
1862;2048;773
1863;2048;771
1861;2048;773
1861;2048;774
1861;2049;774
1863;2048;774
1861;2049;774
1863;2048;775
1862;2049;774
1862;2048;775
1861;2048;775
1862;2048;776
1863;2048;774
1862;2049;775
1863;2048;773
1863;2048;767
1863;2048;771
1861;2048;772
1863;2038;773
1863;2048;773
1862;2050;771
1861;2048;771
1862;2048;771
1863;2048;772
1861;2048;773
1862;2048;778
1862;2053;784
1862;2049;773
1862;2048;775
1862;2048;774
1861;2048;774
1862;2048;774
1862;2048;775
1862;2048;776
1863;2048;775
1863;2033;773
1862;2038;776
1863;2058;770
1862;2048;773
1862;2048;772
1862;2048;771
1862;2048;773
1863;2088;783
1861;2052;773
1860;2048;774
1862;2052;770
1862;2048;774
1861;2048;774
1861;2048;775
1862;2049;774
1862;2048;773
1863;2036;779
1861;2052;772
1863;2056;771
1863;2035;775
1861;2050;768
1862;2049;771
1862;2048;773
1862;2048;774
1861;2048;773
1863;2048;772
1862;2048;772
1860;2048;773
1860;2048;773
1860;2048;773
1861;2048;774
1862;2048;776
1861;2048;774
1862;2048;774
1861;2048;775
1860;2048;776
1861;2048;775
1860;2048;773
1861;2048;774
1861;2048;774
1861;2050;774
1862;2015;769
1861;2048;770
1861;2048;773
1861;2057;772
1861;2048;772
1861;2048;772
1861;2048;772
1860;2048;775
1860;2048;771
1861;2048;771
1861;2048;772
1860;2048;772
1857;2030;771
1861;2048;775
1862;2013;771
1860;2048;771
1861;2048;772
1860;2058;772
1861;2039;774
1861;2049;775
1861;2048;771
1861;2049;771
1861;2048;775
1861;2048;772
1860;2048;773
1859;2048;773
1862;2048;773
1860;2048;773
1861;2048;772
1860;2048;771
1861;2048;772
1860;2048;776
1860;2048;773
1860;2048;775
1860;2048;774
1860;2048;775
1860;2048;773
1860;2040;772
1861;2048;774
1861;2048;775
1859;2048;775
1860;2048;775
1860;2048;770
1857;2048;774
1859;2048;771
1861;2048;771
1858;2048;775
1860;2048;771
1860;2048;772
1858;2048;770
1859;2055;771
1861;2048;772
1866;2048;773
1859;2048;774
1860;2048;776
1860;2048;773
1859;2048;778
1860;2048;772
1860;2048;773
1859;2076;781
1861;2048;773
1859;2048;769
1859;2033;771
1859;2037;770
1861;2048;770
1860;2048;770
1860;2013;769
1859;2048;768
1859;2048;771
1859;2048;771
1860;2048;773
1858;2048;773
1860;2048;772
1859;2048;773
1859;2048;774
1859;2048;775
1860;2048;779
1858;2048;773
1859;2048;772
1859;2041;772
1859;2048;774
1859;2041;773
1858;2048;771
1859;2048;770
1859;2048;771
1859;2048;772
1859;2048;772
1859;2048;773
1859;2048;772
1860;2048;771
1859;2048;771
1859;2048;772
1859;2048;773
1859;2048;773
1859;2048;773
1859;2048;772
1859;2048;772
1859;2042;773
1858;2048;773
1859;2048;773
1859;2040;773
1860;2048;773
1859;2048;773
1859;2048;771
1858;2048;775
1861;2048;772
1858;2048;774
1859;2041;775
1859;2048;775
1859;2048;775
1859;2048;774
1858;2048;776
1858;2048;774
1858;2048;776
1857;2048;775
1858;2048;774
1859;2048;776
1858;2048;775
1858;2048;775
1861;2041;775
1857;2048;771
1861;2048;776
1857;2041;774
1859;2048;771
1859;2048;774
1859;2048;773
1857;2048;773
1857;2048;775
1857;2048;774
1858;2048;773
1859;2048;775
1858;2048;773
1858;2048;772
1857;2048;775
1859;2048;772
1858;2039;771
1857;2037;774
1859;2041;770
1858;2038;769
1857;2039;770
1857;2039;769
1857;2039;771
1857;2040;772
1857;2040;769
1857;2019;768
1857;2048;770
1859;2048;769
1859;2048;770
1858;2041;773
1858;2048;772
