801;2039;475
803;2048;473
802;2048;472
802;2041;475
802;2048;475
801;2048;476
802;2039;474
802;2048;475
802;2048;475
802;2048;468
804;2041;468
803;2041;468
802;2041;468
802;2039;467
803;2033;505
800;2037;487
806;2048;474
802;2041;477
801;2048;478
803;2048;472
802;2037;514
801;2049;480
802;2048;476
803;2031;525
802;2049;501
800;2048;482
802;2048;479
802;2048;481
802;2048;481
804;2040;477
801;2031;503
801;2048;473
802;2048;474
803;2048;473
803;2048;472
802;2048;501
802;2035;521
803;2051;505
803;2048;499
803;2035;525
801;2037;538
803;2039;538
803;2051;491
803;2048;482
804;2048;479
804;2048;478
802;2038;476
802;2039;475
802;2038;477
802;2033;525
801;2038;535
801;2039;542
805;2048;545
802;2048;546
804;2039;551
802;2048;550
803;2048;552
801;2048;551
802;2054;509
802;2048;509
802;2048;512
802;2035;538
803;2050;504
803;2035;541
802;2037;546
802;2048;529
802;2049;522
802;2048;500
802;2048;503
802;2048;495
804;2048;492
802;2041;490
803;2041;483
803;2048;483
802;2048;479
803;2048;483
804;2048;478
803;2048;475
803;2048;474
804;2048;473
803;2048;468
803;2034;521
803;2037;532
803;2050;497
802;2048;486
802;2031;509
803;2048;486
802;2048;479
801;2048;477
802;2048;474
802;2048;470
801;2036;470
802;2039;468
803;2048;472
803;2048;473
804;2048;470
803;2048;466
803;2048;468
803;2049;465
805;2048;465
802;2035;516
802;2048;525
803;2048;533
804;2039;534
803;2048;539
803;2048;537
804;2048;515
802;2048;494
802;2031;512
803;2031;529
804;2048;493
806;2041;487
803;2040;480
804;2048;479
802;2048;478
803;2048;480
802;2039;502
802;2048;489
802;2048;483
796;2048;480
802;2048;479
804;2039;492
804;2041;478
802;2048;474
802;2039;478
801;2048;475
803;2037;481
801;2048;497
803;2033;505
803;2048;492
803;2035;527
802;2039;542
804;2051;520
803;2037;528
803;2037;546
803;2048;524
802;2052;510
801;2037;547
803;2053;499
803;2048;492
802;2048;488
803;2048;484
802;2040;481
808;2031;528
804;2048;481
802;2041;480
803;2036;476
803;2039;473
803;2030;472
802;2048;470
803;2034;506
803;2039;496
802;2034;526
803;2048;494
802;2035;535
802;2048;494
803;2038;526
803;2053;504
804;2049;490
802;2048;479
803;2048;478
802;2036;508
802;2035;535
803;2037;540
803;2039;546
802;2048;533
802;2048;490
801;2039;501
803;2031;544
803;2048;530
802;2037;538
804;2038;550
802;2048;544
803;2051;521
803;2048;508
801;2048;495
803;2040;483
802;2048;483
803;2048;479
803;2048;478
803;2048;476
802;2048;479
802;2031;524
803;2038;528
807;2031;538
804;2048;502
802;2031;536
803;2035;541
802;2035;547
803;2040;551
802;2038;547
803;2048;507
803;2048;496
803;2040;490
804;2048;486
802;2048;481
804;2048;482
803;2030;523
803;2048;519
803;2038;542
801;2037;548
803;2048;556
802;2048;556
803;2048;558
804;2048;559
802;2039;562
803;2035;563
805;2038;564
805;2048;569
802;2039;567
804;2048;567
803;2040;571
803;2040;570
802;2051;554
804;2048;542
803;2048;538
802;2048;534
803;2048;534
804;2048;531
803;2048;505
803;2048;499
803;2048;496
805;2048;491
803;2048;487
803;2039;486
805;2039;483
804;2038;481
803;2048;479
803;2048;480
803;2048;478
