1203;2059;547
1202;2060;547
1203;2058;548
1204;2057;548
1202;2057;549
1202;2055;550
1200;2058;549
1204;2060;547
1203;2059;549
1201;2057;547
1203;2061;547
1201;2057;548
1199;2058;546
1202;2061;547
1203;2058;548
1201;2061;548
1201;2056;548
1201;2061;550
1200;2058;550
1202;2059;547
1201;2059;549
1202;2054;549
1202;2057;549
1201;2057;549
1202;2057;548
1200;2055;547
1202;2060;546
1202;2057;545
1204;2058;548
1200;2062;545
1204;2057;549
1199;2059;548
1203;2059;548
1203;2056;549
1199;2059;546
1202;2059;550
1201;2058;545
1202;2062;546
1203;2058;546
1202;2057;545
1203;2057;548
1203;2055;547
1201;2055;550
1200;2056;549
1202;2056;550
1201;2058;549
1204;2059;548
1203;2058;549
1201;2057;549
1199;2061;544
1202;2059;547
1201;2056;547
1201;2058;546
1203;2060;547
1202;2058;548
1202;2056;545
1202;2055;548
1200;2062;548
1202;2057;546
1202;2057;547
1202;2057;546
1202;2059;546
1203;2056;548
1200;2057;546
1201;2056;548
1203;2055;547
1203;2056;550
1202;2054;549
1203;2058;548
1202;2057;548
1199;2058;545
1202;2059;547
1200;2061;546
1204;2057;543
1201;2058;549
1203;2058;549
1202;2061;546
1202;2058;547
1202;2056;546
1203;2057;549
1201;2058;548
1202;2057;546
1202;2056;548
1203;2057;550
1203;2057;548
1203;2055;550
1201;2058;545
1203;2057;547
1203;2056;549
1202;2052;547
1203;2058;548
1203;2059;546
1202;2056;547
1204;2057;548
1203;2058;548
1202;2056;548
1201;2056;547
1202;2056;548
1203;2058;548
1202;2055;548
1203;2057;547
1201;2055;548
1203;2053;548
1203;2057;548
1202;2056;547
1201;2053;548
1195;2037;548
1202;2054;548
1202;2058;548
1203;2055;549
1203;2058;548
1202;2054;546
1203;2058;547
1203;2059;545
1202;2059;545
1203;2055;547
1202;2058;545
1203;2055;548
1203;2055;545
1201;2067;548
1203;2054;548
1203;2053;549
1201;2053;549
1202;2056;547
1202;2055;549
1203;2052;548
1202;2056;547
1203;2055;545
1202;2055;547
1201;2055;545
1203;2051;546
1201;2053;547
1202;2055;546
1204;2057;546
1201;2054;546
1201;2057;547
1201;2055;548
1202;2055;545
1200;2056;546
1201;2059;547
1202;2057;547
1202;2052;547
1203;2056;549
1203;2056;546
1201;2057;547
1203;2052;549
1202;2054;549
1203;2055;548
1203;2052;546
1201;2055;549
1204;2059;547
1203;2053;546
1203;2052;545
1203;2057;543
1202;2058;544
1203;2056;544
1200;2054;546
1203;2053;546
1201;2053;545
1203;2051;550
1204;2054;547
1204;2055;549
1203;2053;548
1203;2053;549
1203;2051;547
1202;2055;545
1203;2056;547
1202;2056;547
1203;2056;548
1203;2057;547
1199;2050;547
1202;2053;547
1203;2056;547
1202;2055;544
1203;2054;549
1202;2053;546
1203;2053;547
1202;2056;546
1202;2053;547
1202;2055;546
1201;2049;545
1201;2050;548
1201;2057;547
1202;2052;549
1201;2051;547
1202;2052;548
1204;2051;546
1201;2056;546
1201;2051;547
1200;2051;546
1203;2055;543
1202;2052;542
1201;2053;542
1201;2051;541
1201;2051;543
1201;2051;541
1201;2055;540
1201;2055;541
1202;2052;543
1199;2051;545
1202;2053;543
1203;2051;546
1202;2051;546
1201;2055;545
1203;2055;547
1202;2050;547
1201;2052;547
1202;2051;543
1202;2053;543
1199;2050;544
1202;2053;544
1200;2052;547
1202;2053;545
1200;2054;546
1203;2055;547
1200;2056;545
1202;2056;547
1202;2053;544
1203;2053;545
1199;2055;545
1202;2054;546
1201;2052;546
1203;2055;549
1201;2052;548
1203;2051;549
1201;2048;548
1199;2048;548
1202;2051;544
1201;2055;545
1200;2051;544
1202;2055;543
1201;2052;542
1202;2055;543
1201;2049;543
1201;2052;545
1201;2049;536
1201;2057;535
1202;2054;535
1202;2052;536
1203;2054;538
1201;2054;537
1202;2052;542
1200;2053;541
1201;2049;542
1201;2053;543
1203;2054;544
1201;2051;544
1201;2053;544
1207;2054;545
1200;2055;546
1202;2051;545
1202;2053;544
1201;2056;544
1201;2051;545
1202;2051;544
1202;2056;545
1203;2053;544
1201;2051;546
1202;2057;547
1201;2055;547
1201;2055;551
1201;2053;553
1200;2050;554
1202;2054;556
1203;2053;557
1200;2052;556
1202;2051;554
1201;2053;552
1199;2050;549
1202;2051;547
1203;2052;546
1201;2048;548
1199;2052;547
1199;2049;544
1203;2053;544
1199;2049;544
1201;2054;543
1199;2051;545
1199;2051;545
1200;2052;545
1199;2053;544
1199;2051;545
1201;2049;543
1201;2048;544
1202;2050;542
1202;2049;545
1201;2048;539
1199;2048;535
1199;2049;536
1201;2050;536
1199;2054;538
1200;2050;537
1198;2051;538
1199;2052;539
1199;2051;541
1199;2050;539
1199;2050;539
1198;2050;543
1199;2052;541
1199;2049;539
1201;2050;540
1198;2051;541
1201;2051;542
1199;2053;542
1200;2051;544
1199;2051;543
1201;2049;541
1199;2048;540
1199;2051;544
1199;2048;544
1199;2048;557
1199;2048;542
1201;2053;544
1199;2048;541
1198;2048;542
1199;2048;543
1199;2054;543
1199;2050;543
1197;2050;542
1201;2050;542
1198;2051;544
1199;2048;539
1199;2049;540
1199;2051;542
1197;2048;543
1197;2050;545
1199;2051;542
1199;2049;552
1200;2049;547
1199;2050;541
1199;2048;543
1198;2049;544
1199;2052;541
1199;2048;542
1198;2048;543
1198;2050;541
1199;2053;543
1197;2054;542
1199;2051;542
1198;2048;543
1198;2049;546
1198;2048;542
1199;2050;543
1197;2050;541
1199;2051;543
1201;2051;543
1199;2048;544
1199;2052;543
1199;2049;542
1199;2048;539
1198;2049;543
1197;2050;542
1199;2048;541
1192;2051;538
1199;2051;540
1198;2049;541
1199;2048;539
1199;2051;538
1200;2049;539
1197;2048;540
1198;2048;540
1197;2048;540
1198;2048;539
1197;2048;541
1198;2048;540
1199;2048;543
1198;2048;541
1196;2048;539
1196;2048;539
1197;2048;538
1198;2048;541
1196;2048;537
1198;2048;538
1195;2048;551
1196;2048;539
1195;2048;538
1198;2049;542
1199;2048;536
1198;2048;539
1197;2048;539
1197;2048;539
1196;2048;537
1194;2048;538
1195;2039;538
1197;2048;538
1197;2048;537
1195;2048;539
1195;2037;538
1196;2048;538
1195;2048;536
1197;2048;537
1196;2048;537
1195;2048;539
1196;2048;537
1194;2042;535
1195;2039;535
1193;2048;533
1194;2048;534
1194;2048;533
1193;2048;535
1195;2048;539
1192;2039;539
1195;2035;542
1193;2037;537
1192;2036;534
1191;2037;535
1193;2041;534
1193;2037;533
1191;2039;530
1191;2035;530
1193;2039;531
1193;2035;533
1193;2038;532
1190;2037;531
1192;2037;531
1191;2037;532
1190;2037;536
1191;2035;531
1191;2037;531
1190;2037;532
1189;2037;530
1188;2034;529
1192;2035;530
1190;2033;530
1189;2033;531
1189;2036;531
1189;2035;531
1188;2037;531
1188;2033;530
1190;2036;531
1188;2033;528
1187;2035;526
1188;2035;531
1187;2035;525
1187;2032;527
1187;2036;529
1189;2034;527
1189;2036;530
1187;2035;530
1186;2034;528
1186;2027;529
1186;2031;531
1186;2035;529
1184;2031;527
1185;2031;528
1186;2031;529
1185;2034;532
1186;2031;527
1183;2031;526
1185;2035;527
1185;2033;528
1184;2029;523
1184;2029;526
1183;2033;525
1183;2031;528
1184;2031;526
1183;2029;526
1184;2030;525
1181;2033;527
1182;2034;530
1181;2027;529
1183;2029;527
1181;2027;525
1181;2026;525
1181;2025;526
1181;2025;525
1180;2025;524
1181;2028;526
1181;2028;524
1181;2031;524
1180;2027;523
1179;2029;526
1181;2029;527
1179;2028;524
1180;2027;526
1178;2027;524
1180;2030;525
1179;2027;526
1179;2026;533
1177;2026;522
1179;2020;523
1179;2025;524
1178;2023;524
1177;2027;524
1175;2020;525
1178;2011;525
1176;2020;522
1175;2023;527
1176;2019;525
1175;2021;523
1175;2017;526
1175;2017;523
1174;2017;522
1174;2018;522
1174;2019;524
1175;2015;519
1173;2015;522
1170;2015;521
1174;2011;523
1171;2011;521
1171;2006;522
1172;1998;523
1174;2003;523
1169;2002;527
1181;2003;520
1169;2001;518
1167;1997;518
1166;1998;513
1167;1998;516
1167;1999;512
1165;2000;510
1163;1997;508
1163;1997;508
1162;1996;503
