1627;2067;672
1629;2039;663
1629;2037;666
1627;2013;651
1627;2035;664
1629;2034;662
1628;2036;663
1628;2049;678
1630;2055;663
1629;2037;663
1631;2026;658
1627;2039;660
1627;2038;662
1627;2037;663
1629;2019;645
1629;2037;664
1629;2041;663
1630;2048;664
1629;2052;663
1629;2048;661
1629;2039;664
1628;2037;663
1628;2048;663
1631;2041;665
1629;2035;665
1628;2037;663
1631;2037;663
1627;2034;660
1628;2037;661
1630;2037;674
1629;2038;663
1629;2039;664
1629;2039;663
1630;2048;662
1629;2041;663
1630;2048;665
1629;2048;665
1630;2048;664
1629;2039;665
1628;2048;662
1630;2048;663
1629;2039;663
1627;2048;663
1629;2038;663
1629;2039;664
1629;2039;664
1630;2038;663
1630;2038;666
1629;2038;665
1627;2039;656
1629;2039;665
1628;2048;664
1627;2041;663
1629;2039;665
1629;2041;653
1628;2048;664
1629;2048;663
1628;2041;662
1628;2048;662
1627;2048;663
1628;2048;665
1630;2039;663
1628;2038;663
1630;2048;666
1629;2033;663
1628;2039;663
1627;2038;664
1629;2015;657
1630;2039;663
1629;2071;674
1627;2015;655
1629;2048;663
1627;2039;662
1629;2032;664
1628;2048;675
1628;2048;661
1627;2040;663
1629;2048;660
1628;2039;658
1629;2048;661
1628;2038;662
1628;2048;663
1628;2048;663
1628;2062;676
1627;2036;661
1629;2028;661
1630;2033;662
1628;2034;661
1629;2036;661
1628;2035;661
1629;2038;663
1628;2025;655
1627;2070;680
1628;2048;661
1629;2048;660
1629;2035;662
1626;2042;662
1629;2039;663
1630;2039;663
1627;2037;661
1630;2036;663
1629;2037;662
1629;2040;662
1628;2048;663
1629;2038;663
1629;2038;665
1629;2038;662
1629;2036;663
1630;2038;661
1629;2036;663
1627;2041;661
1631;2040;661
1629;2048;663
1630;2037;664
1630;2055;665
1629;2048;663
1629;2048;661
1628;2048;661
1627;2040;660
1629;2039;655
1629;2048;663
1629;2038;662
1630;2040;662
1630;2039;663
1629;2039;663
1627;2036;665
1629;2037;665
1630;2037;660
1629;2037;663
1627;2040;664
1627;2033;664
1629;2066;666
1629;2048;660
1629;2036;662
1630;2039;662
1629;2048;663
1630;2039;663
1629;2034;664
1629;2048;662
1630;2048;661
1629;2048;663
1632;2039;662
1628;2040;661
1629;2048;659
1629;2048;660
1629;2036;659
1629;2036;661
1629;2028;659
1631;2035;664
1629;2039;663
1629;2038;662
1630;2048;661
1627;2037;662
1628;2039;661
1627;2037;659
1629;2049;661
1631;2031;660
1629;2048;661
1627;2039;663
1629;2036;660
1629;2010;653
1628;2036;662
1629;2048;663
1629;2048;664
1627;2039;661
1628;2038;671
1627;2039;663
1629;2040;660
1630;2031;661
1632;2039;662
1629;2037;659
1629;2037;662
1630;2038;663
1630;2039;663
1629;2041;663
1627;2037;661
1629;2039;662
1628;2039;664
1628;2048;662
1628;2048;662
1630;2048;659
1629;2038;662
1627;2039;662
1630;2041;661
1628;2035;662
1630;2055;667
1630;2062;675
1627;2025;659
1630;2035;661
1629;2033;663
1629;2040;661
1629;2057;662
1629;2048;661
1629;2038;662
1629;2036;666
1627;2037;661
1629;2048;661
1630;2041;662
1629;2048;661
1629;2041;662
1627;2041;663
1628;2039;665
1629;2048;662
1629;2048;664
1629;2040;661
1629;2033;662
1629;2035;661
1629;2067;679
1630;2024;640
1629;2031;663
1628;2037;663
1629;2048;663
1629;2034;662
1629;1792;661
1628;2039;662
1627;2040;663
1629;2048;664
1629;2048;663
1629;2039;663
1629;2038;660
1628;2048;664
1629;2037;663
1629;2033;661
1630;2040;663
1629;2041;663
1628;2038;663
1630;2036;665
1629;2039;663
1629;2038;663
1627;2035;662
1630;2037;659
1628;2037;662
1628;2038;661
1629;2040;662
1630;2048;663
1627;2039;663
1629;2048;662
1628;2048;663
1629;2040;663
1629;2048;663
1628;2036;663
1630;2048;659
1627;2038;661
1629;2039;666
1629;2048;663
1628;2038;662
1630;2036;664
1628;2037;662
1629;2039;666
1630;2023;661
1627;2038;663
1627;2048;661
1627;2048;660
1625;2039;663
1629;2048;662
1627;2048;667
1625;2040;662
1629;2048;662
1631;2048;661
1629;2039;661
1629;2071;665
1629;2048;662
1627;2035;663
1627;2036;663
1629;2030;662
1628;2048;663
1629;2037;663
1628;2040;663
1629;2034;662
1628;2038;663
1628;2038;660
1629;2038;661
1628;2048;661
1628;2039;661
1627;2048;661
1631;2060;668
1628;2048;661
1627;2035;661
1629;2037;667
1629;2039;666
1627;2048;664
1629;2040;663
1628;2048;662
1627;2036;663
1627;2039;661
1627;2037;663
1629;2039;663
1630;2039;662
1628;2039;664
1628;2038;658
1631;2037;661
1628;2037;664
1628;2048;663
1629;2048;663
1627;2048;661
1627;2041;661
1627;2038;662
1627;2039;663
1628;2048;662
1627;2039;665
1628;2040;666
1628;2039;665
1628;2039;661
1628;2041;662
1627;2040;664
1627;2037;663
1627;2041;666
1627;2048;664
1628;2039;662
1626;2035;663
1627;2037;665
1627;2037;662
1630;2041;665
1627;2037;664
1627;2049;663
1627;2039;663
1625;2048;664
1628;2039;662
1626;2039;663
1627;2039;660
1630;2012;649
1627;2059;677
1627;2048;662
1626;2048;663
1626;2041;662
1626;2039;662
1627;2048;663
1627;2040;664
1624;2038;664
1626;2038;664
1625;2041;663
1627;2037;663
1627;2048;663
1626;2041;666
1627;2039;662
1627;2048;660
1626;2048;661
1627;2048;666
1625;2041;661
1626;2048;662
1626;2048;665
1626;2048;664
1626;2048;664
1626;2041;665
1627;2033;666
1627;2048;669
1627;2048;667
1626;2053;665
1627;2038;663
1627;2039;665
1625;2038;662
1625;2039;662
1626;2048;664
1625;2048;664
1625;2048;663
1625;2048;667
1625;2040;663
1626;2048;664
1625;2015;646
1623;2048;663
1624;2067;663
1626;2041;663
1626;2048;659
1626;2040;663
1625;2040;663
1625;2040;662
1625;2037;666
1625;2037;663
1626;2022;650
1626;2032;662
1626;2048;662
1624;2027;659
1625;2077;671
1624;2026;658
1624;2048;661
1626;2037;662
1624;2038;661
1623;2048;661
1624;2039;663
1624;2048;662
1623;2040;663
1623;2048;663
1625;2039;663
1623;2039;663
1625;2039;665
1624;2036;663
1624;2041;665
1624;2036;663
1623;2037;662
1623;2038;662
1624;2031;662
1627;2037;661
1625;2038;663
1623;2040;665
1623;2040;663
1623;2048;663
1622;2048;662
1623;2039;661
1623;2037;663
1623;2040;663
1623;2041;664
1623;2048;665
1623;2038;665
1623;2039;664
1621;2048;664
1623;2039;663
1623;2048;664
1623;2038;662
1623;2041;663
1623;2038;662
1623;2038;666
1623;2034;663
1622;2040;663
1623;2039;663
1623;2048;664
1624;2048;663
1623;2048;664
1623;2039;662
1622;2048;663
1623;2041;660
1623;2030;647
1623;2038;665
1623;2041;664
1621;2048;677
1623;2068;684
1619;2048;662
1623;2038;661
1623;2037;663
1623;2039;663
1621;2037;664
1621;2038;662
1621;2035;663
1622;2038;666
1622;2035;663
1621;2041;662
1621;2039;664
1621;2048;665
1622;2048;665
1621;2040;665
1620;2040;663
1621;2041;662
1622;2039;663
1621;2048;662
1618;2041;663
1622;2037;662
1622;2040;663
1621;2048;665
1621;2040;664
1620;2039;667
1621;2048;665
1620;2039;666
1622;2048;666
1621;2039;662
1620;2037;665
1623;2041;665
1620;2048;662
1619;2038;665
1621;2048;664
1619;2048;664
1620;2039;664
1619;2048;664
1620;2048;661
1621;2048;665
1619;2040;663
1620;2040;660
1618;2039;663
1620;2048;665
1619;2039;665
1619;2039;663
1620;2048;665
1618;2048;666
1619;2040;664
1619;2036;664
1618;2048;664
1619;2048;663
1619;2039;663
1618;2048;664
1619;2048;664
1619;2048;666
1619;2048;666
1619;2048;663
1617;2033;663
1619;2048;666
1618;2048;665
1619;2048;664
1617;2040;663
1618;2048;665
1617;2039;663
1618;2037;664
1617;2042;663
1618;2036;663
1618;2039;664
1618;2048;664
1618;2039;664
1615;2041;665
1618;2048;667
1617;2048;663
1618;2037;662
1615;2033;663
1617;2048;661
1618;2048;664
1618;2048;663
1617;2048;664
1615;2049;665
1621;2039;657
1618;2036;663
1619;2038;667
1615;2063;671
1618;2033;661
1615;2039;662
1616;2039;661
1616;2040;658
1617;2059;672
1615;2048;663
1615;2039;661
1618;2048;666
1615;2031;666
1615;2037;663
1616;2984;501
1622;2309;625
1625;2130;648
1626;2111;687
1627;2093;701
1629;2087;712
1629;2087;716
1628;2073;722
1629;2068;728
1628;2064;734
1629;2064;734
1629;2060;737
1629;2060;737
1627;2062;737
1627;2059;739
1627;2056;741
1628;2058;743
1627;2055;745
1627;2054;747
1627;2054;747
1627;2058;750
1627;2055;747
1626;2056;746
1630;2059;749
1627;2054;747
1627;2054;748
1628;2052;747
1625;2051;749
1624;2056;749
1625;2055;750
1625;2050;750
1625;2153;715
1625;2081;742
1627;2062;749
1626;2059;753
1625;2055;751
1626;2059;751
1627;2059;751
1626;2058;753
1626;2060;758
1627;2058;755
1625;2061;755
1626;2059;753
1626;2056;753
1626;2061;753
1624;2057;752
1625;2058;752
1624;2058;751
1624;2056;751
1625;2059;751
1625;2056;755
1623;2056;751
1625;2023;739
1623;2055;757
1625;2056;750
1625;2057;746
1624;2068;749
1623;2067;748
1625;2059;748
1625;2058;748
1624;2091;737
1628;2071;749
1619;2063;749
1629;2059;750
1625;2069;750
1623;2059;749
1624;2062;746
1626;2059;749
1625;2058;750
1624;2059;747
1624;2061;747
1626;2059;748
1625;2058;746
1626;2053;746
1624;2073;747
1623;2062;750
1626;2033;729
1623;2057;746
1626;2063;747
1623;2053;744
1623;2061;747
1624;2050;746
1626;2067;746
1624;2068;744
1624;2059;749
1625;2055;747
1623;2059;748
1625;2060;747
1623;2057;746
1623;2033;744
1624;2053;746
1625;2054;743
1623;2081;757
1623;2049;743
1623;2059;745
1624;2055;743
1624;2041;725
1624;2053;744
1624;2072;756
1623;2060;743
1622;2060;741
1623;2058;739
1623;2052;739
1623;2060;739
1623;2060;742
1622;2090;757
1625;2060;739
1624;2057;744
1624;2054;741
1624;2055;740
1625;2053;743
1623;2048;735
1623;2050;739
1623;2055;740
1620;2065;755
1623;2055;739
1623;2058;740
1622;2057;738
1622;2059;738
1623;2059;738
1621;2055;737
1623;2071;740
1625;2065;741
1625;2052;739
1623;2052;738
1625;2058;740
1625;2056;740
1621;2054;741
1624;2026;722
1624;2052;740
1623;2055;742
1623;2057;736
1623;2061;739
1623;2055;737
1622;2058;738
1623;2057;738
1625;2058;735
1623;2058;738
1623;2057;736
1624;2053;734
1623;2071;755
1625;2090;747
1625;2026;723
1623;2051;735
1623;2069;738
1622;2059;734
1626;2055;735
1625;2054;736
1624;2048;735
1623;2068;738
1625;2067;740
1623;2054;734
1624;2055;736
1623;2052;737
1619;2056;737
1622;2055;735
1623;2055;734
1624;2062;736
1624;2066;734
1622;2054;735
1622;2055;732
1623;2054;734
1626;2057;735
1623;2057;735
1623;2059;733
1625;2055;733
1624;2058;735
1625;2052;734
1624;2057;734
1622;2057;733
1626;2050;735
1623;2060;735
1625;2049;735
1624;2053;732
1623;2055;732
1622;2054;733
1623;2050;730
1624;2055;729
1626;2055;730
1623;2057;734
1622;2053;732
1625;2053;734
1624;2057;734
1623;2057;731
1624;2057;733
1624;2056;733
1623;2054;733
1623;2054;734
1623;2055;731
1624;2053;732
1624;2048;732
1625;2053;730
1623;2052;731
1623;2050;731
1621;2053;733
1622;2049;731
1624;2053;730
1623;2054;733
1622;2048;730
1623;2049;731
1623;2057;731
1622;2054;731
1623;2071;741
1626;2030;713
1624;2052;730
1623;2052;731
1623;2054;729
1622;2054;731
1623;2052;728
1623;2050;729
1624;2051;727
1622;2050;725
1623;2051;727
1623;2051;728
1623;2055;727
1623;2051;728
1623;2041;727
1625;2057;728
1624;2072;719
1622;2051;729
1624;2054;730
1623;2053;727
1623;2054;729
1623;2054;730
1624;2054;729
1623;2057;730
1623;2023;711
1623;2039;729
1622;2058;730
1625;2060;727
1625;2053;727
1623;2055;727
1621;2049;727
1622;2053;725
1622;2053;729
1624;2053;726
1622;2060;730
1623;2053;726
1626;2051;726
1625;2050;729
1624;2052;729
1623;2053;728
1623;2055;727
1625;2055;727
1625;2059;725
1623;2056;728
1625;2055;727
1623;2056;726
1625;2053;727
1623;2056;726
1624;2048;726
1623;2048;724
1623;2054;728
1623;2051;726
1625;2051;725
1626;2052;728
1623;2051;728
1623;2050;725
1623;2056;727
1623;2051;727
1624;2055;727
1625;2052;725
1624;2050;723
1625;2057;726
1624;2055;723
1624;2054;723
1623;2053;727
1623;2052;726
1625;2053;725
1624;2054;725
1622;2051;725
1624;2048;725
1622;2050;726
1623;2048;723
1625;2055;725
1626;2050;716
1624;2052;724
1626;2058;724
1623;2052;725
1625;2053;724
1625;2055;725
1624;2050;723
1626;2054;724
1623;2056;723
1623;2054;723
1623;2049;722
1627;2056;722
1625;2053;725
1626;2052;725
1625;2048;723
1623;2049;726
1626;2050;728
1624;2049;724
1625;2052;723
1624;2051;723
1623;2055;723
1624;2057;723
1623;2050;723
1623;2049;723
1625;2050;724
1625;2050;727
1624;2053;726
1624;2055;724
1625;2050;726
1625;2050;724
1623;2054;724
1623;2054;724
1625;2053;725
1624;2055;724
1626;2048;722
1625;2048;726
1625;2050;727
1625;2051;725
1626;2051;725
1624;2055;726
1625;2051;727
1627;2050;725
1624;2052;726
1624;2049;727
1625;2054;725
1623;2057;724
1625;2051;723
1623;2057;726
1625;2056;724
1625;2055;725
1626;2050;724
1623;2048;726
1626;2055;726
1623;2059;725
1625;2049;723
1625;2048;725
1625;2050;725
1623;2051;725
1624;2053;724
1626;2035;720
1625;2048;722
1624;2073;727
1625;2052;719
1625;2053;723
1625;2052;724
1625;2055;723
1626;2050;719
1623;2057;722
1627;2056;725
1625;2049;723
1625;2050;721
1626;2053;725
1623;2052;724
1626;2049;720
1626;2050;720
1625;2048;722
1625;2051;723
1625;2049;721
1624;2048;719
1625;2048;723
1623;2048;722
1625;2049;720
1626;2048;721
1623;2055;723
1626;2049;722
1625;2048;720
1626;2049;719
1625;2025;710
1626;2048;722
1625;2048;724
1625;2078;731
1626;2037;721
1626;2039;715
1623;2038;719
1625;2050;719
1627;2065;735
1625;2048;718
1626;2048;721
1626;2051;722
1627;2051;721
1625;2048;724
1625;2048;720
1627;2048;719
1627;2050;722
1627;2050;722
1627;2053;721
1621;2055;723
1625;2053;722
1625;2041;722
1626;2070;722
1626;2053;721
1625;2049;723
1625;2049;721
1627;2050;723
1627;2048;723
1627;2048;724
1625;2035;722
1626;2048;723
1623;2049;721
1626;2048;723
1626;2048;720
1626;2050;722
1625;2048;720
1627;2053;723
1623;2050;721
1625;2054;722
1625;2048;722
1626;2049;718
1626;2055;723
1626;2048;718
1626;2052;721
1626;2048;723
1624;2052;720
1625;2049;723
1627;2053;723
1626;2051;723
1627;2048;722
1628;2049;710
1625;2049;719
1626;2048;723
1627;2061;724
1625;2048;719
1627;2051;725
1626;2050;723
1626;2048;720
1627;2056;725
1626;2041;723
1626;2052;723
1625;2053;723
1626;2048;723
1625;2052;722
1627;2052;720
1626;2048;722
1627;2048;724
1626;2050;724
1626;2048;721
1626;2050;723
1627;2052;725
1626;2049;725
1626;2048;722
1627;2051;723
1627;2051;724
1626;2036;718
1627;2048;722
1627;2053;721
1626;2049;721
1627;2048;721
1627;2058;721
1625;2052;722
1627;2048;721
1627;2050;723
1625;2048;721
1626;2048;722
1626;2049;722
1629;2051;721
1627;2048;721
1627;2048;719
1626;2048;719
1626;2050;721
1627;2048;721
1626;2048;720
1627;2049;722
1626;2059;719
1626;2048;721
1625;2048;720
1627;2051;719
1627;2049;719
1625;2050;719
1625;2065;740
1627;2053;719
1626;2048;721
1627;2048;723
1629;2048;723
1627;2048;723
1627;2050;723
1628;2048;721
1625;2048;721
1627;2028;718
1626;2048;723
1626;2048;720
1626;2050;721
1627;2049;720
1625;2074;740
1625;2054;730
1626;2048;721
1626;2050;721
1627;2048;723
1627;2053;721
1626;2051;724
1628;2048;722
1627;2051;719
1625;2048;722
1625;2048;722
1626;2050;722
1627;2050;724
1627;2048;723
1626;2048;722
1628;2048;722
1629;2048;722
1627;2051;721
1626;2051;721
1624;2048;722
1627;2051;723
1626;2049;720
1626;2048;722
1627;2055;725
1627;2049;723
1626;2054;722
1627;2051;724
1629;2048;722
1627;2055;722
1625;2048;722
1628;2048;723
1628;2048;722
1627;2048;724
1628;2048;724
1626;2049;726
1625;2048;727
1627;2048;724
1626;2051;722
1627;2048;724
1626;2050;723
1628;2048;724
1628;2048;724
1627;2048;723
1627;2053;726
1627;2049;725
1626;2052;726
1627;2054;723
1627;2051;725
1629;2048;723
1628;2050;724
1627;2049;723
1627;2050;725
1628;2048;723
1626;2048;725
1629;2049;726
1627;2048;726
1626;2048;722
1627;2041;724
1627;2051;723
1627;2048;722
1627;2074;730
1627;2051;722
1626;2048;725
1627;2048;723
1629;2049;722
1627;2056;718
1627;2051;720
1626;2048;716
1628;2038;705
1627;2048;721
1628;2048;720
1627;2048;718
1627;2048;721
1627;2048;721
1628;2048;720
1628;2048;721
1627;2048;721
1628;2049;721
1626;2048;719
1626;2052;719
1626;2048;719
1626;2052;721
1627;2050;719
1628;2029;711
1628;2048;720
1629;2048;721
1628;2048;719
1628;2048;720
1629;2049;721
1628;2049;719
1627;2048;720
1627;2048;720
1627;2056;721
1628;2048;720
1626;2048;719
1625;2048;719
1627;2048;719
1626;2048;720
1627;2048;719
1627;2049;721
1628;2048;720
1628;2082;737
1626;2051;721
1631;2038;722
1627;2049;720
1627;2048;719
1627;2051;719
1627;2048;721
1627;2048;722
1625;2049;721
1625;2048;718
1627;2078;722
1629;2039;723
1628;2048;721
1626;2048;719
1628;2048;719
1629;2048;720
1634;2048;720
1628;2048;719
1629;2048;721
1627;2048;722
1628;2048;723
1626;2052;723
1629;2049;722
1627;2048;717
1627;2051;722
1626;2048;720
1627;2048;727
1629;2049;719
1627;2049;722
1627;2048;723
1626;2048;723
1627;2048;722
1626;2048;722
1626;2048;722
1627;2048;719
1628;2048;722
1628;2048;721
1626;2048;721
1628;2048;718
1627;2050;720
1627;2050;721
1627;2050;721
1627;2048;722
1624;2049;721
1627;2048;722
1629;2051;720
1628;2049;722
1629;2048;720
1628;2039;719
1626;2050;720
1628;2049;714
1626;2040;721
1630;2048;720
1627;2049;720
1627;2048;719
1625;2048;719
1626;2048;718
1629;2048;719
1628;2051;721
1627;2048;719
1628;2048;719
1627;2048;721
1629;2049;721
1628;2048;720
1627;2051;718
1627;2051;719
1627;2048;719
1627;2048;720
1629;2049;719
1628;2049;719
1629;2048;720
1627;2038;721
1627;2048;721
1627;2051;719
1628;2048;721
1629;2048;723
1630;2051;721
1627;2048;719
1626;2048;718
1627;2048;719
1626;2049;720
1627;2048;717
1630;2048;719
1626;2049;719
1629;2048;718
1627;2048;720
1627;2049;722
1629;2048;721
1626;2048;718
1629;2050;719
1628;2048;719
1629;2048;718
1630;2048;717
1629;2048;721
1629;2048;720
1627;2048;722
1631;2048;719
1629;2048;722
1629;2048;721
1629;2049;722
1629;2049;716
1629;2048;720
1627;2050;719
1627;2049;718
1627;2048;719
1627;2048;720
1629;2048;719
1625;2048;721
1631;2048;721
1628;2049;721
1627;2048;721
1630;2048;720
1627;2048;722
1628;2048;720
1629;2048;719
1628;2048;725
1628;2048;716
1629;2048;718
1627;2048;725
1626;2048;722
1627;2048;719
1626;2049;721
1629;2048;720
1627;2048;721
1626;2048;721
1628;2048;721
1628;2048;722
1627;2048;721
1627;2050;721
1628;2049;719
1627;2048;723
1629;2048;725
1629;2049;722
1631;2048;720
1629;2048;721
1628;2048;718
1628;2048;720
1628;2048;721
1627;2048;719
1628;2048;722
1629;2048;720
1627;2050;720
1627;2048;721
1629;2048;721
1628;2049;721
1629;2048;721
1629;2048;720
1629;2048;722
1628;2048;722
1628;2048;720
1629;2048;721
1627;2048;722
