673;2040;555
673;2034;558
673;2042;558
674;2048;557
674;2039;558
674;2039;560
672;2037;561
673;2048;560
674;2048;559
672;2041;562
673;2039;567
673;2041;580
673;2048;567
673;2048;550
675;2048;553
673;2048;552
674;2039;569
675;2031;571
674;2050;578
673;2048;547
671;2056;572
673;2010;545
671;2037;573
674;2048;575
673;2076;581
674;2035;575
672;2048;603
671;2048;579
672;2010;573
671;2048;571
673;2054;563
675;2037;562
674;2041;558
673;2013;555
673;2052;553
672;2058;553
676;2031;550
672;2030;554
673;2018;535
672;2048;567
671;2037;541
674;2031;547
674;2068;558
674;2048;553
674;2035;551
673;2037;552
674;2037;553
673;2048;551
675;2039;552
672;2039;550
673;2039;552
673;2039;551
672;2048;549
673;2048;553
671;2040;548
672;2048;550
673;2048;550
673;2048;552
673;2027;531
672;2073;555
674;2048;550
673;2041;549
672;2011;542
673;2058;553
671;2058;557
671;2048;555
671;2034;548
672;2037;550
672;2040;555
672;2038;553
671;2029;551
671;2031;551
671;2048;554
672;2038;551
670;2026;549
671;2048;553
671;2064;555
673;2031;551
672;2048;545
673;2037;541
671;2022;539
672;2077;545
671;2048;541
671;1999;525
671;2048;535
671;2084;546
670;2039;535
671;2039;534
671;2035;529
673;2007;525
670;2062;536
670;2001;517
670;2011;528
671;2035;529
671;2031;531
671;2039;531
671;2055;535
672;2007;505
672;2019;518
671;2060;532
670;2048;531
671;2013;526
672;2082;543
672;2009;510
671;2077;545
672;2048;531
669;2019;530
668;2040;525
671;2062;533
672;2039;533
671;2057;555
670;2025;537
671;2061;532
671;2040;533
670;2034;533
671;2034;521
669;2066;550
669;2017;514
670;2071;528
668;2049;531
670;2035;531
668;2053;575
670;2048;559
671;2033;560
668;2052;566
669;2057;573
671;2038;568
668;2059;576
669;2041;583
668;2059;585
670;2020;568
669;2056;553
669;2056;571
670;2070;554
669;2015;537
670;2065;545
667;2036;541
671;2077;551
670;2027;536
668;2048;540
669;2085;555
669;2048;538
670;1999;527
671;2048;539
669;2037;535
668;2031;539
670;2048;539
667;2048;537
668;2066;543
669;2035;537
668;2009;533
669;2066;541
669;2053;548
668;2048;538
669;2022;533
670;2056;539
667;2048;538
667;2030;536
669;2033;524
668;2025;525
668;2031;528
667;2072;546
669;2048;535
669;2037;536
667;2041;541
669;2005;523
668;2071;548
668;2059;559
669;2015;533
669;2019;532
668;2036;536
669;2065;544
667;2048;543
666;2012;547
667;2085;563
669;2050;541
668;2031;562
668;2018;567
668;2041;568
667;2055;577
667;2050;575
669;2025;565
667;2040;571
667;2035;574
667;2066;578
669;2040;576
668;2031;578
667;2039;579
668;2002;562
668;2048;583
667;2073;583
668;2048;578
667;2002;571
667;2048;581
667;2075;591
666;2048;579
668;2048;581
666;2049;600
667;2054;581
667;2048;585
664;2010;574
667;2026;576
668;2071;588
666;2023;570
666;2050;583
665;2077;584
666;2033;555
666;2039;568
663;2034;560
667;2028;549
667;2036;559
663;2048;559
665;2069;561
666;2048;572
668;2048;556
665;2014;564
666;2014;548
665;2049;546
665;2049;546
663;2048;543
666;2048;536
663;2040;539
666;2048;537
666;2048;540
665;2041;536
666;2058;538
666;2033;538
664;2037;539
665;2031;537
666;2036;536
666;2039;539
665;2041;534
666;2041;535
665;2067;543
665;2028;518
666;2049;534
665;2049;534
666;2041;535
674;2025;506
663;2037;538
664;2050;534
665;2048;531
664;2048;531
663;2040;539
664;2048;532
663;2039;539
663;2034;543
664;2040;543
663;2038;542
664;2048;537
663;2040;533
663;2038;534
663;2039;531
664;2048;532
663;2048;532
661;2037;533
664;2048;541
663;2048;543
662;2048;546
663;2048;536
665;2039;532
663;2048;532
662;2048;532
663;2048;538
663;2041;531
663;2039;539
663;2034;529
664;2048;529
664;2051;534
662;2031;530
661;2019;529
662;2041;535
664;2048;529
662;2048;527
661;2048;529
661;2074;542
660;2014;512
660;2040;534
660;2036;526
661;2048;532
662;2048;534
662;2051;545
660;2049;533
662;2048;532
662;2037;531
661;2071;555
661;2048;531
654;2034;529
662;2039;534
662;2009;504
660;2038;535
662;2072;536
660;2035;530
661;2038;535
659;2013;528
662;2048;537
660;2058;551
660;2048;535
661;2039;531
660;2037;533
659;2048;532
657;2039;530
660;2048;530
659;2048;530
659;2039;536
660;2039;535
654;2048;536
660;2038;535
659;2037;531
659;2034;535
661;2048;544
660;2031;544
659;2050;543
659;2054;571
659;2049;537
658;2038;546
659;2048;535
658;2029;521
660;2039;539
658;2039;544
658;2048;555
659;2050;537
660;2048;536
658;2048;536
659;2048;536
657;2034;536
657;2039;533
658;2050;559
657;2036;532
658;2036;525
661;2039;531
657;2036;532
658;2039;531
658;2039;539
657;2049;536
657;2039;546
658;2048;544
658;2048;535
658;2048;533
656;2048;535
656;2048;536
657;2048;541
658;2048;535
658;2039;533
659;2048;566
658;2034;550
659;2073;564
655;2029;543
657;2039;547
657;2039;549
653;2071;572
657;2021;541
657;2035;551
656;2048;548
656;2048;553
656;2048;557
657;2035;558
658;2058;567
658;2039;560
658;2048;563
658;2036;565
656;2034;565
657;2048;566
658;2041;567
658;2048;569
656;2048;569
657;2031;578
658;2048;564
658;2048;566
656;2039;566
657;2041;568
655;2039;576
657;2048;571
656;2036;581
655;2048;580
656;2059;572
656;2048;569
656;2048;571
656;2048;569
655;2048;569
655;2048;572
656;2048;565
655;2039;574
656;2037;577
659;2040;584
658;2048;583
655;2038;576
657;2039;581
655;2048;564
655;2056;592
655;2048;582
655;2048;586
658;2038;586
655;2037;587
654;2041;589
655;2048;591
657;2048;594
654;2048;594
655;2040;593
655;2048;595
655;2052;575
657;2033;590
657;2050;590
655;2041;595
655;2039;593
655;2022;591
653;2039;592
654;2069;597
655;2037;595
655;2039;595
657;2012;571
655;2061;601
655;2048;596
655;2048;595
656;2052;567
653;2048;593
656;2051;567
654;2048;565
655;2039;564
655;2048;563
652;2051;570
655;2038;586
654;2048;589
656;2048;592
655;2048;592
653;2048;593
655;2039;593
654;2048;594
655;2039;595
654;2039;595
654;2037;595
653;2048;599
655;2041;618
655;2048;595
655;2048;599
654;2041;590
655;2048;598
655;2048;602
655;2048;599
655;2040;599
651;2039;599
654;2048;589
653;2049;584
655;2048;584
654;2037;582
654;2037;579
655;2048;579
655;2048;577
657;2048;577
655;2039;576
655;2048;577
655;2041;574
655;2041;571
654;2041;562
654;2048;563
655;2048;559
654;2048;557
654;2039;553
654;2048;558
660;2048;557
655;2048;555
655;2048;556
655;2048;576
654;2048;553
655;2048;550
655;2020;543
653;2038;549
655;2037;547
654;2051;548
653;2058;549
654;2027;547
654;2035;550
653;2048;544
655;2039;549
655;2038;548
654;2049;552
655;2048;547
654;2048;550
653;2039;551
656;2039;548
653;2040;548
654;2049;547
655;2036;550
655;2037;546
654;2048;549
657;2048;548
653;2042;546
655;2048;548
655;2038;547
655;2033;549
655;2048;549
653;2048;550
655;2006;530
653;2054;551
653;2049;547
655;2057;553
654;2048;552
654;2048;560
652;2031;563
652;2033;564
653;2049;569
654;2049;571
656;2048;567
654;2048;570
656;2037;570
655;2048;573
653;2037;573
654;2038;575
653;2039;575
663;2037;572
654;2039;573
656;2037;573
654;2048;575
655;2040;575
654;2048;577
655;2048;578
652;2048;577
655;2048;577
653;2035;575
651;2048;577
654;2048;579
654;2048;577
655;2048;576
653;2048;577
654;2052;575
654;2048;581
654;2040;578
653;2038;578
654;2048;578
653;2041;577
654;2048;580
653;2039;579
656;2038;587
654;2037;579
654;2039;578
654;2038;579
653;2048;579
653;2050;577
651;2048;578
654;2048;583
654;2048;578
655;2048;581
655;2048;579
653;2048;582
653;2048;573
653;2048;580
653;2032;578
654;2037;578
652;2048;579
653;2036;578
654;2039;580
653;2048;579
652;2036;579
654;2037;589
653;2048;579
653;2048;579
652;2048;580
652;2051;581
653;2036;580
653;2037;582
652;2048;579
653;2048;581
654;2048;583
653;2039;585
654;2048;585
652;2048;584
653;2048;587
653;2035;585
651;2048;585
651;2040;585
653;2033;587
652;2037;584
652;2058;608
655;2034;555
653;2048;587
652;2037;589
651;2048;590
653;2049;596
653;2048;590
655;2048;589
651;2037;589
653;2051;591
652;2048;592
654;2038;592
653;2041;593
652;2048;591
653;2041;591
652;2035;594
654;2041;595
653;2037;592
655;2048;592
651;2039;593
652;2060;604
652;2048;594
651;2021;575
653;2033;571
652;2048;595
652;2065;601
654;2048;596
651;2048;594
653;2038;594
653;2027;591
653;2048;597
653;2055;600
654;2048;599
652;2037;597
653;2048;598
654;2038;597
653;2037;600
653;2038;597
653;2038;601
651;2035;605
653;2036;608
653;2048;613
653;2041;615
653;2038;610
654;2048;606
651;2048;607
651;2036;599
651;2070;616
651;2060;605
651;2015;612
653;2053;584
653;2037;593
653;2048;607
653;2048;607
652;2014;599
653;2051;632
651;2042;607
652;2052;615
652;2035;618
652;2040;601
651;2037;617
652;2013;597
649;2036;611
651;2057;642
652;2063;613
649;2048;609
652;2055;619
653;2050;593
651;2025;587
651;2048;585
651;2051;576
653;2030;563
651;2025;583
652;2031;580
651;2068;606
652;2037;582
653;2029;581
651;2031;582
653;2040;581
653;2048;578
652;2041;583
653;2048;582
652;2036;580
652;2040;582
651;2038;581
652;2039;577
653;2015;567
643;2048;577
652;2065;591
652;2035;571
652;2034;572
655;2037;558
652;2066;594
653;2053;576
655;2041;579
653;2048;577
653;2031;577
655;2025;604
654;2034;607
652;2048;611
651;2040;603
654;2038;603
653;2053;608
653;2039;608
651;2048;607
652;2037;605
651;2048;609
652;2048;605
653;2065;612
654;2048;610
652;2028;609
652;2048;608
653;2061;616
651;2037;617
651;2039;612
653;2011;584
651;2030;610
650;2036;611
652;2051;613
652;2039;617
651;2038;617
651;2036;615
652;2026;611
652;2037;617
653;2060;621
653;2015;597
651;2049;614
653;2050;617
651;2049;612
652;2048;619
651;2050;607
651;2051;592
653;2036;589
653;2030;611
655;2048;589
653;2039;586
654;2048;586
653;2037;585
653;2038;581
652;2048;581
654;2038;579
651;2038;578
653;2048;578
651;2048;579
652;2060;589
653;2026;568
651;2063;594
652;2020;593
654;2064;624
654;2048;613
652;2048;610
651;2028;609
651;2048;609
651;2061;624
652;2059;623
652;2025;612
653;2039;615
651;2059;621
652;2038;615
653;2039;615
652;2036;615
649;2037;617
651;2048;619
653;2050;622
651;2055;637
653;2049;610
651;2041;619
653;2026;616
651;2058;618
653;2031;617
651;2061;644
652;2052;620
652;2022;614
652;2048;640
652;2041;614
651;2053;645
652;2039;620
652;2034;620
651;2065;621
653;2039;645
652;2029;616
651;2037;618
654;2037;618
652;2048;620
652;2048;622
650;2048;617
655;2048;620
651;2039;612
651;2048;610
651;2039;605
652;2048;605
652;2048;602
652;2034;601
652;2034;601
652;2039;602
651;2039;601
651;2035;600
652;2037;603
651;2039;599
651;2041;599
652;2048;597
652;2037;601
651;2048;599
652;2039;597
651;2048;601
651;2048;600
652;2048;599
653;2048;601
652;2041;601
653;2071;623
653;2011;589
654;2037;601
653;2036;601
651;2048;604
653;2039;603
652;2039;598
651;2048;601
651;2039;599
652;2037;596
650;2048;597
649;2037;597
651;2039;596
653;2048;599
652;2033;598
653;2039;597
650;2053;600
654;2048;598
651;2039;601
652;2039;605
651;2038;610
650;2038;606
651;2048;601
651;2048;599
651;2048;610
652;2035;600
652;2038;601
651;2034;600
651;2036;599
650;2038;602
651;2048;600
651;2040;601
651;2035;600
651;2039;599
652;2048;600
653;2048;599
652;2048;599
651;2038;600
652;2041;599
651;2041;600
652;2048;599
652;2040;599
653;2039;599
651;2048;601
654;2048;600
652;2040;599
652;2040;596
654;2036;595
651;2034;599
653;2039;596
650;2048;595
651;2039;595
653;2048;593
651;2048;593
652;2031;593
651;2048;591
652;2048;594
650;2048;594
652;2037;593
652;2048;591
652;2048;594
655;2036;597
652;2039;593
653;2036;596
652;2041;597
652;2039;595
652;2035;596
652;2039;598
652;2041;594
651;2037;597
652;2040;595
653;2039;596
652;2037;595
652;2036;594
652;2048;598
653;2048;595
654;2048;593
651;2038;597
653;2040;597
652;2051;601
654;2039;600
651;2015;594
651;2053;628
653;2050;601
653;2048;601
651;2033;602
652;2048;600
651;2031;602
651;2012;584
652;2034;600
653;2063;608
652;2033;600
653;2039;602
652;2048;600
651;2050;599
653;2048;597
652;2048;598
653;2040;595
652;2039;597
651;2063;612
655;2048;583
651;2033;600
652;2048;602
651;2048;615
652;2037;591
652;2048;601
654;2058;603
652;2029;596
652;2063;613
651;2024;595
651;2034;600
651;2035;596
651;2048;597
651;2041;596
651;2048;598
654;2038;599
651;2048;597
653;2034;599
652;2048;598
651;2048;597
652;2048;598
653;2048;591
652;2048;593
654;2048;582
651;2048;580
654;2033;579
652;2029;591
651;2048;580
652;2048;577
651;2041;577
652;2030;576
652;2036;577
652;2048;575
651;2048;575
652;2051;575
652;2048;573
652;2038;570
652;2053;578
653;2041;568
653;2038;561
654;2039;557
651;2048;571
651;2056;556
653;2031;573
652;2048;571
653;2049;571
654;2048;570
652;2040;566
654;2040;568
653;2038;565
652;2034;566
652;2037;567
652;2048;570
653;2041;566
653;2038;567
655;2048;570
654;2069;580
653;2014;557
652;2041;572
654;2041;564
653;2048;569
653;2072;580
653;2039;567
653;2039;571
653;2038;569
652;2048;572
654;2009;556
652;2037;567
652;2048;568
652;2039;565
651;2048;567
655;2048;567
651;2038;565
652;2048;567
651;2048;567
653;2040;569
653;2039;567
652;2048;567
653;2033;564
652;2048;564
655;2049;567
653;2048;568
658;2048;565
652;2033;563
652;2048;566
653;2041;563
653;2034;566
653;2039;564
652;2048;565
653;2035;566
652;2039;563
654;2048;565
652;2041;565
652;2048;565
651;2036;564
652;2048;563
652;2039;564
653;2040;564
653;2039;563
652;2048;565
652;2034;558
652;2048;563
654;2048;579
650;2051;589
653;2023;558
653;2036;564
653;2048;559
653;2050;567
653;2038;569
653;2027;568
653;2033;567
654;2048;569
653;2041;567
652;2040;568
654;2048;569
652;2048;571
655;2038;568
654;2048;569
651;2040;570
653;2040;571
654;2049;566
654;2048;570
651;2041;569
653;2039;571
653;2048;570
655;2048;572
655;2031;571
654;2048;571
654;2048;571
654;2048;573
653;2040;572
653;2020;565
652;2039;569
655;2048;567
651;2048;567
653;2048;568
651;2039;567
653;2048;567
653;2048;570
654;2048;570
652;2048;572
652;2039;574
656;2069;581
655;2048;572
654;2030;583
654;2040;583
654;2048;578
654;2034;578
654;2048;580
654;2039;576
655;2030;574
653;2048;574
657;2040;573
654;2048;573
653;2039;570
653;2048;573
653;2048;571
653;2048;569
653;2048;570
653;2048;571
653;2048;571
653;2048;569
654;2040;570
652;2039;567
653;2048;568
653;2048;570
653;2041;568
653;2034;562
652;2038;567
653;2036;568
651;2060;576
654;2037;568
653;2037;568
653;2039;571
654;2048;571
654;2037;587
654;2025;579
655;2048;590
653;2048;591
653;2053;592
653;2039;587
653;2048;589
653;2069;608
656;2048;592
656;2040;595
653;2041;594
653;2039;594
654;2031;598
653;2039;597
655;2041;597
653;2048;599
655;2048;600
653;2027;576
653;2037;599
653;2054;589
653;2048;581
653;2050;581
654;2048;577
653;2048;575
653;2048;575
653;2037;575
652;2051;575
652;2048;573
652;2039;573
654;2039;563
654;2035;572
653;2048;575
654;2038;576
653;2034;589
653;2051;620
653;2036;594
654;2037;594
652;2038;597
653;2039;592
654;2037;594
653;2048;597
653;2048;600
655;2064;625
655;2048;599
653;2039;600
653;2049;600
654;2038;603
655;2048;591
661;2036;597
654;2038;604
655;2048;604
655;2048;606
655;2035;605
655;2034;608
653;2029;603
654;1792;611
654;2061;606
654;2048;607
652;2048;610
654;2055;610
655;2048;604
652;2028;605
653;2040;611
655;2057;625
653;2065;618
655;2031;587
654;2037;565
654;2038;582
655;2053;584
654;2048;581
655;2048;584
654;2040;579
654;2038;583
655;2018;573
653;2066;592
653;2030;575
655;2059;576
655;2048;583
653;2016;568
654;2050;581
654;2060;588
655;2052;585
654;2035;573
653;2048;573
653;2048;572
654;2056;589
655;2048;574
653;2036;572
654;2048;576
657;2036;578
655;2029;587
655;2026;611
656;2048;597
656;2039;598
655;2028;590
655;2049;629
655;2036;575
653;2049;605
654;2048;603
654;2035;606
653;2042;606
654;2048;611
654;2048;611
654;2039;603
653;2048;614
654;2039;606
653;2054;610
654;2038;605
654;2039;586
654;2048;582
655;2020;576
654;2037;582
