1979;2023;1964
1979;2034;1965
1976;2035;1968
1975;2038;1969
1975;2034;1967
1973;2037;1971
1976;2048;1970
1975;2039;1969
1975;2037;1970
1975;2039;1967
1974;2039;1969
1973;2035;1969
1975;2048;1967
1974;2039;1969
1975;2041;1969
1975;2037;1966
1975;2039;1967
1976;2039;1971
1973;2048;1971
1975;2038;1967
1975;2048;1969
1971;2048;1967
1975;2048;1970
1978;2048;1969
1975;2048;1970
1974;2039;1971
1975;2036;1967
1975;2041;1970
1975;2040;1965
1974;2041;1967
1974;2042;1969
1974;2039;1969
1974;2038;1967
1978;2039;1970
1975;2048;1967
1974;2039;1970
1973;2039;1969
1975;2048;1969
1975;2039;1971
1975;2048;1969
1973;2048;1970
1974;2048;1968
1974;2048;1970
1975;2041;1970
1974;2048;1970
1975;2039;1970
1973;2040;1970
1973;2048;1967
1975;2042;1967
1972;2048;1966
1975;2048;1969
1974;2039;1969
1975;2048;1969
1974;2040;1970
1975;2048;1969
1973;2048;1968
1973;2048;1968
1974;2048;1967
1975;2048;1969
1974;2048;1969
1974;2048;1971
1973;2048;1971
1974;2039;1970
1975;2039;1969
1973;2048;1971
1975;2048;1967
1975;2048;1970
1973;2048;1971
1975;2048;1971
1974;2041;1965
1975;2038;1970
1974;2039;1967
1975;2037;1970
1975;2048;1967
1973;2048;1969
1973;2041;1969
1974;2041;1971
1975;2048;1971
1975;2048;1970
1975;2041;1971
1974;2048;1971
1973;2048;1970
1973;2048;1969
1975;2048;1969
1973;2048;1970
1974;2041;1968
1975;2048;1970
1975;2048;1970
1973;2048;1970
1975;2048;1969
1977;2039;1971
1975;2038;1969
1975;2037;1967
1975;2041;1967
1974;2041;1968
1976;2048;1969
1975;2039;1970
1975;2040;1971
1972;2048;1967
1972;2041;1970
1974;2048;1967
1975;2048;1974
1973;2048;1966
1972;2042;1972
1974;2048;1969
1974;2048;1970
1975;2039;1970
1975;2039;1967
1975;2039;1968
1974;2039;1970
1973;2037;1970
1975;2039;1970
1975;2038;1967
1974;2040;1968
1974;2048;1971
1975;2048;1969
1974;2041;1970
1974;2048;1969
1974;2048;1972
1974;2040;1967
1974;2040;1970
1975;2048;1969
1975;2048;1971
1975;2048;1970
1975;2048;1969
1975;2048;1970
1976;2048;1970
1975;2048;1967
1973;2039;1969
1973;2048;1966
1975;2038;1969
1975;2039;1970
1973;2053;1967
1973;2076;1961
1975;2076;1979
1974;2059;1980
1977;2055;1979
1978;2055;1976
1977;2053;1975
1977;2049;1973
1976;2052;1974
1979;2052;1972
1978;2050;1973
1976;2050;1974
1978;2048;1975
1977;2048;1973
1977;2048;1975
1976;2048;1974
1977;2048;1966
1977;2048;1975
1979;2048;1975
1979;2048;1972
1979;2048;1974
1977;2048;1973
1979;2048;1972
1980;2048;1972
1979;2048;1975
1978;2048;1975
1979;2048;1979
1977;2048;1972
1975;2048;1971
1978;2048;1972
1979;2048;1972
1979;2048;1975
1977;2048;1975
1983;2048;1973
1978;2048;1974
1978;2048;1972
1978;2048;1975
1980;2048;1972
1978;2048;1971
1978;2048;1973
1979;2048;1973
1979;2048;1976
1977;2048;1970
1979;2048;1969
1977;2048;1975
1979;2048;1972
1979;2041;1972
1978;2048;1973
1980;2048;1972
1977;2048;1974
1977;2048;1974
1978;2048;1973
1977;2048;1973
1978;2048;1972
1978;2048;1973
1978;2048;1975
1978;2041;1970
1978;2048;1974
1980;2048;1975
1978;2048;1972
1978;2048;1971
1979;2048;1975
1979;2048;1973
1978;2048;1971
1978;2048;1974
1977;2048;1971
1974;2048;1971
1978;2048;1972
1977;2048;1970
1977;2048;1973
