1566;2048;721
1568;2048;721
1567;2048;722
1567;2048;724
1566;2048;721
1567;2048;721
1566;2049;724
1566;2048;723
1567;2049;721
1566;2048;719
1566;2048;719
1567;2049;720
1566;2048;721
1568;2048;721
1566;2048;720
1566;2048;722
1567;2050;721
1566;2048;723
1567;2048;722
1567;2048;723
1567;2048;723
1566;2048;722
1567;2048;723
1567;2048;723
1566;2048;724
1565;2048;723
1566;2048;724
1567;2048;723
1567;2048;726
1567;2048;723
1566;2048;720
1567;2052;726
1567;2048;722
1567;2048;720
1568;2048;721
1567;2048;719
1566;2048;721
1568;2048;723
1567;2048;720
1567;2049;721
1568;2048;722
1567;2048;721
1568;2048;725
1567;2048;722
1565;2048;723
1568;2048;722
1567;2048;723
1567;2048;721
1569;2048;722
1566;2048;721
1566;2048;723
1568;2048;720
1567;2048;721
1568;2048;720
1567;2048;719
1566;2048;720
1568;2048;724
1567;2048;723
1567;2048;722
1569;2048;725
1565;2048;723
1567;2048;724
1567;2048;727
1566;2048;722
1567;2048;723
1567;2048;723
1567;2049;723
1568;2048;722
1568;2048;723
1567;2048;721
1566;2048;719
1567;2048;721
1567;2048;723
1567;2048;719
1568;2048;720
1569;2048;720
1567;2048;719
1567;2048;721
1567;2048;721
1567;2048;722
1567;2048;722
1567;2052;725
1568;2048;725
1566;2048;720
1567;2048;723
1567;2048;720
1568;2048;723
1570;2048;721
1569;2049;724
1566;2048;726
1566;2099;754
1570;1993;737
1569;2048;719
1567;2050;712
1567;2048;711
1567;2048;713
1568;2048;713
1568;2052;713
1568;2048;714
1567;2048;717
1567;2048;717
1567;2048;718
1567;2048;719
1566;2048;722
1567;2048;726
1566;2048;726
1568;2048;722
1569;2048;724
1568;2048;720
1567;2048;720
1566;2059;720
1567;1989;731
1568;2048;721
1567;2048;719
1568;2048;718
1568;2049;717
1567;2048;720
1566;2048;719
1567;2048;718
1567;2048;715
1567;2048;718
1569;2054;721
1566;2048;722
1572;2048;723
1567;2048;725
1568;2048;723
1567;2048;723
1567;2048;724
1567;2048;726
1567;2048;725
1567;2048;722
1566;2048;721
1566;2048;721
1566;2048;719
1566;2048;722
1568;2048;723
1567;2048;722
1566;2048;719
1564;2048;720
1565;2040;721
1565;2048;721
1566;2048;719
1566;2048;718
1566;2048;719
1568;2048;719
1566;2048;719
1568;2048;720
1566;2039;718
1566;2048;717
1566;2040;716
1567;2048;714
1565;2048;712
1565;2048;712
1567;2048;714
1567;2048;714
1564;2037;714
1565;2039;715
1565;2039;713
1565;2048;713
1565;2048;715
1563;2040;715
1568;2048;715
1565;2039;714
1566;2040;715
1564;2048;718
1565;2039;715
1564;2039;714
1566;2037;713
1566;2041;714
1565;2040;714
1565;2041;714
1565;2039;714
1565;2038;712
1565;2040;712
1563;2048;712
1565;2040;711
1564;2048;711
1565;2048;712
1564;2039;712
1564;2048;713
1565;2038;711
1563;2039;713
1563;2039;712
1563;2037;710
1565;2037;712
1564;2039;712
1564;2038;712
1564;2035;712
1563;2037;713
1561;2039;713
1562;2037;714
1563;2035;714
1562;2034;712
1564;2035;709
1563;2034;705
1562;2040;705
1563;2048;704
1565;2035;703
1562;2037;707
1563;2037;705
1562;2039;706
1562;2035;706
1563;2039;711
1563;2033;708
1562;2034;707
1561;2037;707
1562;2037;708
1562;2036;706
1562;2041;710
1561;2034;708
1560;2035;706
1561;2037;706
1561;2038;707
1561;2038;706
1561;2037;706
1561;2037;705
1560;2036;707
1561;2038;705
1562;2034;706
1560;2031;709
1562;2035;710
1561;2035;709
