1217;2020;504
1219;2020;503
1218;2021;504
1218;2019;506
1219;2021;508
1219;2023;504
1217;2018;502
1217;2020;499
1217;2023;502
1217;2021;503
1215;2030;501
1217;2022;501
1217;2023;505
1215;2021;502
1216;2025;505
1216;2018;504
1217;2021;504
1216;2021;503
1218;2019;505
1217;2021;502
1216;2022;503
1217;2023;503
1216;2020;505
1216;2021;505
1217;2021;506
1214;2021;506
1217;2022;504
1216;2021;502
1216;2021;501
1215;2020;504
1216;2022;504
1215;2020;505
1215;2021;504
1215;2021;503
1215;2020;505
1215;2023;505
1215;2021;504
1213;2022;507
1215;2023;506
1215;2026;504
1213;2015;506
1214;2022;506
1214;2017;506
1214;2019;504
1216;2023;507
1214;2020;505
1214;2021;506
1214;2022;503
1215;2015;502
1214;2023;501
1214;2023;502
1213;2023;503
1214;2022;505
1213;2021;504
1213;2023;503
1213;2023;504
1211;2024;501
1215;2016;503
1214;2023;504
1215;2021;503
1214;2020;505
1212;2019;505
1212;2021;504
1213;2023;503
1212;2020;506
1212;2020;505
1210;2022;502
1214;2023;503
1213;2024;503
1211;2021;503
1213;2023;503
1212;2023;504
1211;2025;506
1211;2023;505
1212;2024;504
1211;2022;505
1211;2024;504
1213;2023;502
1211;2021;506
1211;2028;504
1211;2022;506
1210;2021;503
1210;2020;505
1211;2023;505
1211;2021;505
1212;2021;506
1210;2021;503
1212;2019;503
1210;2023;502
1211;2022;503
1210;2020;501
1211;2023;503
1211;2023;503
1211;2023;505
1210;2021;502
1209;2027;505
1210;2021;503
1211;2020;505
1210;2023;501
1210;2015;504
1211;2021;505
1212;2021;503
1213;2020;505
1208;2021;502
1210;2021;503
1209;2019;502
1210;2018;501
1209;2019;502
1210;2021;500
1208;2020;499
1208;2018;498
1209;2021;499
1209;2022;502
1209;2020;504
1207;2020;501
1211;2024;503
1210;2020;503
1208;2022;502
1210;2019;503
1208;2019;503
1208;2021;506
1207;2021;504
1211;2021;507
1208;2020;506
1207;2017;504
1209;2016;502
1210;2023;501
1209;2019;504
1211;2021;502
1205;2020;502
1209;2022;500
1206;2015;502
1209;2023;502
1207;2020;504
1207;2021;503
1206;2022;500
1207;2021;503
1205;2018;502
1207;2021;505
1206;2018;506
1205;2015;507
1206;2020;504
1206;2019;505
1205;2019;502
1207;2021;504
1207;2019;505
1205;2018;502
1205;2012;504
1205;2018;505
1207;2016;504
1206;2021;503
1204;2021;499
1207;2018;502
1204;2021;501
1204;2020;502
1205;2021;500
1204;2019;501
1207;2018;501
1206;2018;503
1206;2025;502
1204;2015;503
1205;2015;503
1203;2015;503
1204;2022;506
1203;2015;505
1203;2019;501
1202;2019;502
1205;2018;501
1204;2018;503
1203;2019;501
1204;2019;504
1204;2017;504
1202;2019;501
1202;2021;502
1203;2019;503
1202;2017;503
1203;2022;502
1202;2020;503
1203;2016;502
1203;2019;504
1202;2015;504
1203;2015;503
1201;2015;502
1201;2018;502
1201;2019;501
1201;2019;500
1208;2017;499
1201;2015;502
1201;2016;503
1202;2018;501
1201;2019;501
1199;2018;501
1201;2020;499
1202;2017;500
1201;2018;500
1201;2020;502
1200;2020;500
1201;2017;500
1199;2017;499
1202;2016;502
1201;2017;503
1202;2014;502
1199;2015;500
1200;2015;501
1201;2016;503
1198;2017;501
1199;2015;501
1202;2017;501
1198;2020;502
1199;2017;503
1199;2015;510
1199;2017;503
1198;2017;499
1199;2015;500
1198;2017;501
1199;2015;501
1199;2014;500
1196;2015;501
1199;2014;502
1197;2015;501
1197;2015;500
1201;2013;498
1199;2009;501
1196;2012;500
1199;2014;500
1196;2012;498
1198;2014;498
1197;2014;498
1199;2014;498
1195;2013;493
1196;2015;496
1197;2009;497
1195;2017;497
1196;2012;497
1197;2014;497
1195;2015;500
1196;2011;500
1195;2010;499
1194;2011;498
1193;2014;499
1194;2014;497
1194;2013;498
1193;2011;499
1195;2012;502
1194;2018;501
1195;2012;500
1194;2012;499
1195;2010;498
1193;2012;498
1193;2011;499
1192;2015;498
1195;2007;498
1194;2012;498
1192;2013;498
1194;2015;503
1193;2014;498
1191;2013;499
1193;2014;498
1193;2013;495
1195;2011;500
1192;2010;497
1193;2010;498
1191;2009;499
1193;2010;499
1191;2009;499
1193;2011;500
1190;2010;497
1190;2011;495
1192;2011;496
1189;2008;493
1190;2013;496
1190;2012;495
1190;2011;496
1191;2009;495
1189;2009;497
1190;2007;494
1188;2008;494
1187;2010;492
1189;2009;493
1189;2008;495
1191;2008;495
1187;2008;498
1188;2005;498
1188;2004;496
1188;2007;495
1189;2009;493
1188;2007;497
1187;2005;490
1188;2007;491
1186;2006;494
1186;2007;494
1187;2007;494
1186;2007;494
1186;2006;495
1186;2005;490
1185;2006;491
1187;2009;488
1181;2005;488
1183;2005;490
1184;2001;491
1186;2003;492
1184;2003;489
1184;2005;493
1183;2000;493
1183;2002;491
1185;2003;492
1184;1999;489
1177;2001;490
1184;2004;489
1182;1999;489
1182;2000;488
1180;2002;489
1180;2002;486
1180;1999;485
1182;1998;488
1181;1999;485
1180;2003;487
1180;1999;486
1182;1993;487
1179;2004;487
1179;1999;489
1180;1998;488
1179;1999;487
1177;2002;487
1178;2001;486
1177;1999;488
1178;1998;488
1177;1999;485
1178;1996;487
1178;1997;487
1176;1999;485
1175;1999;487
1175;2000;486
1175;1999;487
1176;1999;486
1175;1997;485
1176;1999;485
1179;1999;487
1174;1997;488
1176;1996;488
1174;1995;488
1175;2000;486
1175;1998;488
1172;1997;487
1173;1996;486
1171;1999;484
1171;1999;485
1171;2000;487
1173;1999;489
1171;1995;486
1170;1994;484
1173;1993;484
1170;1999;485
1171;1998;484
1171;1999;484
1170;1997;485
1170;2002;485
1171;1994;484
1171;1996;486
1171;1995;487
1170;1995;487
1169;1994;486
1170;1995;486
1168;1995;486
1169;1994;485
1170;1994;485
1168;1995;484
1169;1995;484
1166;1999;484
1167;1994;484
1167;1999;485
1164;1999;483
1168;1996;483
1167;1997;482
1166;1998;484
1170;1996;485
1168;1997;485
1166;1995;484
1167;1997;487
1167;1993;487
1167;1995;487
1166;1995;485
1166;1997;486
1165;1991;484
1166;1999;486
1163;1993;487
1163;1994;485
1164;1997;485
1165;1995;485
1165;1999;484
1164;1991;485
1164;1996;489
1167;1995;484
1164;1997;482
1163;1993;483
1163;1992;483
1164;1998;483
1165;1993;484
1163;1992;484
1162;1996;485
1162;1995;486
1162;1992;485
1164;1996;485
1160;1993;483
1161;1994;484
1162;1991;482
1162;1991;482
1159;1996;482
1159;1991;483
1160;1995;484
1160;1990;481
1162;1981;479
1158;1995;481
1162;1995;481
1161;1996;479
1159;1994;481
1159;1992;482
1158;1997;481
1160;1998;484
1159;1991;483
1160;1995;482
1158;1993;483
1159;1993;483
1158;1997;483
1159;1993;482
1158;1992;482
1159;1994;483
1158;1995;485
1160;1999;484
1157;1995;482
1157;2001;483
1158;1999;482
1157;1994;482
1156;1996;479
1156;1995;484
1157;1993;481
1156;1997;483
1155;1995;483
1155;1993;484
1156;1997;485
1154;1994;486
1156;1994;482
1154;1993;483
1156;1991;481
1154;1995;484
1157;1995;481
1154;1993;485
1154;1997;480
1154;1995;484
1153;1995;483
1155;1998;480
1156;1995;482
1154;1993;482
1154;1994;482
1155;1993;481
1153;1992;481
1155;1994;479
1152;1995;480
1153;1996;482
1153;1994;484
1153;1995;482
1153;1995;484
1153;1995;485
1154;1994;481
1155;1986;481
1154;1998;483
1153;1998;482
1153;1997;480
1154;1995;482
1152;1994;482
1152;1998;480
1153;1995;482
1153;1997;482
1153;1999;495
1152;1995;481
1153;1993;482
1150;1999;481
1152;1996;481
1151;1994;483
1150;1997;485
1152;1993;485
1150;1995;483
1152;1987;482
1152;1995;482
1151;1995;482
1151;1993;482
1150;1996;483
1153;1996;481
1152;1996;483
1152;1998;480
1152;1996;481
1151;1994;478
1151;1996;479
1149;1996;478
1149;1998;478
1150;1996;477
1151;1996;481
1150;1995;479
1149;1995;480
1150;1991;481
1151;1999;478
1152;1997;480
1150;1995;479
1149;1997;479
1149;1995;479
1149;2001;478
1150;1997;479
1148;1996;480
1150;1997;479
1148;1996;481
1149;2001;481
1141;1993;478
1150;1997;481
1149;2001;479
1147;1995;479
1150;2001;479
1149;1997;476
1149;2003;479
1147;1997;480
1149;1996;483
1149;1993;479
1147;2000;480
1149;1993;476
1148;1997;479
1148;2000;479
1148;2001;480
1147;1996;482
1147;1998;481
1147;2001;480
1149;1997;480
1148;2000;482
1149;2001;480
1147;1998;479
1149;1997;481
1148;2003;478
1147;2003;478
1147;1997;483
1149;1997;484
1147;2001;481
1147;1997;483
1147;2003;480
1149;1998;479
1149;1995;482
1149;1999;479
1149;1995;481
1147;2000;479
1147;2001;478
1147;1998;482
1149;2003;481
1147;1998;480
1149;1998;478
1146;1999;479
1148;1999;482
1147;2000;477
1149;2000;479
1147;2001;481
1146;1999;481
1145;1995;479
1149;1995;479
1147;2003;477
1147;1998;480
1148;2001;478
1147;1999;479
1147;1996;479
1146;2001;478
1146;2001;479
1148;1999;479
1146;2003;479
1147;2000;481
1143;2002;479
1146;2000;479
1145;2005;477
1146;2001;480
1146;1999;479
1147;2002;479
1144;2000;479
1145;2000;481
1145;2002;481
1145;1997;482
1147;2001;482
1143;2001;479
1144;2000;480
1145;1999;478
1146;1998;479
1147;1998;481
1145;2000;480
1146;2002;479
1144;2003;479
1144;2007;482
1146;1999;478
1146;2002;480
1145;2003;479
1144;2003;479
1143;2005;479
1145;1996;480
1145;2006;481
1144;2001;480
1145;2005;482
1145;2001;482
1146;2003;481
1145;2004;481
1144;2003;480
1146;2005;480
1146;2003;479
1146;2001;479
1144;2002;479
1144;1999;479
1145;2003;478
1145;2000;482
1144;2007;481
1146;2001;479
1144;2002;480
1146;2005;480
1145;2011;477
1144;2002;477
1143;2002;478
1144;2003;479
1143;2005;479
1144;2001;480
1144;1999;479
1146;2005;480
1145;2005;479
1144;2006;480
1145;2000;481
1145;2002;479
1143;2000;478
1146;2004;479
1143;2004;477
1143;2005;479
1144;2005;481
1144;2003;477
1145;2003;480
1144;2007;479
1145;2005;478
1145;2007;478
1142;2005;479
1145;2002;481
1143;2007;478
1141;2003;479
1143;2007;477
1144;2004;482
1144;2005;480
1143;2007;481
1144;2003;482
1141;2007;483
1145;2005;479
1143;2005;480
1143;2002;479
1143;2001;479
1142;2006;478
1144;2008;481
1145;2009;479
1143;2009;473
1144;2006;479
1146;2007;477
1145;2009;481
1143;2011;476
1143;2007;479
1144;2007;480
1141;2006;481
1142;2007;479
1143;2007;481
1143;2004;480
1144;2010;479
1142;2005;483
1140;2007;483
1143;2007;481
1143;2007;481
1144;2010;480
1141;2002;479
1144;2009;479
1143;2009;478
1142;2007;479
1144;2009;479
1143;2007;479
1142;2010;480
1143;2007;482
1143;2008;480
1142;2004;482
1143;2008;481
1143;2009;480
1143;2007;482
1143;2007;480
1143;2006;480
1142;2007;479
1142;2009;481
1142;2005;480
1143;2007;481
1143;2009;480
1142;2007;482
1143;2011;481
1143;2009;479
1141;2006;478
1141;2011;478
1141;2013;477
1141;2011;481
1142;2009;481
1141;2007;479
1141;2011;479
1143;2008;481
1141;2008;481
1142;2007;479
1142;2005;479
1142;2011;484
1142;2008;483
1143;2011;481
1142;2006;479
1143;2011;478
1142;2009;480
1141;2009;479
1143;2009;479
1141;2003;481
1143;2017;480
1141;2013;480
1143;2010;478
1142;2012;480
1141;2011;478
1143;2009;479
1142;2015;480
1142;2010;480
1140;2009;478
1141;2013;482
1142;2010;483
1143;2011;481
1142;2007;481
1142;2012;479
1141;2013;483
1141;2008;479
1141;2010;480
1142;2014;476
1142;2013;478
1142;2012;478
1141;2015;480
1143;2011;481
1141;2011;478
1145;2010;477
1142;2009;480
1142;2013;477
1132;2013;479
1141;2014;480
1140;2007;480
1140;2011;479
1141;2012;480
1139;2012;479
1140;2005;480
1140;2009;480
1141;2009;481
1140;2011;475
1141;2011;477
1143;2007;479
1141;2017;479
1142;2015;479
1142;2015;478
1143;2010;480
1141;2015;479
1140;2011;480
1149;2014;481
1143;2011;480
1141;2014;481
1141;2017;480
1143;2013;481
1141;2005;481
1141;2011;481
1142;2011;479
1142;2014;481
1140;2014;482
1141;2015;478
1140;2015;477
1139;2012;479
1141;2017;479
1143;2013;479
1142;2013;480
1142;2012;481
1142;2015;479
1145;2017;479
1140;2015;481
1140;2011;477
1141;2015;479
1141;2015;480
1140;2015;479
1142;2015;479
1143;2018;481
1142;2011;480
1139;2016;481
1140;2008;481
1143;2009;480
1142;2014;479
1140;2011;481
1142;2014;479
1143;2011;479
1141;2013;478
1140;2017;479
1141;2013;479
1141;2015;480
1140;2015;479
1141;2015;481
1142;2015;478
1142;2011;480
1141;2014;481
1138;2015;479
1140;2015;476
1141;2015;479
1141;2017;478
1141;2013;483
1142;2011;479
1143;2012;477
1139;2013;479
1143;2014;478
1141;2018;479
1142;2012;479
1140;2015;478
1141;2012;477
1139;2015;478
1141;2014;478
1140;2018;478
1141;2017;479
1140;2018;481
1140;2017;482
1142;2015;480
1141;2015;479
1142;2013;480
1141;2013;483
1141;2019;480
1141;2015;480
1140;2015;481
1141;2018;481
1141;2020;480
1141;2013;481
1143;2015;480
1141;2020;478
1141;2012;480
1141;2017;480
1141;2019;480
1139;2017;481
1140;2018;479
1141;2014;481
1140;2022;479
1140;2017;481
1141;2015;481
1139;2019;479
1143;2019;480
1140;2015;481
1139;2018;479
1139;2018;479
1141;2015;482
1141;2015;481
1143;2014;481
1142;2015;482
1141;2019;482
1140;2015;479
1140;2021;479
1139;2018;478
1142;2015;478
1142;2019;477
1142;2021;479
1140;2020;480
1140;2016;481
1140;2022;479
1143;2015;482
1140;2021;480
1139;2018;479
1141;2015;481
1140;2018;483
1141;2020;480
1143;2017;490
1142;2018;481
1140;2019;479
1143;2015;480
1141;2021;482
1139;2018;481
1140;2016;478
1140;2021;479
1140;2015;478
1141;2022;479
1139;2014;478
1140;2024;480
1142;2017;479
1140;2021;479
1141;2017;479
1142;2020;477
1140;2017;479
1142;2021;479
1142;2021;482
1142;2018;481
1142;2022;477
1142;2020;479
1139;2017;481
1140;2017;480
1140;2014;480
1142;2017;479
1141;2020;479
1142;2024;481
1143;2031;481
1143;2019;482
1140;2019;481
1141;2021;479
1141;2018;478
1141;2020;479
1143;2021;481
1142;2017;481
1141;2022;481
1142;2021;483
1141;2021;480
1141;2018;481
1140;2022;482
1140;2019;480
1142;2021;482
1143;2018;479
1141;2021;483
1140;2015;481
1141;2021;487
1140;2021;480
1140;2026;479
1142;2023;479
1141;2025;480
1142;2021;479
1142;2025;478
1141;2018;478
1141;2024;481
1141;2022;482
1141;2019;481
1141;2023;485
1142;2021;481
1143;2023;482
1141;2023;481
1142;2019;479
1140;2023;480
1142;2023;481
1140;2022;485
1143;2020;483
1141;2022;481
1141;2023;481
1142;2022;483
1141;2013;481
1142;2023;479
1141;2019;479
1142;2022;482
1140;2025;480
1143;2019;482
1142;2022;479
1141;2026;482
1141;2023;482
1140;2023;481
1143;2019;480
1143;2019;481
1139;2023;479
1139;2022;480
1142;2023;479
1143;2022;481
1141;2023;479
1143;2021;480
1140;2026;482
1141;2029;482
1141;2030;480
1141;2026;480
1142;2023;479
1141;2026;479
1141;2024;480
1141;2022;482
1140;2021;481
1139;2026;482
1141;2023;483
1141;2021;483
1142;2025;480
1141;2029;481
1142;2023;483
1142;2024;481
1140;2023;480
1141;2024;479
1143;2023;479
1143;2026;480
1142;2027;480
1142;2031;482
1141;2027;481
1141;2026;483
1142;2029;479
1144;2023;481
1142;2022;482
1141;2029;483
1143;2020;481
1143;2025;483
1142;2021;486
1143;2028;483
1141;2027;482
1143;2027;484
1143;2023;482
1143;2027;481
1144;2027;480
1143;2024;478
1145;2026;480
1143;2028;482
1143;2027;480
1141;2025;482
1143;2027;483
1143;2027;482
1143;2025;484
1143;2030;481
1142;2029;480
1142;2022;482
1144;2023;480
1141;2028;483
1143;2027;482
1144;2022;482
1145;2025;482
1145;2025;482
1143;2027;484
1143;2024;483
1143;2021;481
1141;2025;475
1142;2026;482
1143;2029;481
1142;2025;482
1143;2027;483
1143;2024;482
1143;2026;483
1143;2033;482
1144;2026;483
1142;2026;483
1143;2030;481
1144;2028;484
1142;2029;483
1145;2027;483
1144;2026;485
1144;2026;485
1143;2023;483
1144;2023;484
1143;2028;485
1144;2026;483
1144;2029;483
1142;2027;482
1143;2027;480
1143;2031;482
1143;2029;484
1145;2027;482
1143;2030;484
1145;2031;480
1143;2031;482
1145;2031;482
1143;2031;486
1143;2028;481
1145;2029;483
1144;2022;482
1144;2023;481
1147;2025;486
1145;2027;479
1143;2023;482
1145;2031;484
1145;2031;481
1143;2025;481
1144;2029;480
1144;2029;481
1145;2025;479
1145;2029;481
1143;2031;481
1142;2028;483
1144;2029;480
1144;2031;483
1146;2031;483
1144;2031;479
1144;2029;480
1145;2031;481
1144;2032;481
1142;2026;486
1143;2025;483
1143;2034;485
1143;2032;485
1144;2029;482
1144;2028;481
1142;2027;481
1143;2033;484
1144;2031;482
1145;2030;483
1145;2029;485
1145;2030;485
1144;2028;482
1144;2026;482
1146;2034;486
1143;2033;485
1145;2028;484
1143;2032;484
1144;2027;484
1147;2028;484
1145;2029;484
1143;2030;484
1147;2029;486
1143;2027;484
1145;2031;485
1147;2027;485
1145;2035;483
1146;2034;482
1145;2029;482
1143;2029;479
1145;2031;483
1147;2031;481
1144;2030;484
1144;2032;481
1145;2029;481
1147;2031;482
1146;2031;480
1145;2029;477
1144;2029;480
1144;2028;482
1145;2031;484
1143;2031;485
1146;2029;485
1145;2031;474
1144;2033;485
1145;2030;482
1144;2030;481
1146;2027;484
1147;2030;483
1144;2036;485
1145;2030;483
1146;2031;483
1145;2037;483
1145;2026;483
1146;2033;483
1145;2033;482
1145;2025;482
1146;2033;486
1145;2035;485
1145;2027;485
1145;2034;485
1145;2036;485
1146;2034;483
1147;2029;479
1147;2027;482
1145;2032;481
1147;2033;481
1147;2027;480
1145;2031;482
1149;2035;483
1143;2031;481
1145;2030;481
1146;2030;476
1144;2037;481
1145;2036;482
1145;2029;480
1145;2029;480
1145;2030;482
1145;2036;483
1145;2030;483
1146;2030;483
1145;2027;484
1143;2034;484
1147;2031;484
1145;2030;482
1145;2036;483
1147;2033;480
1145;2034;482
1146;2027;482
1143;2029;482
1144;2031;485
1143;2036;482
1147;2031;480
1145;2035;483
1147;2034;481
1145;2031;483
1145;2031;481
1147;2034;483
1146;2034;481
1148;2026;484
1148;2033;484
1147;2030;484
1147;2031;480
1144;2033;482
1147;2034;482
1145;2031;481
1145;2034;481
1147;2032;485
1146;2030;480
1146;2032;479
1145;2029;480
1145;2035;481
1146;2038;483
1145;2031;479
1146;2035;482
1145;2031;483
1145;2035;487
1144;2036;485
1144;2030;486
1146;2028;483
1146;2034;481
1147;2036;485
1147;2036;479
1148;2031;483
1148;2037;482
1146;2035;484
1147;2031;485
1147;2031;483
1146;2035;484
1147;2035;482
1146;2038;484
1147;2038;483
1147;2037;484
1147;2037;484
1145;2036;486
1148;2031;483
1148;2036;481
1146;2033;483
1146;2031;482
1147;2032;483
1148;2031;484
1146;2031;484
1147;2036;482
1146;2036;482
1147;2035;482
1147;2031;484
1148;2038;482
1149;2037;483
1147;2033;480
1148;2048;478
1149;2036;482
1148;2031;478
1147;2035;479
1148;2035;483
1146;2032;483
1146;2035;483
1147;2037;482
1147;2030;481
1149;2033;482
1146;2035;481
1149;2033;484
1147;2033;482
1147;2035;485
1147;2034;484
1147;2035;482
1149;2035;484
1146;2039;482
1147;2036;485
1147;2031;481
1148;2034;483
1146;2037;485
1150;2038;484
1145;2033;483
1149;2037;483
1147;2035;486
1148;2030;485
1147;2033;480
1151;2038;483
1149;2035;482
1147;2029;483
1147;2033;482
1149;2039;485
1146;2035;484
1146;2036;484
1146;2039;483
1147;2037;484
1151;2034;483
1147;2030;483
1149;2037;483
1147;2035;481
1148;2036;483
1148;2037;483
1150;2035;485
1147;2038;487
1149;2039;479
