673;2050;556
675;2051;538
673;2039;542
673;2023;540
673;2067;546
673;2031;530
674;2057;539
674;2048;539
673;2036;539
673;2032;538
674;2048;539
674;2069;549
673;2021;537
673;2051;538
674;2048;541
674;2013;526
671;2073;554
671;2014;525
673;2048;537
673;2057;540
673;2048;540
673;2048;521
674;2048;518
675;2048;520
674;2038;518
673;2048;517
674;2035;518
673;2041;514
674;2048;522
681;2039;523
675;2048;516
673;2048;519
672;2048;523
673;2048;533
674;2035;536
674;2050;537
674;2048;535
674;2048;519
673;2048;516
674;2048;521
674;2039;524
675;2048;533
674;2048;515
674;2037;534
673;2050;525
672;2039;514
675;2040;512
674;2036;532
679;2037;526
672;2048;514
673;2048;509
672;2048;514
673;2048;516
673;2048;515
672;2038;523
673;2048;513
675;2049;515
675;2048;518
675;2009;498
673;2048;517
673;2048;535
673;2048;545
675;2048;546
673;2038;548
673;2041;549
673;2039;552
672;2052;548
674;2048;530
673;2048;522
673;2039;531
673;2026;508
674;2033;537
671;2048;518
674;2048;515
674;2048;515
674;2036;542
673;2039;546
672;2068;534
672;2048;518
673;2048;512
668;2048;512
673;2048;508
674;2041;509
673;2039;506
675;2039;504
673;2038;505
674;2030;499
674;2057;509
673;2036;508
674;2031;512
673;2048;509
674;2039;513
671;2048;509
675;2034;519
673;2039;515
673;2048;510
675;2019;494
672;2048;508
673;2061;511
674;2048;507
673;2037;522
676;2048;512
672;2018;510
672;2048;512
674;2048;505
675;2061;522
673;2036;512
673;2038;511
673;2055;541
676;2048;520
675;2048;509
674;2048;506
674;2019;504
672;2031;507
675;2079;515
674;2048;506
675;2041;507
676;2039;491
673;2039;508
674;2061;507
673;2048;507
674;2033;507
674;2048;509
673;2048;506
671;2050;499
673;2058;509
673;2022;502
673;2040;509
672;2048;503
673;2059;506
674;2016;527
673;2048;513
674;2062;525
675;2027;498
674;2067;516
674;2048;512
674;2048;511
675;2048;512
675;2057;514
674;2050;508
674;2048;508
674;2039;509
674;2048;509
675;2048;509
675;2036;512
672;2041;508
674;2037;507
674;2048;506
674;2007;495
673;2048;507
673;2048;507
673;2048;521
674;2068;514
672;2025;505
673;2048;510
673;2039;505
664;2048;516
673;2048;505
675;2048;506
674;2048;503
674;2048;502
674;2039;495
675;2048;503
672;2041;502
674;2040;505
674;2051;499
675;2031;486
674;2037;512
673;2039;506
676;2039;502
674;2048;506
675;2048;506
676;2048;507
675;2038;516
674;2041;509
675;2048;506
674;2048;509
674;2034;513
673;2063;507
675;2048;507
674;2048;507
675;2009;499
674;2055;521
673;2048;512
676;2034;509
674;2049;507
673;2039;506
673;2048;503
674;2069;527
675;2048;506
673;2039;507
674;2035;507
675;2048;523
675;2048;517
675;2038;510
674;2039;503
675;2049;504
674;2020;495
669;2048;504
674;2049;502
676;2049;503
675;2048;500
673;2048;503
674;2039;515
674;2040;535
673;2048;509
674;2039;507
674;2048;507
673;2048;508
672;2033;518
673;2039;512
673;2048;510
674;2062;530
674;2048;506
675;2032;520
675;2037;506
675;2048;534
674;2035;516
673;2058;546
675;2057;525
676;2014;514
674;2064;516
675;2038;511
676;2029;535
673;2028;530
674;2034;514
675;2048;536
674;2048;519
673;2048;515
674;2040;516
674;2006;530
675;2073;529
675;2003;527
674;2048;547
675;2048;550
675;2048;554
673;2037;551
675;2073;538
674;2050;526
675;2048;528
675;2048;533
675;2013;543
674;2052;549
674;2006;533
674;2011;538
674;2059;555
675;2029;558
674;2052;556
675;2039;569
674;2019;557
673;2054;562
675;2019;531
674;2039;560
672;2052;535
675;2048;519
674;2048;525
674;2048;525
675;2048;529
672;2048;538
674;2039;538
675;2056;525
675;2036;547
677;2039;532
674;2017;525
676;2048;526
676;2012;517
675;2033;521
675;2041;519
674;2048;541
673;2038;553
674;2048;557
675;2049;549
674;2048;557
673;2048;560
674;2062;562
675;2039;559
672;2030;563
674;2058;563
675;2048;564
675;2037;565
673;2011;545
677;2041;567
676;2048;566
673;2048;566
674;2048;566
675;2049;563
674;2034;567
675;2035;567
674;2048;566
674;2048;567
673;2048;555
676;2010;535
674;2048;533
675;2050;527
675;2048;522
675;2048;518
673;2048;517
676;2063;519
675;2037;518
674;2037;518
674;2048;517
676;2048;518
673;2048;518
674;2048;524
676;2048;522
675;2040;514
675;2005;506
675;2038;513
675;2048;509
674;2048;510
676;2048;512
673;2040;513
674;2039;518
674;2048;513
674;2048;512
673;2048;509
674;2074;525
673;2048;509
675;2035;525
675;2048;515
676;2048;513
675;2048;509
674;2039;512
674;2035;523
675;2036;529
675;2040;533
676;2048;534
675;2011;527
675;2059;533
675;2039;534
676;2038;535
675;2041;531
674;2048;530
674;2013;499
675;2048;512
674;2053;510
673;2048;508
674;2048;507
676;2048;508
675;2036;518
675;2040;512
675;2048;510
676;2048;508
675;2036;520
675;2037;513
675;2039;512
675;2048;515
673;2037;510
675;2025;512
675;2048;514
676;2039;512
676;2037;514
677;2037;516
676;2048;516
676;2048;512
674;2062;521
676;2048;517
676;2048;513
675;2053;516
676;2048;509
674;2031;509
674;2075;527
676;2053;509
677;2037;509
675;2040;510
674;2037;514
676;2039;513
675;2031;511
679;2048;512
674;2048;508
674;2041;509
676;2041;509
673;2048;518
675;2048;524
673;2048;518
674;2048;512
675;2048;508
673;2048;517
674;2053;527
675;2040;525
675;2039;528
677;2037;526
675;2037;528
678;2038;530
674;2039;528
675;2048;530
676;2040;531
675;2039;532
674;2016;525
674;2048;531
674;2048;532
676;2048;532
676;2048;531
675;2048;528
675;2048;531
676;2048;531
675;2048;529
674;2048;531
676;2048;531
675;2048;516
675;2039;510
676;2037;521
676;2041;509
675;2039;511
674;2035;518
675;2048;507
674;2037;523
674;2035;527
674;2036;525
675;2037;529
674;2038;528
674;2048;528
675;2048;529
675;2048;532
675;2048;532
673;2048;535
675;2039;535
675;2048;533
674;2048;532
674;2048;534
677;2042;535
674;2050;530
677;2048;518
675;2034;528
673;2048;518
675;2048;526
674;2051;514
676;2034;512
675;2036;514
675;2048;514
675;2037;512
675;2048;512
675;2048;512
675;2048;512
675;2037;531
675;2048;529
674;2048;515
672;2048;512
673;2048;513
674;2039;513
676;2048;523
675;2048;513
674;2048;512
674;2048;512
676;2048;512
675;2037;512
674;2048;502
674;2034;512
674;2039;509
673;2037;508
676;2039;497
676;2041;512
674;2061;546
673;2048;537
674;2038;541
675;2037;545
674;2048;529
675;2022;498
674;2048;524
675;2048;517
677;2076;518
677;2040;514
675;2039;517
676;2039;515
675;2023;514
677;2062;523
676;2048;516
677;2037;519
677;2038;513
676;2016;512
674;2048;514
673;2048;514
673;2048;512
675;2052;518
676;2007;504
674;2048;515
673;2048;523
675;2048;524
673;2049;516
675;2052;519
674;2036;539
674;2048;516
675;2048;517
674;2040;521
675;2041;517
674;2038;518
675;2039;515
675;2031;520
673;2035;522
674;2037;526
674;1792;523
676;2048;519
675;2048;517
674;2048;516
676;2048;518
673;2041;519
675;2048;519
675;2048;517
676;2048;515
674;2041;516
673;2048;524
675;2048;519
674;2048;521
675;2037;532
673;2048;523
675;2037;517
675;2049;521
676;2039;517
675;2033;535
674;2038;522
676;2048;519
673;2048;522
675;2039;520
673;2035;537
676;2048;521
675;2048;517
674;2048;519
675;2048;519
673;2048;513
677;2048;514
675;2048;514
675;2039;514
675;2048;512
674;2048;512
676;2048;514
673;2035;512
675;2037;523
674;2036;512
673;2037;513
674;2048;512
674;2048;510
675;2048;512
675;2039;512
674;1792;513
675;2041;513
675;2048;513
676;2048;514
673;2048;511
675;2048;512
675;2049;519
675;2040;509
674;2048;521
676;2013;507
674;2033;541
683;2048;548
674;2037;553
676;2048;556
676;2048;533
675;2035;530
675;2037;541
675;2040;545
676;2038;544
674;2033;517
676;2048;531
675;2050;527
674;2028;524
674;2048;529
673;2053;522
675;2048;523
674;2034;531
675;2048;521
675;2048;521
675;2037;525
675;2048;522
676;2048;520
675;2039;520
673;2048;524
674;2040;524
675;2037;526
675;2039;530
674;2048;519
675;2040;519
676;2035;534
674;2048;520
674;2038;522
675;2048;523
674;2039;521
675;2048;521
675;2048;524
673;2048;519
676;2048;526
675;2048;524
675;2048;522
676;2040;520
675;2048;519
675;2035;526
675;2048;522
675;2038;514
677;2039;518
673;2048;518
673;2027;519
676;2041;521
676;2048;518
675;2048;520
675;2039;524
674;2048;519
675;2048;510
674;2048;515
675;2048;516
675;2037;527
674;2049;517
674;2048;519
674;2048;523
675;2048;519
675;2048;523
675;2032;520
675;2036;552
675;2037;522
676;2048;515
675;2031;507
675;2058;524
676;2035;517
675;2059;543
677;2019;504
675;2038;520
677;2041;526
675;2048;521
675;2048;539
675;2048;527
676;2048;518
675;2053;525
673;2036;522
676;2048;524
674;2058;522
677;2027;528
676;2033;525
675;2037;519
676;2039;518
676;2048;522
675;2048;523
674;2019;503
675;2036;520
674;2048;520
674;2048;523
675;2048;536
676;2052;518
675;2036;523
676;2048;521
675;2048;523
675;2048;538
675;2048;526
673;2048;522
674;2029;541
676;2048;523
675;2021;501
674;2039;522
671;2048;532
676;2040;518
676;2039;521
674;2048;521
674;2048;517
676;2048;516
676;2048;517
674;2048;520
675;2048;517
674;2048;518
677;2059;521
675;2034;519
676;2048;518
675;2048;519
674;2058;531
678;2048;517
676;2053;524
676;2021;525
677;2048;532
676;2025;518
674;2048;517
675;2023;516
677;2060;525
673;2024;512
675;2060;522
676;2048;507
676;2049;517
675;2029;515
675;2056;517
675;2038;526
674;2030;512
677;2053;517
673;2028;517
674;2029;514
676;2064;513
675;2048;519
675;2020;515
675;2041;523
675;2048;517
675;2049;533
676;2040;515
674;2016;507
676;2039;515
674;2048;518
675;2048;520
675;2035;520
674;2048;518
675;2039;516
674;2058;518
675;2031;505
675;2025;510
674;2061;520
674;2048;515
675;2028;518
673;2048;517
675;2065;527
676;2020;520
675;2021;505
675;2058;523
676;2029;533
674;2049;522
675;2048;518
677;2065;535
676;2055;523
675;2048;522
676;2038;519
674;2019;526
674;2048;518
676;2037;505
675;2048;530
674;2063;538
674;2025;509
676;2029;517
674;2048;523
675;2041;516
677;2058;517
675;2038;516
675;2017;513
674;2037;518
675;2048;520
674;2048;521
677;2039;520
675;2055;522
677;2034;520
675;2031;521
675;2054;523
676;2022;516
675;2048;519
675;2052;525
674;2023;527
675;2041;522
677;2051;518
675;2048;517
675;2025;512
674;2053;526
672;2048;518
676;2058;523
674;2048;522
673;2048;526
677;2023;516
676;2033;500
674;2060;528
674;2023;515
675;2062;526
676;2048;521
677;2038;521
675;2036;523
675;2048;519
676;2051;523
676;2048;519
675;2049;519
676;2035;522
674;2049;518
675;2048;519
676;2037;517
677;2031;491
675;2048;517
675;2034;515
676;2039;520
675;2048;519
674;2048;519
675;2040;521
675;2040;518
675;2048;516
677;2048;510
675;2039;515
674;2039;510
676;2048;515
675;2048;515
675;2048;516
677;2048;514
676;2057;532
675;2053;517
675;2013;497
674;2048;518
675;2041;515
674;2048;516
677;2048;515
677;2015;495
676;2055;519
675;2040;515
675;2039;516
675;2012;500
673;2048;516
676;2049;515
673;2048;515
674;2048;513
674;2048;514
676;2048;517
673;2048;513
673;2048;514
675;2048;514
677;2048;515
676;2048;515
675;2036;512
674;2041;515
675;2048;514
675;2034;513
675;2040;510
675;2048;513
675;2039;512
676;2037;513
675;2036;513
675;2048;513
675;2037;512
675;2037;513
675;2048;514
674;2048;518
676;2048;514
675;2048;512
675;2048;512
675;2041;512
675;2039;512
675;2048;513
675;2035;514
676;2048;514
674;2048;512
675;2048;515
675;2048;513
676;2039;514
674;2040;512
675;2048;513
674;2037;512
675;2038;513
675;2040;512
674;2048;513
675;2048;512
674;2040;512
673;2048;513
673;2048;512
675;2040;513
678;2048;513
675;2048;510
674;2035;507
676;2048;513
674;2039;512
675;2037;512
677;2048;513
675;2048;512
675;2037;513
676;2039;512
674;2034;512
678;2037;512
676;2053;520
676;2048;510
675;2034;512
676;2048;513
674;2054;526
675;2029;513
675;2048;512
676;2048;512
674;2048;514
674;2048;521
676;2057;515
675;2019;504
674;2033;515
677;2051;515
679;2032;512
675;2035;507
675;2034;517
675;2048;515
675;2039;515
676;2041;511
677;2037;515
674;2048;517
674;2037;513
674;2048;516
676;2048;514
674;2048;517
675;2048;513
676;2039;515
677;2048;517
675;2048;518
675;2048;516
676;2048;517
675;2040;519
675;2048;520
677;2030;512
674;2048;527
677;2048;517
677;2039;517
675;2039;518
675;2034;509
676;2033;514
675;2038;512
677;2051;517
676;2048;516
676;2035;517
676;2035;516
675;2048;522
675;2038;512
675;2048;514
675;2064;518
675;2025;510
673;2048;517
676;2061;536
677;2053;516
671;2031;516
675;2033;515
676;2037;517
675;2039;519
675;2048;514
676;2048;514
675;2039;517
675;2048;516
676;2051;523
676;2048;515
677;2037;514
675;2037;519
675;2048;518
677;2048;518
676;2036;519
676;2048;525
677;2048;518
675;2048;520
676;2017;511
676;2048;518
675;2048;516
674;2048;517
675;2040;509
675;1792;519
676;2048;516
674;2041;514
675;2041;516
676;2023;516
676;2048;516
677;2054;519
676;2033;525
675;2038;517
675;2048;517
675;2048;514
676;2040;517
676;2048;522
677;2048;520
676;2048;531
676;2048;523
675;2027;512
676;2048;515
675;2039;519
674;2048;523
676;2040;518
675;2031;515
676;2038;519
675;2048;521
679;2048;521
676;2037;518
676;2038;503
675;2037;518
674;2058;519
675;2048;516
677;2048;516
675;2041;519
676;2048;516
675;2037;517
675;2048;518
676;2062;527
675;2048;523
675;2034;517
675;2054;537
676;2051;520
676;2037;518
677;2037;518
675;2031;519
677;2038;519
676;2048;516
676;2059;523
677;2019;509
