1597;2039;803
1598;2037;803
1596;2041;804
1599;2048;805
1596;2038;804
1599;2048;805
1599;2048;805
1598;2048;805
1599;2039;804
1597;2068;815
1599;2048;803
1599;2021;806
1598;2040;804
1597;2041;804
1600;2048;804
1598;2039;807
1598;2038;806
1599;2067;815
1597;2048;804
1596;2041;807
1600;2040;803
1599;2048;806
1599;2042;804
1598;2048;805
1599;2041;805
1598;2039;806
1599;2037;805
1600;2041;803
1597;2039;805
1598;2048;808
1598;2041;806
1601;2048;809
1600;2038;806
1599;2040;806
1597;2039;807
1599;2040;806
1599;2039;807
1599;2039;807
1599;2048;806
1599;2041;803
1599;2048;806
1600;2029;805
1600;2041;807
1600;2041;805
1599;2040;805
1599;2039;805
1601;2048;805
1599;2041;805
1599;2039;805
1597;2039;804
1598;2048;805
1598;2039;807
1601;2048;806
1601;2040;807
1600;2048;802
1599;2039;807
1600;2040;809
1599;2041;808
1599;2039;807
1600;2048;806
1600;2038;806
1602;2038;804
1600;2041;804
1600;2040;806
1598;2041;803
1598;2038;806
1600;2048;807
1601;2041;811
1599;2048;809
1602;2039;808
1599;2048;807
1599;2041;808
1600;2037;806
1599;2041;806
1599;2048;808
1601;2048;808
1600;2039;809
1601;2048;798
1600;2039;807
1600;2048;805
1601;2038;807
1601;2040;807
1601;2048;803
1601;2048;806
1601;2048;805
1600;2048;804
1599;2039;807
1602;2048;805
1602;2048;807
1601;2048;805
1602;2041;806
1603;2048;805
1601;2041;808
1600;2039;808
1601;2039;808
1600;2048;807
1605;2048;806
1600;2048;807
1600;2048;805
1603;2039;805
1601;2039;800
1601;2048;799
1598;2039;800
1602;2048;801
1601;2048;800
1601;2039;800
1601;2048;801
1601;2048;799
1599;2048;800
1601;2039;803
1601;2048;800
1602;2048;803
1600;2048;800
1601;2048;804
1601;2048;803
1600;2048;804
1601;2048;803
1600;2048;803
1599;2048;805
1600;2048;804
1603;2048;805
1600;2048;803
1601;2039;805
1601;2041;803
1602;2048;805
1600;2039;807
1602;2048;805
1602;2048;805
1600;2048;806
1602;2048;807
1603;2048;807
1599;2039;810
1603;2034;802
1603;2048;805
1602;2048;805
1601;2057;813
1604;2025;806
1600;2048;806
1603;2007;805
1601;2067;813
1602;2039;809
1602;2024;799
1602;2049;801
1602;2048;804
1602;2048;804
1602;2048;805
1604;2048;805
1601;2042;807
1602;2041;814
1603;2048;807
1603;2037;806
1601;2048;808
1602;2048;809
1602;2039;807
1602;2041;807
1603;2040;808
1603;2039;806
1602;2039;805
1602;2048;805
1601;2042;805
1602;2051;805
1603;2048;805
1601;2040;805
1603;2048;805
1602;2040;803
1602;2048;803
1603;2048;804
1603;2037;805
1601;2037;805
1603;2048;805
1603;2039;807
1601;2048;805
1602;2048;803
1601;2040;806
1599;2036;806
1602;2048;805
1602;2037;805
1602;2039;806
1603;2048;805
1602;2048;806
1603;2036;803
1602;2048;807
1602;2040;805
1603;2048;805
1602;2048;804
1603;2048;805
1603;2048;803
1601;2048;807
1603;2048;807
1603;2048;805
1601;2048;806
1600;2048;805
1595;2048;807
1603;2039;805
1604;2027;804
1602;2048;802
1602;2048;805
1602;2048;805
1602;2048;803
1602;2048;804
1599;2048;803
1601;2040;801
1602;2048;801
1603;2048;802
1601;2048;803
1602;2048;806
1601;2040;806
1601;2048;807
1601;2048;806
1602;2039;808
1601;2048;808
1602;2048;807
1600;2048;810
1599;2048;805
1604;2048;808
1601;2039;805
1602;2048;807
1601;2048;808
1603;2048;803
1603;2039;805
1603;2048;805
1602;2039;805
1600;2048;804
1600;2048;802
1601;2048;803
1599;2048;806
1601;2060;807
1603;2034;802
1601;2048;805
1601;2048;809
1601;2048;805
1599;2048;810
