1765;2048;875
1763;2059;879
1765;2039;875
1766;2048;874
1765;2048;876
1764;2039;873
1766;2048;876
1765;2048;878
1765;2020;870
1765;2059;877
1765;2038;873
1764;2048;875
1766;2048;873
1765;2048;874
1765;2048;875
1766;2048;878
1765;2048;875
1765;2048;877
1764;2040;876
1764;2048;875
1765;2048;875
1765;2048;876
1766;2048;873
1765;2034;869
1765;2048;875
1763;2041;876
1764;2048;877
1767;2038;878
1763;2048;877
1765;2039;875
1765;2039;877
1766;2048;875
1766;2039;875
1765;2039;876
1765;2048;874
1765;2048;874
1765;2042;874
1764;2048;875
1764;2048;877
1765;2048;871
1765;2048;875
1765;2038;879
1766;2048;874
1766;2048;876
1765;2048;877
1764;2049;876
1765;2055;878
1766;2042;874
1765;2058;880
1765;2048;877
1763;2048;875
1765;2041;875
1765;2048;874
1764;2048;876
1764;2048;873
1765;2048;875
1765;2048;875
1763;2048;874
1763;2048;873
1765;2048;874
1765;2041;873
1764;2048;875
1764;2041;876
1764;2048;877
1765;2048;875
1764;2048;873
1764;2041;874
1765;2041;876
1764;2048;876
1763;2063;881
1764;2048;872
1765;2048;876
1765;2039;875
1764;2039;872
1765;2048;875
1765;2035;872
1764;2048;872
1766;2048;872
1765;2042;874
1765;2048;874
1765;2048;874
1763;2037;877
1764;2040;872
1759;2041;873
1765;2040;873
1763;2048;873
1764;2041;874
1764;2054;878
1765;2051;877
1765;2041;875
1766;2048;873
1763;2040;871
1764;2048;874
1763;2048;875
1766;2049;874
1765;2041;874
1766;2041;873
1763;2048;873
1763;2048;872
1763;2048;873
1764;2040;870
1764;2048;872
1764;2040;872
1763;2048;875
1763;2037;875
1765;2022;870
1764;2048;875
1764;2053;877
1764;2029;872
1764;2037;873
1765;2048;873
1765;2061;873
1763;2056;876
1764;2048;875
1765;2039;873
1764;2048;872
1765;2039;873
1765;2048;873
1765;2048;875
1765;2048;873
1763;2048;872
1764;2039;872
1764;2040;873
1764;2037;866
1765;2048;875
1763;2032;869
1765;2037;870
1765;2041;870
1763;2039;873
1763;2038;873
1765;2039;871
1763;2039;874
1764;2039;873
1763;2037;873
1763;2036;871
1764;2031;873
1763;2051;875
1765;2039;872
1763;2039;870
1765;2039;870
1763;2052;874
1765;2040;873
1765;2037;874
1764;2055;872
1764;2048;872
1763;2038;877
1763;2041;874
1762;2039;874
1763;2039;874
1763;2036;873
1762;2037;873
1762;2039;872
1763;2038;872
1763;2040;873
1762;2041;871
1763;2038;869
1763;2039;871
1761;2048;876
1763;2048;872
1763;2040;872
1762;2037;872
1761;2035;871
1763;2037;872
1762;2037;873
1761;2039;873
1763;2037;872
1763;2034;872
1762;2039;872
1763;2048;873
1762;2039;874
1762;2015;871
1763;2048;872
1763;2034;867
1762;2030;870
