1202;2048;515
1201;2035;505
1199;2039;512
1199;2034;514
1201;2040;514
1202;2048;512
1199;2048;513
1201;2048;515
1201;2041;513
1200;2048;514
1201;2048;515
1201;2039;516
1201;2048;514
1201;2048;514
1201;2041;514
1201;2297;514
1202;2048;515
1200;2040;513
1202;2033;516
1202;2035;515
1199;2048;516
1202;2039;515
1202;2039;519
1199;2052;516
1201;2048;520
1201;2049;518
1201;2048;512
1202;2048;514
1202;2037;516
1201;2048;513
1199;2048;515
1200;2037;515
1201;2048;515
1202;2035;513
1202;2048;514
1201;2048;515
1201;2048;516
1201;2037;515
1202;2048;518
1202;2048;516
1202;2040;519
1199;2039;513
1200;2034;515
1202;2041;515
1200;2048;516
1199;2041;514
1202;2048;515
1201;2048;512
1200;2048;516
1201;2041;516
1202;2037;514
1202;2048;513
1202;2048;514
1202;2048;512
1201;2041;517
1200;2039;516
1203;2039;518
1200;2048;518
1199;2048;514
1202;2035;515
1202;2033;522
1201;2037;521
1202;2048;517
1203;2040;516
1200;2037;516
1200;2048;517
1202;2042;515
1203;2040;516
1201;2041;513
1201;2048;515
1202;2048;514
1203;2048;515
1201;2040;518
1201;2048;518
1199;2048;520
1200;2048;518
1202;2048;517
1201;2039;519
1200;2048;522
1200;2041;518
1200;2037;520
1202;2048;519
1201;2034;517
1203;2040;516
1201;2048;526
1199;2048;517
1200;2048;519
1201;2029;503
1202;2048;518
1202;2048;516
1203;2048;515
1203;2048;518
1206;2041;519
1202;2041;518
1202;2048;519
1201;2037;522
1202;2048;520
1202;2048;520
1201;2048;517
1202;2037;514
1201;2048;515
1201;2034;516
1203;2048;517
1203;2039;517
1201;2038;517
1201;2041;516
1200;2039;515
1202;2038;517
1202;2048;516
1200;2048;513
1202;2039;509
1199;2048;516
1201;2037;512
1201;2039;515
1200;2048;513
1199;2048;513
1201;2048;514
1202;2038;515
1202;2041;511
1199;2048;514
1202;2040;512
1201;2037;513
1202;2048;514
1203;2039;514
1202;2038;512
1202;2048;514
1204;2048;513
1203;2048;512
1204;2048;512
1202;2048;514
1202;2039;512
1202;2048;512
1203;2048;513
1202;2048;512
1203;2048;512
1201;2048;512
1200;2041;514
1202;2037;512
1202;2039;512
1203;2039;513
1203;2048;512
1202;2037;507
1203;2048;514
1203;2048;513
1202;2039;512
1200;2049;513
1202;2048;512
1202;2048;513
1201;2048;513
1203;2048;511
1202;2048;513
1202;2048;514
1202;2048;513
1203;2048;514
1202;2048;515
1202;2048;515
1201;2041;514
1202;2033;522
1202;2040;515
1201;2048;519
1201;2038;512
1201;2036;518
1202;2048;518
1203;2041;513
1203;2031;512
1204;2048;517
1202;2038;516
1202;2050;518
1203;2039;517
1202;2048;518
1202;2048;517
1203;2048;515
1202;2048;514
1202;2036;515
1203;2048;513
1202;2037;513
1203;2038;512
1201;2037;513
1203;2048;517
1202;2036;516
1201;2040;515
1202;2037;513
1202;2036;512
1202;2048;512
1204;2037;512
1203;2048;512
1202;2048;512
1203;2040;512
1203;2037;513
1203;2048;509
1201;2048;509
1203;2048;512
1204;2048;513
1201;2038;509
1201;2038;509
1202;2039;509
1202;2040;510
1203;2037;510
1204;2048;512
1202;2034;511
1204;2040;511
1202;2037;513
1203;2048;513
1201;2048;512
1203;2040;512
1203;2041;513
1202;2048;513
1202;2048;509
1203;2039;512
1203;2048;514
1200;2048;516
1202;2048;514
1203;2038;512
1202;2048;513
1202;2040;512
1201;2048;512
1203;2038;512
1203;2040;512
1203;2041;512
1202;2039;515
1199;2038;514
1204;2037;512
1202;2039;516
1202;2048;512
1203;2039;507
1204;2039;511
1203;2048;514
1201;2039;512
1199;2048;516
1201;2048;512
1202;2048;515
1204;2048;512
1202;2039;513
1202;2048;512
1203;2048;509
1202;2053;512
1203;2048;514
1201;2041;512
1202;2048;512
1201;2037;513
1203;2039;509
1203;2035;512
1207;2048;512
1203;2048;513
1201;2048;513
1203;2041;512
1203;2048;512
1203;2048;514
1203;2039;512
1202;2048;510
1203;2048;512
1202;2048;513
1203;2037;517
1202;2048;512
1203;2048;513
1203;2048;512
1202;2048;512
1202;2041;515
1203;2041;513
1203;2037;514
1204;2048;514
1201;2037;517
1202;2041;515
1202;2048;515
1203;2037;512
1203;2048;514
1202;2048;513
1203;2048;513
1203;2039;515
1203;2049;517
1202;2048;515
1203;2048;516
1203;2048;516
1202;2048;516
1203;2048;516
1202;2048;515
1202;2038;510
1202;2040;509
1203;2048;512
1202;2035;510
1205;2037;515
1202;2038;512
1201;2048;512
1201;2048;512
1202;2033;511
1203;2048;514
1203;2048;513
1202;2038;507
1203;2048;512
1203;2039;510
1202;2048;516
1203;2048;511
1202;2048;512
1203;2038;510
1202;2048;510
1203;2048;510
1203;2041;512
1204;2041;507
1203;2035;510
1204;2038;512
1203;2048;512
1202;2040;510
1201;2048;507
1203;2048;509
1203;2038;507
1203;2032;510
1204;2048;506
1203;2048;510
1204;2048;509
1203;2048;512
1201;2040;512
1203;2048;511
1205;2040;513
1205;2048;513
1202;2048;512
1203;2037;507
1204;2038;512
1204;2048;512
1204;2039;513
1203;2038;514
1203;2048;513
1205;2048;512
1202;2048;512
1206;2048;510
1204;2039;512
1204;2038;508
1202;2048;510
1204;2048;512
1203;2048;512
1204;2050;510
1202;2048;512
1203;2041;512
1203;2048;512
1202;2048;514
1198;2048;513
1203;2048;512
1203;2040;512
1203;2040;515
1204;2048;512
1204;2039;515
1203;2040;513
1203;2039;514
1203;2048;512
1204;2048;514
1202;2041;510
1203;2048;512
1203;2048;512
1204;2049;511
1203;2048;514
1201;2039;508
1204;2052;510
1204;2048;508
1204;2039;509
1202;2048;512
1203;2048;507
1202;2039;502
1204;2039;510
1203;2032;516
1204;2033;510
1203;2037;516
1203;2048;519
1204;2036;513
1203;2039;510
1202;2034;514
1202;2038;517
1203;2039;519
1203;2048;521
1204;2048;519
1204;2048;522
1203;2048;518
1203;2048;517
1204;2039;516
1203;2048;518
1204;2039;516
1204;2048;520
1202;2048;515
1203;2032;516
1203;2039;517
1204;2048;518
1203;2038;507
1204;2048;513
1204;2040;514
1205;2048;514
1204;2048;513
1203;2048;513
1205;2048;513
1205;2048;511
1203;2037;513
1205;2048;514
1206;2048;513
1209;2038;512
1203;2048;516
1204;2049;516
1203;2041;515
1203;2037;513
1204;2048;512
1204;2048;512
1204;2048;515
1204;2038;516
1204;2038;517
1202;2037;513
1199;2036;515
1203;2048;515
1205;2041;514
1203;2048;517
1203;2048;515
1204;2038;512
1205;2053;516
1203;2048;516
1204;2040;514
1202;2048;513
1203;2048;514
1203;2048;514
1204;2039;515
1204;2048;514
1204;2041;512
1204;2041;520
1204;2039;516
1203;2048;515
1205;2039;514
1203;2036;515
1204;2031;517
1203;2048;516
1208;2048;516
1204;2039;516
1205;2038;515
1203;2048;515
1203;2048;518
1203;2048;515
1206;2048;517
1203;2048;518
1205;2040;517
1204;2048;518
1204;2039;519
1203;2048;519
1204;2048;517
1202;2048;518
1205;2039;519
1204;2039;517
1203;2039;520
1205;2039;520
1203;2035;517
1199;2048;518
1203;2048;515
1205;2048;517
1203;2039;516
1204;2048;516
1205;2048;515
1203;2048;516
1205;2048;516
1204;2041;516
1203;2048;517
1205;2048;515
1203;2040;515
1202;2048;516
1205;2048;515
1205;2039;513
1204;2048;516
1204;2038;515
1203;2041;515
1204;2048;516
1203;2018;503
1203;2037;513
1203;2048;515
1203;2065;522
1203;2037;513
1203;2031;513
1203;2056;516
1205;2041;513
1205;2048;517
1202;2048;513
1204;2039;516
1204;2039;516
1205;2039;517
1203;2048;517
1203;2039;515
1204;2036;516
1205;2048;515
1203;2037;516
1206;2039;515
1205;2037;516
1203;2037;516
1204;2034;513
1202;2048;516
1204;2039;515
1204;2039;515
1204;2048;514
1204;2048;517
1204;2048;515
1203;2048;519
1205;2048;519
1203;2048;518
1202;2049;519
1205;2048;519
1203;2037;516
1205;2041;517
1203;2048;515
1203;2039;515
1203;2030;514
1205;2037;513
1203;2037;517
1203;2031;513
1203;2040;515
1204;2050;516
1202;2048;517
1204;2048;517
1203;2048;513
1204;2048;517
1205;2049;516
1203;2048;514
1203;2048;520
1204;2048;515
1205;2048;518
1204;2048;519
1205;2039;517
1204;2048;516
1203;2048;518
1204;2048;518
1203;2031;517
1204;2038;516
1205;2041;515
1204;2042;517
1202;2038;516
1203;2048;517
1202;2048;512
1204;2041;518
1203;2048;518
1205;2048;517
1203;2050;517
1206;2048;517
1203;2039;512
1203;2039;517
1218;2048;514
1203;2048;518
1202;2037;515
1210;2039;513
1203;2048;520
1203;2039;517
1204;2048;517
1203;2038;516
1206;2036;517
1203;2040;517
1205;2037;515
1203;2048;512
1200;2037;516
1203;2038;516
1202;2048;515
1204;2048;517
1203;2048;518
1203;2048;515
1204;2051;517
1203;2036;518
1204;2039;517
1202;2039;515
1204;2048;516
1204;2041;519
1201;2048;518
1203;2040;519
1203;2039;520
1204;2048;519
1203;2035;516
1204;2035;512
1202;2048;519
1203;2039;518
1199;2036;518
1206;2048;519
1202;2050;520
1202;2048;524
1202;2039;519
1202;2039;519
1203;2048;519
1202;2048;518
1202;2048;518
1201;2048;521
1204;2039;521
1202;2039;517
1202;2048;526
1202;2039;516
1203;2035;516
1203;2037;520
1201;2048;520
1202;2049;516
1205;2036;518
1200;2036;517
1203;2037;518
1203;2048;517
1203;2039;518
1202;2048;519
1202;2048;516
1204;2048;515
1201;2038;517
1203;2048;516
1203;2048;518
1199;2039;519
1202;2039;515
1202;2048;516
1201;2048;512
1202;2039;515
1202;2048;519
1203;2037;515
1201;2037;515
1201;2048;515
1202;2048;515
1202;2048;522
1203;2048;517
1201;2048;517
1202;2050;513
1202;2048;517
1202;2034;515
1203;2048;517
1201;2048;523
1202;2039;517
1202;2041;520
1201;2048;517
1201;2034;521
1203;2040;527
1201;2051;522
1202;2048;521
1199;2036;523
1202;2031;527
1199;2048;523
1201;2039;522
1202;2034;523
1203;2035;521
1203;2048;526
1200;2048;531
1201;2051;525
1201;2039;522
1202;2038;522
1201;2048;523
1200;2048;522
1201;2048;524
1202;2048;522
1202;2048;519
1201;2038;524
1203;2042;526
1202;2048;523
1200;2049;524
1201;2040;523
1202;2039;522
1200;2048;525
1202;2039;523
1199;2048;521
1199;2031;522
1201;2048;522
1202;2048;525
1199;2050;526
1201;2051;521
1201;2048;518
1199;2048;516
1202;2031;517
1202;2038;519
1199;2048;519
1207;2033;518
1200;2036;517
1199;2048;520
1199;2048;522
1199;2037;520
1200;2048;521
1201;2035;512
1199;2035;517
1199;2039;517
1200;2031;519
1202;2040;519
1202;2048;518
1199;2048;520
1201;2039;519
1199;2048;523
1204;2051;517
1199;2033;513
1199;2035;520
1199;2039;518
1201;2049;521
1205;2969;356
1211;2132;480
1216;2095;512
1215;2015;548
1218;2005;568
1218;2010;579
1218;2069;579
1217;2018;587
1217;2019;593
1219;2037;600
1217;2029;599
1216;2024;604
1216;2037;605
1216;2048;604
1216;2031;600
1211;2048;600
1215;2048;606
1215;2051;606
1215;2058;602
1215;2085;596
1214;2055;604
1216;2048;602
1214;2054;606
1217;2048;614
1214;2048;607
1215;2049;605
1215;2051;606
1213;2054;602
1215;2050;602
1213;2049;603
1215;2049;601
1213;2051;598
1214;2051;599
1214;2053;600
1213;2051;597
1214;2059;599
1212;2048;601
1211;2050;597
1213;2055;596
1212;2065;595
1213;2070;594
1213;2055;597
1212;2054;595
1212;2057;596
1212;2060;592
1212;2063;602
1210;2157;563
1210;2094;581
1213;2063;592
1213;2056;593
1215;2060;598
1214;2036;595
1212;2074;605
1213;2063;606
1213;2058;599
1213;2061;596
1213;2061;595
1213;2060;596
1214;2059;593
1214;2077;597
1211;2048;589
1212;2059;594
1212;2053;595
1213;2055;593
1214;2054;595
1213;2058;596
1211;2060;596
1213;2059;590
1211;2063;592
1212;2060;594
1212;2060;590
1213;2059;591
1214;2055;594
1211;2027;583
1212;2087;597
1212;2063;590
1211;2069;591
1213;2062;596
1213;2058;593
1212;2061;597
1212;2063;595
1215;2060;589
1210;2053;594
1212;2054;593
1212;2037;587
1212;2049;585
1212;2068;596
1211;2061;595
1212;2067;594
1211;2048;593
1212;2051;596
1213;2067;595
1211;2051;590
1211;2061;593
1212;2060;592
1209;2059;591
1212;2066;591
1211;2060;593
1210;2058;593
1213;2061;593
1211;2061;591
1210;2062;587
1211;2048;585
1211;2070;589
1211;2038;585
1210;2058;591
1210;2070;589
1210;2063;589
1211;2057;588
1206;2059;589
1209;2054;587
1211;2057;591
1213;2061;585
1211;2059;589
1210;2057;586
1206;2064;586
1210;2061;584
1213;2057;584
1208;2051;587
1209;2073;589
1212;2063;585
1210;2064;588
1211;2058;586
1212;2052;588
1209;2065;590
1210;2055;587
1211;2048;589
1209;2057;587
1210;2060;589
1210;2055;588
1207;2048;578
1208;2052;587
1209;2061;587
1209;2061;588
1209;2057;586
1209;2061;589
1209;2062;585
1210;2059;584
1208;2057;584
1209;2060;581
1210;2058;581
1209;2058;584
1209;2061;583
1209;2058;586
1209;2059;584
1211;2058;582
1208;2055;581
