1981;2037;1949
1981;2037;1947
1981;2037;1959
1983;2039;1949
1980;2037;1953
1981;2038;1952
1978;2041;1952
1979;2048;1947
1979;2048;1948
1979;2048;1951
1978;2048;1952
1980;2048;1951
1979;2041;1951
1978;2048;1955
1979;2048;1953
1981;2048;1950
1979;2048;1953
1979;2038;1953
1979;2048;1949
1979;2048;1951
1980;2040;1950
1981;2041;1954
1980;2048;1946
1979;2048;1949
1979;2040;1950
1979;2038;1950
1980;2039;1950
1979;2048;1952
1978;2048;1954
1980;2048;1951
1979;2048;1952
1980;2048;1951
1980;2048;1952
1976;2048;1951
1980;2048;1949
1979;2048;1953
1978;2048;1953
1978;2048;1951
1979;2048;1954
1980;2038;1951
1976;2041;1951
1979;2048;1949
1979;2042;1950
1979;2039;1949
1978;2048;1955
1980;2038;1952
1980;2040;1954
1979;2048;1951
1979;2048;1948
1979;2048;1951
1978;2048;1951
1979;2037;1952
1980;2048;1951
1979;2048;1953
1980;2048;1950
1979;2048;1950
1980;2048;1951
1979;2039;1952
1979;2040;1952
1976;2041;1950
1979;2048;1952
1978;2039;1951
1979;2038;1950
1979;2037;1948
1980;2041;1949
1979;2039;1948
1979;2048;1950
1981;2039;1953
1979;2048;1951
1978;2048;1952
1979;2048;1951
1979;2048;1950
1981;2039;1953
1983;2041;1949
1979;2048;1945
1979;2048;1954
1978;2048;1953
1980;2048;1951
1979;2048;1951
1979;2037;1953
1980;2041;1953
1979;2048;1950
1979;2039;1951
1979;2037;1953
1979;2048;1947
1978;2038;1949
1978;2048;1951
1979;2037;1952
1979;2041;1951
1980;2048;1950
1979;2048;1949
1977;2048;1949
1980;2048;1950
1979;2048;1955
1979;2048;1953
1979;2048;1953
1975;2048;1955
1979;2048;1952
1979;2048;1952
1979;2040;1950
1979;2039;1952
1979;2041;1951
1979;2038;1949
1981;2048;1950
1979;2048;1951
1979;2048;1953
1981;2040;1953
1980;2048;1952
1981;2038;1952
1980;2048;1952
1979;2048;1953
1981;2048;1953
1979;2048;1951
1978;2048;1951
1980;2041;1951
1979;2048;1953
1979;2048;1953
1981;2048;1950
1979;2048;1951
1979;2041;1951
1979;2048;1951
1979;2041;1947
1980;2039;1950
1979;2038;1949
1980;2037;1951
1979;2048;1953
1981;2040;1951
1979;2048;1951
1981;2037;1951
1979;2048;1951
1979;2048;1943
1978;2041;1953
1980;2048;1953
1979;2048;1953
1979;2048;1952
1979;2048;1951
1979;2048;1952
1980;2048;1955
1979;2048;1953
1979;2038;1950
1982;2053;1953
1981;2048;1950
1981;2048;1949
1979;2037;1949
1978;2048;1951
1980;2048;1951
1981;2039;1951
1981;2037;1954
1980;2041;1951
1979;2048;1950
1979;2048;1952
1977;2048;1952
1980;2048;1951
1982;2048;1954
1980;2040;1955
1979;2048;1949
1979;2048;1961
1979;2048;1951
1979;2039;1953
1978;2041;1951
1979;2041;1950
1980;2041;1949
1978;2037;1952
1981;2038;1951
1979;2039;1950
1980;2048;1951
1979;2041;1949
1981;2048;1950
1978;2039;1951
1979;2048;1952
1979;2042;1950
1981;2041;1949
1979;2039;1951
1979;2049;1950
1979;2048;1951
1979;2048;1951
1980;2048;1953
1979;2048;1952
1980;2048;1950
1981;2041;1951
1979;2048;1950
1979;2048;1951
1979;2039;1950
1979;2037;1951
1980;2041;1950
1980;2048;1951
1979;2040;1953
1981;2048;1953
1979;2048;1951
1979;2048;1951
1981;2048;1952
1979;2048;1954
1979;2048;1951
1981;2048;1954
1979;2048;1952
1980;2048;1954
1981;2048;1952
1979;2048;1955
1979;2048;1953
1980;2048;1951
1978;2041;1949
1979;2048;1952
1981;2038;1953
1980;2048;1951
1981;2039;1949
1981;2039;1951
1979;2041;1955
1979;2037;1950
1979;2048;1951
1979;2048;1953
1980;2048;1952
1978;2048;1953
1980;2048;1949
1981;2048;1953
1981;2048;1952
1980;2048;1950
1980;2048;1949
1978;2048;1951
1979;2048;1951
1978;2041;1951
1980;2048;1952
1981;2041;1949
1979;2039;1954
1979;2041;1952
1978;2048;1948
1979;2038;1950
1981;2039;1948
1981;2048;1948
1980;2041;1952
1979;2048;1949
1979;2041;1954
1980;2048;1952
1979;2048;1951
1979;2048;1954
1980;2048;1953
1979;2048;1952
1979;2048;1953
1980;2048;1951
1979;2048;1954
1981;2048;1954
1979;2038;1952
1979;2048;1952
1979;2037;1948
1981;2048;1951
1979;2048;1950
1977;2031;1950
1979;2041;1955
1979;2049;1952
1979;2048;1953
1981;2038;1953
1980;2048;1950
1980;2048;1952
1979;2048;1951
1979;2048;1952
1979;2048;1958
1979;2048;1953
1978;2048;1954
1980;2048;1953
1980;2048;1951
1978;2048;1952
1980;2039;1951
1981;2039;1953
1981;2036;1953
1980;2048;1951
1979;2041;1953
1978;2048;1953
1979;2039;1953
1980;2048;1949
1979;2048;1951
1979;2040;1955
1979;2048;1949
1979;2048;1952
1979;2048;1953
1981;2042;1951
1979;2048;1953
1979;2048;1950
1979;2048;1952
1979;2040;1953
1979;2041;1950
1980;2041;1954
1979;2040;1951
1979;2041;1951
1979;2038;1950
1979;2038;1952
1979;2038;1952
1981;2039;1952
1979;2038;1951
1979;2039;1952
1980;2048;1949
1979;2048;1951
1978;2049;1951
1980;2048;1951
1979;2048;1951
1978;2038;1949
1979;2048;1951
1979;2048;1953
1979;2048;1953
1979;2048;1951
1981;2041;1953
1979;2048;1950
1979;2039;1951
1979;2048;1950
1979;2038;1951
1979;2048;1950
1978;2039;1949
1979;2048;1952
1979;2048;1952
1979;2048;1951
1979;2048;1952
1980;2039;1951
1980;2048;1952
1979;2048;1949
1980;2048;1949
1978;2048;1950
1980;2048;1953
1980;2048;1951
1981;2040;1952
1980;2048;1949
1981;2038;1949
1979;2048;1952
1978;2038;1951
1981;2048;1951
1981;2036;1950
1979;2039;1954
1983;2039;1953
1978;2039;1950
1978;2039;1951
1979;2048;1950
1981;2048;1951
1979;2048;1953
1981;2048;1954
1980;2048;1953
1981;2048;1951
1979;2040;1951
1977;2048;1953
1981;2048;1951
1979;2048;1951
1981;2048;1954
1979;2048;1951
1975;2048;1951
1980;2040;1946
1979;2048;1949
1979;2038;1950
1979;2040;1952
1981;2039;1950
1979;2048;1949
1980;2039;1953
1979;2033;1950
1977;2037;1952
1980;2048;1951
1978;2048;1952
1980;2048;1952
1978;2048;1953
1980;2048;1952
1979;2048;1953
1981;2048;1954
1978;2048;1951
1978;2048;1951
1979;2040;1951
1979;2039;1953
1979;2038;1953
1981;2048;1949
1981;2039;1951
1981;2048;1950
1981;2039;1951
1978;2048;1952
1981;2037;1950
1978;2039;1951
1978;2048;1954
1981;2038;1950
1981;2048;1953
1980;2048;1951
1979;2048;1954
1979;2048;1952
1979;2048;1955
1979;2048;1949
1978;2048;1950
1982;2048;1951
1979;2048;1953
1978;2039;1955
1979;2038;1950
1979;2037;1951
1979;2037;1950
1979;2035;1951
1979;2040;1954
1980;2038;1952
1979;2038;1951
1980;2039;1953
1980;2048;1951
1978;2048;1950
1979;2048;1951
1978;2048;1953
1981;2048;1951
1979;2048;1952
1979;2048;1951
1978;2048;1953
1978;2048;1953
1979;2039;1954
1979;2041;1951
1980;2048;1950
1979;2039;1953
1979;2039;1950
1980;2038;1951
1976;2039;1951
1980;2039;1953
1981;2041;1954
1979;2048;1953
1979;2048;1951
1979;2048;1958
1979;2036;1951
1979;2048;1953
1979;2041;1952
1978;2048;1953
1980;2048;1950
1979;2048;1951
1978;2041;1949
1977;2048;1950
1981;2039;1953
1978;2039;1954
1979;2048;1953
1978;2039;1951
1979;2038;1950
1980;2041;1953
1979;2048;1952
1979;2048;1952
1979;2048;1949
1979;2041;1950
1980;2048;1951
1979;2039;1949
1979;2048;1954
1982;2048;1951
1979;2041;1951
1981;2048;1950
1979;2048;1953
1979;2048;1951
1980;2039;1952
1979;2048;1951
1979;2048;1952
1979;2040;1951
1981;2039;1954
1979;2039;1952
1981;2039;1950
1979;2040;1952
1979;2038;1951
1979;2048;1949
1981;2040;1951
1980;2040;1951
1979;2048;1953
1980;2048;1953
1979;2048;1953
1979;2048;1951
1981;2040;1951
1975;2048;1951
1977;2048;1953
1979;2040;1951
1979;2048;1954
1981;2048;1951
1981;2039;1952
1980;2040;1951
1980;2040;1950
1978;2040;1950
1979;2048;1949
1981;2040;1954
1980;2039;1954
1979;2048;1950
1980;2048;1951
1979;2041;1952
1979;2040;1951
1979;2039;1963
1981;2048;1951
1979;2038;1951
1980;2048;1951
1980;2048;1950
1979;2048;1953
1978;2048;1953
1981;2041;1952
1979;2048;1954
1980;2038;1951
1978;2048;1953
1981;2038;1950
1980;2048;1953
1981;2041;1951
1975;2039;1952
1978;2040;1953
1980;2048;1951
1980;2048;1952
1979;2033;1951
1978;2038;1950
1980;2048;1953
1979;2039;1953
1980;2048;1954
1979;2048;1953
1980;2039;1952
1979;2040;1951
1981;2048;1951
1979;2039;1951
1979;2048;1951
1979;2048;1954
1982;2048;1952
1981;2039;1951
1981;2037;1949
1979;2039;1950
1979;2041;1951
1981;2039;1945
1979;2048;1951
1979;2048;1952
1978;2039;1953
1978;2039;1950
1979;2039;1946
1978;2041;1951
1980;2048;1950
1979;2048;1951
1978;2048;1950
1979;2039;1954
1979;2040;1949
1979;2048;1952
1980;2048;1953
1978;2048;1954
1981;2048;1951
1981;2041;1951
1980;2039;1951
1979;2048;1951
1979;2040;1950
1979;2048;1952
1980;2038;1950
1978;2048;1950
1978;2048;1951
1978;2040;1953
1979;2048;1952
1979;2048;1952
1979;2048;1953
1981;2039;1953
1980;2048;1951
1983;2048;1951
1983;2041;1953
1980;2048;1954
1978;2041;1952
1979;2049;1951
1979;2048;1953
1980;2040;1958
1979;2048;1953
1979;2048;1947
1979;2039;1952
1979;2039;1953
1979;2039;1951
1979;2048;1952
1981;2048;1953
1982;2038;1949
1979;2048;1950
1982;2048;1953
1980;2048;1950
1979;2048;1951
1979;2048;1954
1979;2048;1951
1979;2049;1953
1979;2048;1953
1979;2048;1951
1979;2048;1953
1979;2041;1949
1981;2039;1953
1980;2039;1951
1980;2041;1953
1980;2048;1950
1981;2038;1951
1979;2039;1949
1979;2039;1952
1978;2048;1950
1980;2048;1954
1979;2039;1952
1979;2048;1955
1980;2041;1953
1979;2048;1950
1979;2048;1950
1979;2048;1952
1979;2048;1949
1981;2048;1952
1979;2048;1950
1980;2048;1953
1980;2041;1953
1979;2040;1951
1979;2040;1951
1980;2048;1954
1981;2048;1951
1979;2039;1953
1980;2039;1951
1979;2048;1953
1978;2048;1952
1979;2048;1952
1979;2048;1951
1979;2048;1955
1980;2048;1951
1979;2048;1951
1978;2048;1951
1981;2048;1952
1980;2048;1955
1978;2039;1952
1979;2048;1953
1979;2055;1953
1980;2048;1950
1979;2041;1955
1978;2037;1952
1978;2040;1952
1979;2048;1953
1980;2039;1951
1979;2037;1949
1978;2041;1948
1980;2041;1951
1978;2048;1955
1980;2048;1950
1979;2040;1950
1979;2048;1950
1980;2048;1953
1979;2040;1953
1980;2048;1954
1977;2048;1950
1978;2048;1952
1979;2048;1951
1981;2048;1953
1980;2048;1952
1979;2048;1953
1979;2039;1952
1979;2048;1952
1980;2040;1953
1981;2048;1952
1982;2036;1951
1978;2041;1951
1981;2042;1952
1979;2048;1951
1980;2038;1951
1979;2048;1953
1979;2048;1951
1981;2048;1953
1980;2048;1951
1978;2048;1952
1980;2048;1950
1979;2048;1954
1980;2048;1953
1981;2048;1951
1979;2048;1953
1979;2041;1951
1979;2039;1949
1981;2048;1951
1979;2048;1952
1979;2039;1948
1980;2040;1950
1979;2048;1953
1977;2048;1951
1979;2037;1954
1978;2048;1951
1979;2048;1954
1979;2037;1953
1979;2048;1951
1979;2048;1952
1979;2048;1951
1979;2048;1952
1979;2048;1949
1981;2048;1951
1980;2041;1953
1980;2048;1955
1981;2048;1954
1979;2048;1953
1979;2039;1952
1981;2039;1949
1979;2039;1953
1980;2048;1949
1978;2039;1949
1979;2048;1951
1979;2048;1951
1979;2048;1951
1981;2041;1951
1978;2048;1952
1980;2048;1955
1981;2048;1953
1979;2048;1954
1980;2048;1953
1978;2048;1957
1979;2039;1951
1979;2048;1950
1979;2048;1953
1981;2048;1951
1979;2048;1953
1980;2039;1951
1979;2041;1952
1979;2039;1951
1981;2040;1953
1975;2039;1953
1980;2048;1954
1981;2048;1953
1978;2041;1951
1979;2048;1950
1979;2048;1954
1979;2048;1951
1978;2048;1952
1980;2048;1952
1979;2048;1954
1979;2048;1952
