1953;2039;1550
1952;2037;1547
1954;2037;1549
1954;2048;1546
1954;2039;1552
1951;2039;1549
1952;2040;1553
1954;2039;1551
1951;2041;1545
1954;2038;1551
1954;2040;1552
1954;2039;1548
1955;2039;1552
1953;2041;1549
1954;2036;1551
1954;2039;1552
1954;2039;1549
1954;2037;1547
1954;2039;1551
1954;2036;1551
1956;2041;1551
1953;2040;1550
1954;2039;1552
1954;2039;1555
1954;2039;1550
1954;2033;1551
1954;2041;1551
1954;2041;1551
1953;2041;1551
1954;2037;1554
1953;2048;1547
1955;2039;1553
1955;2038;1553
1953;2037;1553
1953;2048;1551
1953;2041;1551
1951;2037;1551
1952;2039;1549
1952;2041;1551
1954;2039;1547
1954;2034;1546
1952;2037;1551
1954;2036;1550
1955;2037;1551
1953;2038;1549
1954;2037;1551
1952;2048;1549
1952;2041;1553
1952;2039;1551
1952;2048;1549
1952;2048;1545
1953;2038;1550
1954;2037;1548
1953;2038;1551
1953;2039;1552
1951;2039;1551
1954;2038;1550
1954;2038;1553
1953;2039;1555
1954;2048;1549
1956;2035;1546
1953;2037;1547
1951;2037;1545
1953;2034;1548
1953;2038;1547
1953;2038;1547
1951;2039;1547
1953;2039;1547
1955;2048;1547
1952;2039;1554
1953;2039;1553
1952;2041;1549
1953;2041;1551
1953;2048;1550
1953;2048;1544
1953;2037;1548
1952;2038;1548
1953;2039;1548
1953;2037;1549
1953;2037;1549
1954;2039;1550
1952;2037;1551
1953;2039;1556
1954;2039;1547
1953;2039;1548
1954;2039;1548
1952;2039;1554
1952;2040;1553
1953;2039;1556
1954;2042;1547
1952;2039;1549
1953;2041;1544
1954;2038;1547
1954;2048;1550
1952;2039;1547
1953;2037;1548
1950;2040;1550
1955;2040;1552
1952;2038;1546
1954;2048;1552
1955;2035;1549
1952;2039;1552
1954;2039;1547
1956;2039;1548
1953;2037;1544
1954;2039;1547
1954;2039;1550
1954;2040;1545
1951;2039;1557
1955;2037;1545
1954;2048;1555
1953;2037;1543
1952;2048;1550
1953;2039;1549
1953;2041;1550
1953;2048;1549
1957;2038;1546
1954;2038;1547
1954;2039;1549
1953;2038;1549
1952;2035;1554
1951;2039;1544
1954;2035;1547
1951;2040;1546
1952;2039;1553
1952;2039;1549
1953;2040;1545
1954;2037;1545
1954;2038;1550
1955;2038;1549
1954;2040;1549
1952;2038;1549
1953;2048;1551
1953;2048;1549
1953;2037;1549
1954;2048;1548
1954;2048;1550
1951;2035;1549
1954;2048;1551
1954;2039;1549
1952;2035;1551
1954;2041;1551
1953;2036;1551
1955;2039;1550
1953;2030;1554
1953;2039;1551
1954;2048;1549
1953;2039;1552
1953;2037;1546
1953;2039;1551
1955;2039;1547
1954;2038;1551
1954;2048;1545
1954;2041;1549
1953;2039;1551
1954;2039;1554
1953;2048;1550
1954;2038;1547
1953;2038;1550
1954;2041;1550
1954;2034;1548
1954;2040;1541
1954;2029;1545
1952;2038;1553
1955;2048;1545
1954;2039;1551
1952;2036;1550
1953;2048;1551
1952;2038;1548
1954;2036;1547
1953;2048;1549
1953;2039;1548
1954;2048;1545
