1969;2038;1934
1967;2048;1933
1970;2039;1937
1969;2048;1935
1970;2039;1935
1969;2040;1935
1967;2048;1934
1969;2048;1936
1969;2039;1934
1969;2048;1942
1971;2048;1935
1970;2048;1933
1970;2048;1934
1969;2048;1934
1967;2048;1938
1968;2048;1935
1970;2048;1936
1971;2048;1932
1969;2048;1936
1969;2048;1935
1970;2048;1935
1969;2048;1942
1967;2039;1934
1970;2048;1937
1969;2048;1937
1967;2048;1931
1967;2040;1933
1969;2048;1934
1967;2040;1934
1969;2048;1936
1970;2048;1936
1971;2048;1935
1967;2048;1932
1970;2048;1935
1971;2048;1935
1971;2048;1935
1970;2048;1933
1968;2048;1934
1970;2048;1933
1967;2048;1935
1970;2048;1935
1969;2039;1935
1969;2039;1934
1967;2048;1934
1967;2041;1935
1969;2048;1934
1969;2048;1934
1967;2048;1935
1967;2048;1935
1969;2048;1934
1968;2048;1937
1967;2048;1937
1969;2048;1935
1967;2048;1935
1969;2048;1934
1968;2048;1935
1967;2048;1935
1967;2048;1935
1968;2037;1933
1969;2048;1936
1969;2048;1935
1970;2039;1934
1969;2040;1934
1969;2037;1935
1970;2039;1937
1971;2040;1934
1970;2048;1930
1967;2041;1936
1970;2048;1934
1969;2048;1933
1968;2048;1933
1969;2048;1935
1967;2048;1933
1967;2048;1936
1970;2048;1935
1969;2048;1935
1968;2039;1935
1969;2037;1934
1970;2048;1934
1968;2048;1935
1969;2048;1933
1970;2039;1935
1967;2041;1935
1970;2039;1937
1970;2039;1934
1969;2039;1932
1969;2048;1935
1970;2048;1937
1970;2039;1935
1967;2048;1935
1968;2048;1938
1968;2048;1934
1971;2048;1934
1970;2048;1935
1969;2048;1935
1969;2048;1935
1969;2048;1935
1969;2039;1934
1970;2048;1937
1969;2048;1936
1967;2039;1935
1968;2048;1934
1969;2041;1934
1967;2048;1935
1969;2048;1935
1967;2039;1933
1967;2048;1935
1967;2039;1935
1967;2048;1934
1970;2048;1933
1967;2048;1935
1970;2048;1935
