1879;2024;824
1879;2051;816
1879;2056;810
1879;2081;786
1877;2061;799
1877;2055;803
1877;2051;805
1881;2020;823
1880;2051;814
1879;2066;781
1877;2065;798
1878;2052;803
1879;2051;805
1877;2053;805
1880;2049;807
1879;2053;805
1878;2053;806
1878;2055;805
1878;2054;804
1879;2053;806
1879;2053;808
1879;2053;831
1880;2048;819
1883;1985;781
1879;2076;787
1879;2059;799
1880;2053;804
1878;2053;806
1878;2055;804
1879;2054;805
1878;2051;805
1878;2054;807
1879;2054;806
1878;2053;807
1880;2053;811
1878;2053;806
1878;2053;807
1879;2053;808
1880;1956;798
1879;2067;801
1879;2057;803
1878;2053;803
1879;2053;805
1879;2052;808
1879;2051;807
1879;2055;807
1877;2173;833
1881;2029;822
1881;2056;813
1879;2057;810
1881;2057;811
1881;2056;810
1881;2057;809
1881;2057;811
1883;1979;780
1878;2079;792
1879;2055;801
1879;2052;806
1879;2053;807
1878;2051;806
1879;2054;807
1879;2052;807
1878;2053;807
1880;2052;805
1878;2051;804
1879;2053;805
1878;2057;804
1879;2049;804
1879;2054;804
1879;2051;806
1879;2050;805
1880;2040;804
1878;2053;801
1878;2053;803
1879;2055;804
1879;2052;805
1879;2048;805
1879;2049;803
1878;2052;803
1877;2049;804
1879;2048;805
1877;2171;833
1880;2031;820
1881;2049;811
1879;2085;786
1879;2060;795
1879;2051;802
1878;2050;802
1878;2054;803
1880;2051;803
1878;2053;805
1879;2053;804
1877;2171;835
1879;1985;793
1879;2066;799
1879;2054;802
1879;2052;805
1878;2050;805
1879;2050;805
1879;2051;805
1879;2053;802
1879;2048;803
1878;2049;803
1878;2053;802
1879;2053;803
1878;2050;805
1879;2053;803
1879;2049;805
1879;2051;804
1877;2054;804
1879;2026;829
1883;1951;785
1879;2075;792
1879;2055;800
1878;2052;802
1880;2048;800
1880;2051;803
1878;2051;804
1877;2048;805
1878;2048;800
1878;2055;803
1877;2050;804
1877;2049;805
1879;2051;807
1878;2052;805
1877;2050;804
1878;2050;802
1878;2048;804
1879;2055;802
1877;2051;800
1881;1903;794
1878;2063;796
1877;2055;801
1879;2034;827
1874;2066;795
1877;2055;799
1877;2048;803
1877;2049;804
1877;2048;802
1878;2048;803
1883;2050;800
1878;2048;800
1875;2049;800
1878;2037;799
1877;2055;828
1877;2059;791
1876;2056;795
1877;2049;795
1877;2048;799
1875;2048;802
1875;2048;800
1875;2048;799
1876;2050;800
1874;2048;798
1873;2082;827
1876;2048;797
1876;2048;796
1877;2048;797
1876;2048;798
1875;2048;797
1878;1900;791
1875;2062;790
1875;2049;794
1874;2048;796
1876;2048;797
1876;2048;795
1874;2073;824
1877;1937;780
1875;2066;786
1873;2048;792
1875;2048;794
1874;2048;795
1873;2048;794
1875;2033;823
1875;2034;806
1875;2048;804
1876;2039;801
1874;2050;800
1876;2048;799
1875;2048;798
1876;2048;799
1875;2048;797
1875;2048;799
1875;2065;771
1873;2053;787
1871;2048;793
1872;2048;793
1873;2048;796
1874;2048;797
1872;2048;794
1872;2048;794
1872;2048;793
1874;2048;795
1871;2038;796
1871;2048;797
1872;2048;795
1871;2039;795
1873;2041;794
1871;2041;794
1872;2039;793
1871;2037;791
1871;2048;793
1871;2048;790
1871;2048;792
1871;2048;795
1871;2039;794
1871;2048;793
1871;2048;793
1872;2038;793
1871;2037;793
1870;2041;791
1871;2039;794
1868;2048;793
1870;2038;793
1870;2048;793
1869;2039;791
1867;2157;822
1869;2039;788
1871;2039;791
1869;2039;793
1870;2037;789
1869;2037;791
1869;2048;788
1868;2042;793
1868;2037;791
1869;2038;790
1869;2035;816
1871;2023;801
1871;2048;796
1871;2048;793
1869;2048;794
1870;2048;791
1871;2048;793
1870;2039;794
1874;2039;797
1869;2041;792
1871;2039;797
1870;2048;794
1869;2041;794
1870;2048;803
1870;2037;794
1869;2048;792
1870;2048;793
1870;2035;790
1870;1938;759
1869;2063;776
1867;2048;782
1868;2038;787
1867;2038;789
1868;2038;789
1867;2034;790
1867;2039;790
1867;2039;790
1866;2038;791
1867;2037;791
1866;2037;792
1868;2034;791
1866;2038;788
1866;2038;788
1866;2037;792
1866;2037;791
1865;2036;789
1867;2037;790
1866;2036;787
1865;2037;789
1868;2038;787
1865;2039;789
1867;2035;789
1867;2037;787
1865;2036;788
1866;2037;789
1866;2037;791
1866;2039;790
1867;2037;789
1865;2038;789
1867;2033;789
1865;2035;789
1865;2034;788
1864;2035;787
1867;2033;785
1868;2035;787
1865;2038;788
1866;2036;791
1866;2036;789
1866;2037;790
1865;2035;787
1865;2037;786
1865;2036;787
1865;2035;787
1866;2034;784
1866;2034;788
1866;2035;787
1865;2034;788
1863;2029;789
1865;2031;786
1863;2036;789
1865;2033;786
1864;2037;786
1864;2033;787
1865;2031;786
1865;2031;791
1865;2029;784
1865;2032;783
1864;2033;783
1865;2036;785
1863;2029;784
1863;2034;785
1863;2035;783
1861;2035;782
1861;2035;784
1863;2032;784
1863;2033;785
1863;2030;783
1862;2031;783
1862;2033;783
1861;2032;783
1863;2033;783
1864;2031;782
1862;2031;782
1862;2029;784
1863;2030;781
1861;2033;781
1861;2034;780
1863;2029;780
1860;2031;782
1861;2032;781
1861;2031;783
1861;2031;783
1861;2028;780
1863;2029;780
1861;2007;779
1861;2035;780
1861;2033;779
1859;2030;781
1861;2030;780
1861;2024;783
1859;2027;782
1860;2030;782
1861;2026;779
1860;2030;779
1862;2026;780
1860;2030;779
1860;2029;777
1859;2028;778
1858;2026;779
1859;2031;781
1859;2030;778
1859;2029;777
1860;2027;779
1860;2027;777
1859;2031;777
1859;2028;777
1859;2025;779
1863;2027;778
1858;2028;778
1859;2027;780
1859;2030;777
1858;2029;785
1858;2028;778
1857;2025;779
1857;2026;779
1858;2026;777
1858;2026;779
1859;2029;775
1859;2028;779
1858;2026;777
1857;2024;779
1858;2027;778
1858;2027;778
1857;2026;777
1857;2027;777
1857;2025;775
1856;2026;777
1856;2024;776
1857;2024;775
1857;2019;776
1856;2023;776
1857;2027;774
1856;2023;776
1858;2021;776
1856;2021;775
1855;2026;775
1855;2025;776
1857;2054;803
1856;2004;791
1856;2029;783
1855;2025;778
1857;2029;778
1855;2022;775
1857;2027;778
1855;1974;747
1855;2048;759
1854;2021;767
1854;2021;774
1855;2022;772
1854;2023;774
1854;2019;775
1855;2019;775
1854;2021;770
1853;2022;772
1854;2019;773
1853;2021;768
1854;2021;772
1851;2018;771
1851;2021;770
1852;2019;769
1852;2017;770
1853;2023;769
1852;2017;771
1851;2017;769
1852;2022;769
1851;2021;769
1851;2016;771
1853;2024;769
1851;2018;769
1851;2018;769
1851;2015;770
1851;2018;767
1851;2018;768
1851;2018;768
1850;2017;768
1847;2017;768
1850;2018;768
1849;2017;767
1852;2019;767
1849;2018;767
1849;2020;766
1850;2019;765
1849;2020;767
1848;2020;765
1848;2019;764
1849;2013;767
1847;2015;767
1849;2015;765
1850;2018;767
1848;2018;767
1847;2021;767
1847;2021;768
1849;2010;768
1848;2016;766
1849;2017;769
1848;2018;767
1847;2015;766
1848;2011;767
1848;2017;766
1848;2017;765
1847;2018;765
1847;2020;765
1849;2013;766
1846;2017;768
1847;2017;765
1847;2021;768
1847;2015;767
1846;2018;767
1848;2017;768
1847;2015;765
1847;2010;768
1846;2018;767
1847;2017;765
1846;2013;765
1847;2016;768
1845;2014;768
1846;2014;766
1847;2017;767
1844;2016;768
1845;2013;767
1846;2013;767
1845;2018;766
1846;2014;769
1847;2015;767
1845;2016;768
1844;2013;770
1846;2017;766
1845;2013;766
1844;2013;767
1845;2013;768
1844;2013;765
1845;2012;766
1845;2015;768
1845;2012;768
1844;2017;769
1844;2010;768
1845;2011;765
1843;2015;765
1844;2021;767
1844;2014;766
1844;2010;765
1844;2015;765
1843;2010;764
1842;2015;763
1843;2012;766
1843;2015;763
1845;2013;766
1839;2012;767
1842;2009;765
1842;2006;767
1843;2013;763
1844;2013;765
1842;2011;766
1841;2007;763
1842;2009;761
1842;2008;761
1842;2007;759
1839;2011;762
1841;2009;760
1839;2011;761
1839;2009;763
1842;2006;758
1841;2009;760
1839;2010;761
1842;2012;759
1839;2013;761
1840;2001;756
1839;2002;760
1838;2011;758
1839;2011;759
1841;2007;759
1839;2008;761
1839;2007;759
1841;2005;759
1838;2009;759
1838;2007;755
1839;2007;757
1838;2005;753
1837;2007;755
1839;2010;756
1839;2010;757
1837;2010;757
1839;2004;757
1838;2007;756
1838;2006;757
1837;2006;756
1837;2009;758
1837;2007;758
1838;2005;756
1837;2006;758
1835;2007;757
1837;2003;757
1837;2007;754
1837;2009;757
1837;2005;754
1838;2006;757
1837;2007;755
1837;2009;755
1835;2005;754
1842;2007;757
1836;2005;756
1837;1999;756
1836;2007;755
1835;2007;755
1837;2007;757
1835;2015;774
1837;1996;767
1835;2109;766
1837;1999;764
1837;2030;761
1837;2004;763
1837;2001;759
1838;2008;759
1838;2006;760
1839;1997;751
1838;2040;768
1837;2001;766
1837;2006;761
1837;2015;751
1837;2005;761
1837;2006;759
1838;2012;761
1838;2014;761
1838;2013;761
1837;2011;761
1838;2015;756
1837;2006;762
1835;2009;761
1838;2013;763
1839;2009;763
1838;2011;764
1839;2007;763
1837;2009;762
1838;2010;763
1837;2010;760
1839;2009;761
1839;2012;762
1838;2010;760
1838;2011;761
1837;2010;760
1837;2008;761
1838;2014;762
1839;1997;755
1839;2018;758
1836;2010;759
1837;2020;762
1837;2009;762
1838;2007;761
1837;2007;758
1837;2007;760
1839;2010;760
1839;2005;763
1838;2011;761
1837;2006;761
1839;2009;760
1838;2004;760
1837;2012;757
1837;2013;759
1837;2004;757
1837;1916;737
1835;2025;744
1835;2009;752
1835;2007;755
1833;2006;749
1834;2009;757
1836;1979;779
1837;1995;768
1835;2037;738
1836;2021;748
1835;2007;755
1834;2005;756
1835;2006;756
1833;2009;757
1836;2005;757
1835;2004;756
1835;2005;757
1835;2010;755
1834;1999;756
1835;2010;754
1834;2007;759
1835;2004;755
1836;2009;757
1834;2010;757
1834;2007;757
1836;2011;757
1835;2005;756
1835;2007;758
1834;2007;755
1835;2005;755
1835;2005;757
1835;2004;756
1835;2007;757
1835;2003;757
1839;2006;757
1836;2007;757
1834;2005;755
1834;2009;758
1836;2003;757
1835;2008;756
1835;2006;760
1832;2005;756
1835;2007;755
1829;2008;757
1836;2010;755
1835;2001;755
1835;2005;756
1835;2006;754
1835;2009;758
1835;2007;759
1836;2007;756
1835;2007;755
1834;2007;757
1834;2005;756
1835;2005;757
1835;2007;756
1836;2004;756
1835;2003;756
1835;2005;753
1835;2010;753
1835;2007;754
1835;2007;756
1835;2009;755
1835;2007;755
1835;2005;756
1836;2005;755
1835;2007;757
1835;2005;756
1835;2009;757
1834;2007;756
1836;2005;757
1834;1998;757
1836;2005;756
1835;2007;755
1836;2005;757
1835;2008;756
1834;2006;754
1837;2011;757
1835;2006;756
1835;2010;756
1839;1862;751
1835;2027;750
1835;2012;751
1836;2005;752
1835;2011;753
1835;2005;755
1835;2007;757
1836;2009;756
1835;2007;756
1833;2004;756
1835;2007;758
1836;2012;758
1835;2004;756
1835;2009;756
1836;2011;752
1837;2005;756
1835;2007;757
1836;2009;756
1835;2005;757
1835;2007;755
1835;2008;755
1835;2007;755
1829;2101;776
1836;1989;771
1835;2020;763
1837;2016;762
1835;2011;761
1836;2037;741
1835;2013;748
1837;2009;754
1835;2005;752
1835;2011;759
1835;2005;757
1835;2005;757
1835;2007;756
1835;2007;757
1836;2011;755
1835;2009;757
1835;2007;757
1837;2007;755
1836;2013;764
1835;2010;755
1836;2007;754
1835;2010;755
1835;2011;755
1835;2001;753
1835;2015;755
1838;2010;755
1837;2005;755
1835;2009;757
1837;2011;757
1836;2009;758
1834;2006;758
1834;2007;760
1835;2009;757
1835;2010;757
1835;2011;757
1836;2006;756
1834;2002;757
1835;2007;754
1835;2007;754
1836;2005;755
1835;2010;756
1836;2007;755
1835;2008;755
1836;2011;754
1836;2007;755
1837;2010;758
1837;2011;756
1835;2005;757
1835;2004;753
1836;2011;756
1835;2006;756
1835;2007;754
1837;2006;754
1835;2006;757
1836;2006;755
1837;2011;756
1835;2005;756
1834;2009;754
1836;2008;753
1835;2010;756
1835;2006;755
1835;2007;756
1835;2009;755
1836;2011;754
1835;2010;754
1834;2007;756
1836;2007;756
1835;2097;786
1836;2018;751
1836;2015;756
1836;2007;757
1835;2007;756
1835;2011;757
1835;2006;756
1836;2006;757
1835;2008;755
1836;2006;755
1836;2007;755
1836;2014;755
1836;2004;755
1835;2013;754
1836;2009;755
1836;2007;756
1837;2022;781
1836;2017;748
1835;2020;750
1835;2010;752
1836;2009;755
1837;2011;754
1835;2006;756
1835;2006;753
1837;2001;759
1837;2010;759
1836;2009;758
1837;2007;757
1836;2005;756
1836;2011;756
1836;2007;756
1835;2011;755
1835;2010;755
1838;1981;781
1838;1996;770
1839;1972;735
1837;2029;745
1835;2013;751
1837;2011;756
1838;2010;757
1836;2005;757
1836;2013;756
1838;2010;756
1836;2010;757
1837;2009;758
1837;2009;757
1837;2006;756
1838;2015;758
1838;2010;755
1838;2010;757
1837;2011;754
1837;2013;753
1834;2009;756
1835;2007;758
1837;2008;757
1835;2011;757
1837;2015;756
1836;2010;757
1838;2009;758
1837;2008;757
1837;2008;757
1837;2009;756
1838;2011;757
1839;2011;755
1839;2009;757
1837;2009;755
1837;2007;755
1837;2012;753
1837;2012;756
1837;2009;755
1837;2010;755
1838;2009;755
1837;2011;756
1835;2010;755
1837;2007;754
1838;2013;757
1837;2011;754
1836;2010;755
1838;2007;757
1838;1995;779
1838;2041;770
1840;2005;768
1839;2011;759
1839;1953;732
1837;2030;744
1838;2013;749
1837;2012;746
1836;2009;754
1837;2012;754
1839;2009;754
1838;2011;755
1838;2011;754
1839;2011;754
1836;2011;754
1837;2011;757
1835;2149;783
1839;2015;752
1838;2014;753
1838;2011;756
1837;2011;753
1838;2015;755
1838;2015;754
1838;2009;756
1836;2012;755
1838;2010;757
1839;2013;755
1835;2007;755
1839;2015;755
1835;2138;781
1839;1985;773
1839;2040;740
1838;2022;747
1837;2009;752
1838;2012;753
1838;2011;751
1838;2054;779
1839;2000;743
1837;2023;747
1839;2017;751
1837;2011;753
1838;2013;753
1839;2009;756
1837;2013;756
1839;2011;756
1838;2010;758
1839;2014;757
1838;2007;755
1838;2010;756
1836;2013;757
1838;2011;754
1837;2011;751
1839;2013;755
1838;2013;754
1839;2014;754
1839;1986;778
1841;2001;767
1839;2017;759
1842;2015;758
1839;2014;759
1839;2015;757
1838;2015;759
1840;2016;757
1841;2017;758
1842;2015;758
1842;2011;759
1842;2014;759
1840;2016;759
1839;2012;759
1841;2014;761
1842;2017;756
1840;2018;757
1839;2014;758
1839;2018;756
1841;2015;757
1839;2015;756
1841;2020;756
1839;2014;757
1839;2012;757
1841;2014;756
1841;2017;755
1842;2016;735
1841;2015;759
1842;2014;757
1842;2015;758
1841;2014;758
1842;2015;758
1842;2014;736
1839;2048;735
1839;2021;746
1838;2011;751
1839;2011;750
1839;2015;753
1838;2013;751
1839;2012;754
1839;2012;751
1839;2013;753
1839;2015;752
1841;2011;755
1839;2015;751
1839;2017;752
1839;2010;753
1840;2010;751
1839;2014;752
1839;2015;755
1839;2009;754
1839;2015;754
1839;2011;753
1839;2007;750
1838;2010;750
1838;2015;746
1838;2012;748
1837;2009;749
1839;2019;747
1839;2017;749
1839;2009;749
1839;2011;748
1839;2017;749
1839;2012;748
1839;2011;747
1839;2011;749
1839;2015;748
1840;2011;749
1840;2011;749
1839;2012;750
1842;2010;750
1839;2010;751
1839;2015;751
1839;2011;749
1839;2014;749
1838;2011;749
1838;2014;751
1839;2012;751
1839;2145;777
1840;1989;767
1842;2037;762
1841;2007;756
1842;2026;751
1842;2050;737
1839;2014;747
1838;2007;752
1843;2013;755
1841;2009;751
1839;2013;754
1840;2015;750
1839;2010;753
1840;2005;775
1839;2010;751
1839;2006;751
1839;2020;751
1839;2015;751
1836;2058;767
1840;1993;757
1839;2009;750
1845;1906;727
1838;2048;745
1839;2017;746
1841;2015;752
1839;2011;753
1839;2012;752
1839;2015;752
1841;2015;752
1838;2015;753
1839;2013;753
1839;2018;749
1836;2007;749
1833;1993;758
1839;2034;745
1842;1991;757
1843;1911;731
1839;2037;744
1841;2014;749
1839;2013;750
1838;2081;751
1841;2011;747
1840;2015;749
1839;2015;751
1839;2018;750
1840;2021;749
1838;2016;751
1839;2011;749
1839;2013;747
1839;2022;751
1841;2015;752
1838;2018;765
1839;2011;752
1839;2013;751
1841;2011;751
1842;2010;749
1839;2015;751
1841;2012;751
1839;2015;748
1839;2015;745
1841;2012;748
1840;2021;749
1839;2013;749
1841;2011;747
1839;2019;747
1839;2023;743
1839;2018;748
1839;2017;772
1839;2078;768
1842;2008;757
1841;2018;751
1859;2013;751
1843;2016;750
1843;2013;751
1841;2015;749
1843;2017;750
1841;2014;748
1841;1992;732
1842;2001;757
1842;1999;753
1842;2017;749
1841;2016;750
1843;2019;751
1842;2019;751
1843;2015;753
1843;2016;751
1842;2013;751
1845;1885;725
1842;2048;730
1841;2022;742
1842;2013;746
1840;2011;749
1839;2012;750
1839;2014;750
1839;2013;750
1839;2012;751
1839;2013;749
1839;2013;751
1839;2014;747
1839;2013;748
1839;2013;747
1837;2013;747
1839;2007;747
1839;2017;748
1839;2016;748
1838;2010;747
1838;2010;748
1839;2009;747
1841;2011;747
1839;2005;751
1838;2007;748
1839;1994;752
1838;1977;762
1839;1927;815
1848;1519;931
1838;1945;763
1831;1995;685
1824;1966;650
1822;1956;632
1817;1949;624
1813;1948;619
1812;1947;618
1810;1947;619
1806;1946;623
1803;1946;626
1802;1946;629
1801;1948;634
1798;1941;627
1799;1941;657
1796;1842;628
1794;1965;635
1793;1957;641
1791;1940;653
1790;1945;658
1790;1941;663
1790;1945;667
1787;1943;668
1787;1945;672
1785;1943;672
1784;1944;671
1783;1943;673
1784;1941;673
1784;1945;674
1781;1946;676
1780;1947;679
1781;1947;679
1780;1938;680
1779;1947;681
1780;1945;681
1778;1948;685
1778;1944;686
1777;1945;684
1777;1945;685
1776;1946;685
1777;1942;687
1777;1943;686
1775;1952;685
1775;1946;685
1775;1945;687
1775;1951;684
1774;1946;684
1774;1954;688
1775;1949;687
1776;1943;687
1772;1943;688
1771;1950;687
1773;1943;690
1772;1946;688
1771;1948;688
1773;1946;689
1770;1946;691
1771;1949;691
1772;1947;692
1771;1947;693
1771;1947;691
1770;1947;693
1770;1947;692
1771;1949;693
1771;1943;690
1770;1947;690
1770;1947;693
1770;1941;691
1769;1943;691
1770;1949;691
1769;1943;691
1770;1947;693
1778;1947;693
1770;1946;695
1769;1948;692
1769;1946;693
1770;1947;693
1768;1950;692
1770;1945;693
1768;1945;692
1768;1941;692
1768;1947;694
1769;1947;693
1769;1952;693
1769;1944;691
1767;1955;693
1767;1949;692
1767;1947;692
1768;1947;692
1767;1947;692
1768;1945;694
1769;1949;692
1769;1949;694
1767;1945;694
1768;1945;695
1767;1944;692
1766;1944;693
1768;1948;693
1769;1951;695
1767;1947;695
1767;1947;696
1768;1950;695
1768;1948;694
1770;1948;695
1769;1949;694
1767;1950;693
1768;1945;692
1767;1947;692
1768;1951;695
1767;1951;693
1768;1948;695
1768;1950;693
1768;1949;696
1768;1951;693
1767;1950;695
1768;1950;696
1768;1949;697
1770;1946;695
1768;1949;695
1769;1945;695
1770;1953;695
1769;1947;695
1769;1949;696
1770;1947;696
1768;1953;695
1768;1951;697
1769;1951;697
1769;1953;694
1769;1959;720
1771;1936;711
1771;1952;705
1771;1954;702
1772;1957;699
1771;1983;677
1769;1965;687
1768;1949;692
1771;1949;693
1769;1956;695
1770;1954;697
1769;1950;699
1770;1949;698
1769;1953;697
1771;1951;698
1771;1952;699
1771;1955;697
1771;1952;698
1770;1953;699
1769;1954;700
1771;1955;699
1770;1952;700
1773;1937;723
1773;1943;713
1773;1957;711
1773;1899;681
1772;1977;686
1772;1961;692
1773;1955;696
1773;1954;697
1773;1953;701
1772;1954;701
1773;1956;699
1770;1954;702
1773;1953;700
1773;1955;699
1773;1960;700
1772;1949;699
1773;1953;702
1773;1959;700
1774;1953;703
1773;1956;712
1774;1955;701
1774;1957;699
1773;1962;702
1775;1949;701
1774;1954;700
1773;1956;701
1775;1945;725
1776;1942;716
1776;1954;713
1775;1959;707
1777;1962;706
1774;1959;705
1775;1957;704
1777;1961;704
1777;1961;703
1777;1968;707
1778;1961;704
1779;1959;706
1777;1964;706
1778;1961;703
1777;1960;704
1777;1965;705
1778;1964;708
1778;1959;707
1779;1962;705
1775;1964;706
1778;1962;705
1775;1962;706
1778;1960;708
1778;1957;706
1778;1959;705
1776;1961;707
1780;1961;707
1779;1967;709
1780;1963;707
1781;1965;707
1778;1963;706
1779;1961;690
1778;1991;683
1776;1975;693
1778;1958;697
1777;1958;697
1778;1963;700
1777;1963;703
1778;1963;704
1778;1963;707
1778;1961;706
1778;1960;704
1778;1960;706
1774;1963;705
1779;1959;704
1778;1959;704
1777;1960;705
1779;1963;704
1779;1961;703
1777;1965;703
1781;1966;705
1780;1962;706
1778;1959;706
1780;1965;707
1779;1962;707
1779;1967;707
1780;1962;707
1780;1959;707
1779;1963;707
1779;1965;706
1781;1965;708
1779;1967;708
1779;1961;709
1780;1961;708
1780;1962;707
1781;1970;709
1782;1962;709
1781;1965;707
1781;1965;705
1782;1967;706
1781;1964;705
1781;1966;706
1782;1969;705
1782;1966;705
1782;1969;707
1780;1965;707
1782;1964;706
1782;1967;708
1781;1967;709
1783;1967;708
1783;1966;707
1781;1969;709
1783;1967;708
1783;1964;708
1783;1965;711
1781;1967;708
1784;1967;708
1783;1965;706
1783;1967;707
1782;1966;708
1783;1966;709
1783;1967;706
1782;1966;705
1783;1973;705
1783;1965;708
1785;1964;706
1784;1964;707
1784;1969;707
1783;1971;709
1785;1973;708
1783;1970;709
1784;1967;709
1785;1966;709
1784;1965;708
1784;1969;707
1785;1969;707
1784;1967;708
1786;1966;706
1784;1971;706
1786;1966;703
1786;1967;705
1786;1969;708
1786;1918;706
1783;1970;704
1785;1973;706
1784;1971;709
1785;1970;704
1785;1968;706
1785;1971;705
1786;1971;708
1786;1969;707
1785;2031;710
1786;1972;706
1785;1965;706
1786;2067;729
1787;1953;700
1787;1978;704
1786;1969;706
1786;1971;705
1786;1972;705
1787;1969;705
1787;1967;703
1787;1973;703
1787;1969;703
1788;2013;728
1787;1954;719
1787;1969;714
1789;1970;710
1787;1973;709
1789;1972;708
1789;1977;710
1790;1973;709
1790;1973;708
1789;1974;707
1788;1971;707
1790;1973;709
1791;1974;709
1789;1934;685
1788;1992;693
1788;1975;698
1789;1973;701
1787;1971;703
1790;1975;703
1787;1971;704
1788;1973;706
1790;1971;704
1787;1974;705
1788;1975;703
1789;1979;703
1787;1975;703
1789;1970;705
1789;1973;704
1789;1966;706
1788;1971;705
1789;1978;707
1789;1969;703
1787;1973;704
1789;1973;703
1789;1973;704
1789;1975;705
1789;1974;703
1790;1975;703
1788;1978;703
1791;1971;703
1791;1971;705
1790;1975;700
1789;1975;703
1790;1975;703
1789;1973;703
1791;1975;705
1790;1971;701
1789;1975;703
1790;1975;706
1790;1967;704
1789;1974;704
1790;1972;704
1789;1980;705
1791;1973;703
1790;1973;705
1791;1978;704
1791;1977;702
1791;1975;704
1791;1975;704
1791;1980;703
1790;1976;692
1791;1977;703
1790;1977;703
1793;1978;704
1791;1975;703
1789;1974;703
1790;1974;703
1792;1978;702
1791;1977;706
1791;1972;705
1792;1979;705
1793;1977;704
1792;1977;703
1791;1975;702
1792;1975;703
1791;1981;700
1791;1975;703
1791;1976;701
1793;1979;700
1791;1977;703
1792;1977;703
1792;1975;703
1793;1977;702
1791;1979;704
1793;1980;703
1792;1978;705
1793;1977;703
1792;1981;702
1793;1981;703
1794;1976;703
1792;1977;703
1793;1975;704
1796;1977;703
1793;1977;702
1793;1980;705
1793;1978;703
1793;1981;703
1794;1977;699
1794;1979;703
1793;1978;703
1793;1980;703
1793;1981;703
1794;1982;704
1796;1978;701
1793;1978;701
1795;1981;703
1795;1983;703
1795;1981;703
1797;1978;703
1794;1979;705
1794;1979;706
1795;1980;705
1795;1981;705
1795;1983;705
1795;1977;703
1795;1978;703
1794;1983;703
1795;1977;701
1796;1979;704
1795;1985;703
1797;1983;703
1795;1978;702
1796;1975;702
1794;2131;727
1797;1954;719
1797;1981;714
1799;1982;710
1799;1986;712
1798;1987;709
1798;1981;709
1798;1985;709
1800;1983;710
1800;1982;708
1797;1985;709
1799;1989;707
1799;1990;707
1797;1986;708
1800;1980;708
1799;1985;708
1801;1984;709
1799;1945;686
1796;2017;707
1798;1991;713
1798;2008;711
1799;1983;707
1799;1988;708
1799;1987;710
1799;1979;692
1798;1997;699
1799;1987;703
1797;1986;707
1799;1979;706
1799;1988;705
1798;1983;703
1799;1985;705
1798;1982;703
1797;1984;705
1799;1983;706
1797;1986;705
1799;1988;706
1799;1985;705
1797;1982;704
1800;1966;723
1801;1983;719
1801;1986;711
1801;1987;710
1801;1987;708
1801;1988;708
1803;1988;709
1802;1983;711
1801;1990;706
1802;1987;712
1801;1989;707
1802;1987;710
1801;1985;711
1801;1988;708
